	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm43685	1	0	0	0	1	Cluster_9	Stroma
8030423F21Rik	1	0	0	0	1	Cluster_9	Stroma
5033403H07Rik	1	0	0	0	1	Cluster_9	Stroma
Gm30301	1	0	0	0	1	Cluster_9	Stroma
Slc34a2	1	0	0	0	1	Cluster_9	Stroma
Gm17182	1	0	0	0	1	Cluster_9	Stroma
Sel1l3	1	0	0	0	1	Cluster_9	Stroma
Gm42745	1	0	0	0	1	Cluster_9	Stroma
Gm10441	1	0	0	0	1	Cluster_9	Stroma
Cckar	1	0	0	0	1	Cluster_9	Stroma
Gm10440	1	0	0	0	1	Cluster_9	Stroma
4932441J04Rik	1	0	0	0	1	Cluster_9	Stroma
Pcdh7	1	0	0	0	1	Cluster_9	Stroma
4930459L07Rik	1	0	0	0	1	Cluster_9	Stroma
1700029E06Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43042	1	0	0	0	1	Cluster_9	Stroma
4933402J10Rik	1	0	0	0	1	Cluster_9	Stroma
1700014F14Rik	1	0	0	0	1	Cluster_9	Stroma
G6pd2	1	0	0	0	1	Cluster_9	Stroma
Nwd2	1	0	0	0	1	Cluster_9	Stroma
Gm15819	1	0	0	0	1	Cluster_9	Stroma
Gm43838	1	0	0	0	1	Cluster_9	Stroma
Gm43837	1	0	0	0	1	Cluster_9	Stroma
Gm31363	1	0	0	0	1	Cluster_9	Stroma
1700027F09Rik	1	0	0	0	1	Cluster_9	Stroma
C030018K13Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42564	1	0	0	0	1	Cluster_9	Stroma
Gm42565	1	0	0	0	1	Cluster_9	Stroma
Gm26761	1	0	0	0	1	Cluster_9	Stroma
Klb	1	0	0	0	1	Cluster_9	Stroma
Gm26725	1	0	0	0	1	Cluster_9	Stroma
1700126H18Rik	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121580	1	0	0	0	1	Cluster_9	Stroma
Uchl1os	1	0	0	0	1	Cluster_9	Stroma
Gm15949	1	0	0	0	1	Cluster_9	Stroma
Gm15948	1	0	0	0	1	Cluster_9	Stroma
Phox2b	1	0	0	0	1	Cluster_9	Stroma
Gm33293	1	0	0	0	1	Cluster_9	Stroma
Gm26756	1	0	0	0	1	Cluster_9	Stroma
C330024D21Rik	1	0	0	0	1	Cluster_9	Stroma
Shisa3	1	0	0	0	1	Cluster_9	Stroma
4930425K10Rik	1	0	0	0	1	Cluster_9	Stroma
Gm5108	1	0	0	0	1	Cluster_9	Stroma
Grxcr1	1	0	0	0	1	Cluster_9	Stroma
Kctd8	1	0	0	0	1	Cluster_9	Stroma
Gabrg1	1	0	0	0	1	Cluster_9	Stroma
Gabra2	1	0	0	0	1	Cluster_9	Stroma
Cox7b2	1	0	0	0	1	Cluster_9	Stroma
Gabra4	1	0	0	0	1	Cluster_9	Stroma
Gabrb1	1	0	0	0	1	Cluster_9	Stroma
Gm38562	1	0	0	0	1	Cluster_9	Stroma
Corin	1	0	0	0	1	Cluster_9	Stroma
Gm20647	1	0	0	0	1	Cluster_9	Stroma
AU023070	1	0	0	0	1	Cluster_9	Stroma
Zar1	1	0	0	0	1	Cluster_9	Stroma
Slc10a4-ps	1	0	0	0	1	Cluster_9	Stroma
4933408A14Rik	1	0	0	0	1	Cluster_9	Stroma
Slc10a4	1	0	0	0	1	Cluster_9	Stroma
1700071G01Rik	1	0	0	0	1	Cluster_9	Stroma
Gm17207	1	0	0	0	1	Cluster_9	Stroma
Gm57260	1	0	0	0	1	Cluster_9	Stroma
1700025M24Rik	1	0	0	0	1	Cluster_9	Stroma
Cwh43	1	0	0	0	1	Cluster_9	Stroma
Spata18	1	0	0	0	1	Cluster_9	Stroma
1700019F05Rik	1	0	0	0	1	Cluster_9	Stroma
C78283	1	0	0	0	1	Cluster_9	Stroma
Usp46os2	1	0	0	0	1	Cluster_9	Stroma
Gm32304	1	0	0	0	1	Cluster_9	Stroma
Gm15984	1	0	0	0	1	Cluster_9	Stroma
Gm15985	1	0	0	0	1	Cluster_9	Stroma
Gm42575	1	0	0	0	1	Cluster_9	Stroma
Gm6116	1	0	0	0	1	Cluster_9	Stroma
Gsx2	1	0	0	0	1	Cluster_9	Stroma
Gm19583	1	0	0	0	1	Cluster_9	Stroma
Pdgfra	1	0	0	0	1	Cluster_9	Stroma
Gm42802	1	0	0	0	1	Cluster_9	Stroma
Gm42800	1	0	0	0	1	Cluster_9	Stroma
Gm43101	1	0	0	0	1	Cluster_9	Stroma
Gm43100	1	0	0	0	1	Cluster_9	Stroma
Gm19590	1	0	0	0	1	Cluster_9	Stroma
Gm28865	1	0	0	0	1	Cluster_9	Stroma
Gm32727	1	0	0	0	1	Cluster_9	Stroma
Gm32780	1	0	0	0	1	Cluster_9	Stroma
Gm7467	1	0	0	0	1	Cluster_9	Stroma
Pdcl2	1	0	0	0	1	Cluster_9	Stroma
4930432L08Rik	1	0	0	0	1	Cluster_9	Stroma
Nmu	1	0	0	0	1	Cluster_9	Stroma
Exoc1l	1	0	0	0	1	Cluster_9	Stroma
1700112J05Rik	1	0	0	0	1	Cluster_9	Stroma
Hopxos	1	0	0	0	1	Cluster_9	Stroma
Gm15831	1	0	0	0	1	Cluster_9	Stroma
Gm57300	1	0	0	0	1	Cluster_9	Stroma
Chaer1	1	0	0	0	1	Cluster_9	Stroma
Spink2	1	0	0	0	1	Cluster_9	Stroma
Gm34648	1	0	0	0	1	Cluster_9	Stroma
Gm34728	1	0	0	0	1	Cluster_9	Stroma
1700017L05Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42761	1	0	0	0	1	Cluster_9	Stroma
Gm57310	1	0	0	0	1	Cluster_9	Stroma
Gm16054	1	0	0	0	1	Cluster_9	Stroma
1700031L13Rik	1	0	0	0	1	Cluster_9	Stroma
Tecrl	1	0	0	0	1	Cluster_9	Stroma
Epha5	1	0	0	0	1	Cluster_9	Stroma
Gm43532	1	0	0	0	1	Cluster_9	Stroma
Gm43567	1	0	0	0	1	Cluster_9	Stroma
Tmprss11c	1	0	0	0	1	Cluster_9	Stroma
Tmprss11d	1	0	0	0	1	Cluster_9	Stroma
Tmprss11a	1	0	0	0	1	Cluster_9	Stroma
Tmprss11g	1	0	0	0	1	Cluster_9	Stroma
Tmprss11f	1	0	0	0	1	Cluster_9	Stroma
Tmprss11b	1	0	0	0	1	Cluster_9	Stroma
Gm43056	1	0	0	0	1	Cluster_9	Stroma
Tmprss11e	1	0	0	0	1	Cluster_9	Stroma
Gm16579	1	0	0	0	1	Cluster_9	Stroma
Gm43057	1	0	0	0	1	Cluster_9	Stroma
Ugt2b34	1	0	0	0	1	Cluster_9	Stroma
Ugt2b1	1	0	0	0	1	Cluster_9	Stroma
Ugt2b35	1	0	0	0	1	Cluster_9	Stroma
Ugt2b36	1	0	0	0	1	Cluster_9	Stroma
Ugt2b5	1	0	0	0	1	Cluster_9	Stroma
Ugt2b37	1	0	0	0	1	Cluster_9	Stroma
Ugt2a3	1	0	0	0	1	Cluster_9	Stroma
Ugt2b38	1	0	0	0	1	Cluster_9	Stroma
Ugt2a2	1	0	0	0	1	Cluster_9	Stroma
Ugt2a1	1	0	0	0	1	Cluster_9	Stroma
Sult1b1	1	0	0	0	1	Cluster_9	Stroma
Sult1d1	1	0	0	0	1	Cluster_9	Stroma
Sult1e1	1	0	0	0	1	Cluster_9	Stroma
Csn1s1	1	0	0	0	1	Cluster_9	Stroma
Csn2	1	0	0	0	1	Cluster_9	Stroma
Csn1s2a	1	0	0	0	1	Cluster_9	Stroma
Csn1s2b	1	0	0	0	1	Cluster_9	Stroma
Prr27	1	0	0	0	1	Cluster_9	Stroma
Gm42794	1	0	0	0	1	Cluster_9	Stroma
Odam	1	0	0	0	1	Cluster_9	Stroma
1700066N21Rik	1	0	0	0	1	Cluster_9	Stroma
BC037156	1	0	0	0	1	Cluster_9	Stroma
Csn3	1	0	0	0	1	Cluster_9	Stroma
BC051076	1	0	0	0	1	Cluster_9	Stroma
2310003L06Rik	1	0	0	0	1	Cluster_9	Stroma
Cabs1	1	0	0	0	1	Cluster_9	Stroma
Smr3a	1	0	0	0	1	Cluster_9	Stroma
Smr2	1	0	0	0	1	Cluster_9	Stroma
Smr2l	1	0	0	0	1	Cluster_9	Stroma
Prol1	1	0	0	0	1	Cluster_9	Stroma
Amtn	1	0	0	0	1	Cluster_9	Stroma
Ambn	1	0	0	0	1	Cluster_9	Stroma
Enam	1	0	0	0	1	Cluster_9	Stroma
Gm57322	1	0	0	0	1	Cluster_9	Stroma
Gc	1	0	0	0	1	Cluster_9	Stroma
Npffr2	1	0	0	0	1	Cluster_9	Stroma
Alb	1	0	0	0	1	Cluster_9	Stroma
Gm43449	1	0	0	0	1	Cluster_9	Stroma
Afm	1	0	0	0	1	Cluster_9	Stroma
Gm42109	1	0	0	0	1	Cluster_9	Stroma
Albfm1	1	0	0	0	1	Cluster_9	Stroma
Rassf6	1	0	0	0	1	Cluster_9	Stroma
Cxcl5	1	0	0	0	1	Cluster_9	Stroma
Ppbp	1	0	0	0	1	Cluster_9	Stroma
Cxcl3	1	0	0	0	1	Cluster_9	Stroma
Cxcl15	1	0	0	0	1	Cluster_9	Stroma
Gm43086	1	0	0	0	1	Cluster_9	Stroma
Cxcl1	1	0	0	0	1	Cluster_9	Stroma
Cxcl2	1	0	0	0	1	Cluster_9	Stroma
Gm42530	1	0	0	0	1	Cluster_9	Stroma
Epgn	1	0	0	0	1	Cluster_9	Stroma
Gm19610	1	0	0	0	1	Cluster_9	Stroma
Ereg	1	0	0	0	1	Cluster_9	Stroma
Areg	1	0	0	0	1	Cluster_9	Stroma
Gm19619	1	0	0	0	1	Cluster_9	Stroma
Btc	1	0	0	0	1	Cluster_9	Stroma
Gm28271	1	0	0	0	1	Cluster_9	Stroma
1700063O14Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43688	1	0	0	0	1	Cluster_9	Stroma
Odaph	1	0	0	0	1	Cluster_9	Stroma
U90926	1	0	0	0	1	Cluster_9	Stroma
Cxcl11	1	0	0	0	1	Cluster_9	Stroma
Fam47e	1	0	0	0	1	Cluster_9	Stroma
Stbd1	1	0	0	0	1	Cluster_9	Stroma
Gm20500	1	0	0	0	1	Cluster_9	Stroma
Sowahb	1	0	0	0	1	Cluster_9	Stroma
Pramel33	1	0	0	0	1	Cluster_9	Stroma
Pramel34	1	0	0	0	1	Cluster_9	Stroma
Pramel35	1	0	0	0	1	Cluster_9	Stroma
Pramel36	1	0	0	0	1	Cluster_9	Stroma
Pramel37	1	0	0	0	1	Cluster_9	Stroma
Gm6351	1	0	0	0	1	Cluster_9	Stroma
Pramel38	1	0	0	0	1	Cluster_9	Stroma
Pramel40	1	0	0	0	1	Cluster_9	Stroma
Pramel41	1	0	0	0	1	Cluster_9	Stroma
Pramel42	1	0	0	0	1	Cluster_9	Stroma
Pramel43	1	0	0	0	1	Cluster_9	Stroma
Pramel44	1	0	0	0	1	Cluster_9	Stroma
Gm3183	1	0	0	0	1	Cluster_9	Stroma
Pramel45	1	0	0	0	1	Cluster_9	Stroma
Gm16513	1	0	0	0	1	Cluster_9	Stroma
Pramel46	1	0	0	0	1	Cluster_9	Stroma
Pramel47	1	0	0	0	1	Cluster_9	Stroma
Pramel48	1	0	0	0	1	Cluster_9	Stroma
Gm3286	1	0	0	0	1	Cluster_9	Stroma
Pramel49	1	0	0	0	1	Cluster_9	Stroma
Pramel50	1	0	0	0	1	Cluster_9	Stroma
Gm7982	1	0	0	0	1	Cluster_9	Stroma
E330014E10Rik	1	0	0	0	1	Cluster_9	Stroma
Cxcl13	1	0	0	0	1	Cluster_9	Stroma
Fras1	1	0	0	0	1	Cluster_9	Stroma
Gm33050	1	0	0	0	1	Cluster_9	Stroma
Gm42604	1	0	0	0	1	Cluster_9	Stroma
1700016F12Rik	1	0	0	0	1	Cluster_9	Stroma
Gm33100	1	0	0	0	1	Cluster_9	Stroma
Gm33609	1	0	0	0	1	Cluster_9	Stroma
Gm2861	1	0	0	0	1	Cluster_9	Stroma
Gm33969	1	0	0	0	1	Cluster_9	Stroma
Naa11	1	0	0	0	1	Cluster_9	Stroma
4930467D21Rik	1	0	0	0	1	Cluster_9	Stroma
Gk2	1	0	0	0	1	Cluster_9	Stroma
Gm54318	1	0	0	0	1	Cluster_9	Stroma
Prdm8	1	0	0	0	1	Cluster_9	Stroma
A730035I17Rik	1	0	0	0	1	Cluster_9	Stroma
Fgf5	1	0	0	0	1	Cluster_9	Stroma
Bmp3	1	0	0	0	1	Cluster_9	Stroma
Prkg2	1	0	0	0	1	Cluster_9	Stroma
Gm43251	1	0	0	0	1	Cluster_9	Stroma
Gm35394	1	0	0	0	1	Cluster_9	Stroma
Gm35172	1	0	0	0	1	Cluster_9	Stroma
Gm16227	1	0	0	0	1	Cluster_9	Stroma
4930405H06Rik	1	0	0	0	1	Cluster_9	Stroma
Gm16226	1	0	0	0	1	Cluster_9	Stroma
4930522N08Rik	1	0	0	0	1	Cluster_9	Stroma
Gm38413	1	0	0	0	1	Cluster_9	Stroma
Tmem150c	1	0	0	0	1	Cluster_9	Stroma
Tmem150cos	1	0	0	0	1	Cluster_9	Stroma
Gm9932	1	0	0	0	1	Cluster_9	Stroma
2310034O05Rik	1	0	0	0	1	Cluster_9	Stroma
Gm57308	1	0	0	0	1	Cluster_9	Stroma
4930458D05Rik	1	0	0	0	1	Cluster_9	Stroma
Gm36793	1	0	0	0	1	Cluster_9	Stroma
Gm20484	1	0	0	0	1	Cluster_9	Stroma
Nkx6-1	1	0	0	0	1	Cluster_9	Stroma
Gm42133	1	0	0	0	1	Cluster_9	Stroma
9430085M18Rik	1	0	0	0	1	Cluster_9	Stroma
Gm20548	1	0	0	0	1	Cluster_9	Stroma
Gm29707	1	0	0	0	1	Cluster_9	Stroma
1700013M08Rik	1	0	0	0	1	Cluster_9	Stroma
Mapk10	1	0	0	0	1	Cluster_9	Stroma
4930429D17Rik	1	0	0	0	1	Cluster_9	Stroma
1700021F02Rik	1	0	0	0	1	Cluster_9	Stroma
5430427N15Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42620	1	0	0	0	1	Cluster_9	Stroma
Slc10a6	1	0	0	0	1	Cluster_9	Stroma
1700016H13Rik	1	0	0	0	1	Cluster_9	Stroma
Hsd17b13	1	0	0	0	1	Cluster_9	Stroma
Gm17660	1	0	0	0	1	Cluster_9	Stroma
Sparcl1	1	0	0	0	1	Cluster_9	Stroma
Gm26703	1	0	0	0	1	Cluster_9	Stroma
Dspp	1	0	0	0	1	Cluster_9	Stroma
Gm31048	1	0	0	0	1	Cluster_9	Stroma
Ibsp	1	0	0	0	1	Cluster_9	Stroma
Mepe	1	0	0	0	1	Cluster_9	Stroma
Gm31785	1	0	0	0	1	Cluster_9	Stroma
Gm26519	1	0	0	0	1	Cluster_9	Stroma
Gm32051	1	0	0	0	1	Cluster_9	Stroma
Gm32736	1	0	0	0	1	Cluster_9	Stroma
Gm32921	1	0	0	0	1	Cluster_9	Stroma
4930458A03Rik	1	0	0	0	1	Cluster_9	Stroma
4930432H08Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42916	1	0	0	0	1	Cluster_9	Stroma
Barhl2	1	0	0	0	1	Cluster_9	Stroma
Gm33151	1	0	0	0	1	Cluster_9	Stroma
Gm26872	1	0	0	0	1	Cluster_9	Stroma
Gm29464	1	0	0	0	1	Cluster_9	Stroma
Gm33474	1	0	0	0	1	Cluster_9	Stroma
Lpcat2b	1	0	0	0	1	Cluster_9	Stroma
Ube2d2b	1	0	0	0	1	Cluster_9	Stroma
9330198I05Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42518	1	0	0	0	1	Cluster_9	Stroma
Gm42517	1	0	0	0	1	Cluster_9	Stroma
Gm10419	1	0	0	0	1	Cluster_9	Stroma
Gm57264	1	0	0	0	1	Cluster_9	Stroma
Cplx1	1	0	0	0	1	Cluster_9	Stroma
Slc26a1	1	0	0	0	1	Cluster_9	Stroma
Rnf212	1	0	0	0	1	Cluster_9	Stroma
1700047L14Rik	1	0	0	0	1	Cluster_9	Stroma
Tmed11	1	0	0	0	1	Cluster_9	Stroma
Vmn2r8	1	0	0	0	1	Cluster_9	Stroma
Vmn2r9	1	0	0	0	1	Cluster_9	Stroma
Gm20629	1	0	0	0	1	Cluster_9	Stroma
Vmn2r10	1	0	0	0	1	Cluster_9	Stroma
Vmn2r11	1	0	0	0	1	Cluster_9	Stroma
Vmn2r12	1	0	0	0	1	Cluster_9	Stroma
Vmn2r13	1	0	0	0	1	Cluster_9	Stroma
Vmn2r14	1	0	0	0	1	Cluster_9	Stroma
Vmn2r15	1	0	0	0	1	Cluster_9	Stroma
Vmn2r16	1	0	0	0	1	Cluster_9	Stroma
Vmn2r17	1	0	0	0	1	Cluster_9	Stroma
Gm43136	1	0	0	0	1	Cluster_9	Stroma
Gm15792	1	0	0	0	1	Cluster_9	Stroma
P2rx2	1	0	0	0	1	Cluster_9	Stroma
Lrcol1	1	0	0	0	1	Cluster_9	Stroma
Gm42596	1	0	0	0	1	Cluster_9	Stroma
Gm57262	1	0	0	0	1	Cluster_9	Stroma
Gm36149	1	0	0	0	1	Cluster_9	Stroma
Gm42489	1	0	0	0	1	Cluster_9	Stroma
E130006D01Rik	1	0	0	0	1	Cluster_9	Stroma
Gm26897	1	0	0	0	1	Cluster_9	Stroma
Gm16019	1	0	0	0	1	Cluster_9	Stroma
Gm36535	1	0	0	0	1	Cluster_9	Stroma
Gm42488	1	0	0	0	1	Cluster_9	Stroma
1700016B01Rik	1	0	0	0	1	Cluster_9	Stroma
1700028D13Rik	1	0	0	0	1	Cluster_9	Stroma
Miat	1	0	0	0	1	Cluster_9	Stroma
Gm26953	1	0	0	0	1	Cluster_9	Stroma
Crybb1	1	0	0	0	1	Cluster_9	Stroma
Gm20636	1	0	0	0	1	Cluster_9	Stroma
Asphd2	1	0	0	0	1	Cluster_9	Stroma
Ccdc121rt2	1	0	0	0	1	Cluster_9	Stroma
Gm27004	1	0	0	0	1	Cluster_9	Stroma
1700034G24Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42864	1	0	0	0	1	Cluster_9	Stroma
Gm42865	1	0	0	0	1	Cluster_9	Stroma
Myo18b	1	0	0	0	1	Cluster_9	Stroma
1700095B10Rik	1	0	0	0	1	Cluster_9	Stroma
Crybb2	1	0	0	0	1	Cluster_9	Stroma
Crybb3	1	0	0	0	1	Cluster_9	Stroma
Gm42161	1	0	0	0	1	Cluster_9	Stroma
Tmem211	1	0	0	0	1	Cluster_9	Stroma
Sgsm1	1	0	0	0	1	Cluster_9	Stroma
4930405N21Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43353	1	0	0	0	1	Cluster_9	Stroma
Aym1	1	0	0	0	1	Cluster_9	Stroma
Gm57314	1	0	0	0	1	Cluster_9	Stroma
Gm15736	1	0	0	0	1	Cluster_9	Stroma
1700069L16Rik	1	0	0	0	1	Cluster_9	Stroma
Gm17122	1	0	0	0	1	Cluster_9	Stroma
Gm42797	1	0	0	0	1	Cluster_9	Stroma
Dao	1	0	0	0	1	Cluster_9	Stroma
Svop	1	0	0	0	1	Cluster_9	Stroma
Foxn4	1	0	0	0	1	Cluster_9	Stroma
Gm13790	1	0	0	0	1	Cluster_9	Stroma
Gm42789	1	0	0	0	1	Cluster_9	Stroma
4930519G04Rik	1	0	0	0	1	Cluster_9	Stroma
Gm9936	1	0	0	0	1	Cluster_9	Stroma
Hnf1a	1	0	0	0	1	Cluster_9	Stroma
Hnf1aos1	1	0	0	0	1	Cluster_9	Stroma
Hnf1aos2	1	0	0	0	1	Cluster_9	Stroma
Cabp1	1	0	0	0	1	Cluster_9	Stroma
Gm57268	1	0	0	0	1	Cluster_9	Stroma
4930401G09Rik	1	0	0	0	1	Cluster_9	Stroma
Msi1	1	0	0	0	1	Cluster_9	Stroma
4930430O22Rik	1	0	0	0	1	Cluster_9	Stroma
Pla2g1b	1	0	0	0	1	Cluster_9	Stroma
Gm57298	1	0	0	0	1	Cluster_9	Stroma
Gm13840	1	0	0	0	1	Cluster_9	Stroma
Gm36185	1	0	0	0	1	Cluster_9	Stroma
Tmem233	1	0	0	0	1	Cluster_9	Stroma
C330018A13Rik	1	0	0	0	1	Cluster_9	Stroma
Ccdc60	1	0	0	0	1	Cluster_9	Stroma
Gm14507	1	0	0	0	1	Cluster_9	Stroma
Gm13837	1	0	0	0	1	Cluster_9	Stroma
Gm13839	1	0	0	0	1	Cluster_9	Stroma
Gm13838	1	0	0	0	1	Cluster_9	Stroma
B230112J18Rik	1	0	0	0	1	Cluster_9	Stroma
4930562A09Rik	1	0	0	0	1	Cluster_9	Stroma
Hspb8	1	0	0	0	1	Cluster_9	Stroma
Srrm4os	1	0	0	0	1	Cluster_9	Stroma
Srrm4	1	0	0	0	1	Cluster_9	Stroma
Gm42854	1	0	0	0	1	Cluster_9	Stroma
Gm43122	1	0	0	0	1	Cluster_9	Stroma
Gm29926	1	0	0	0	1	Cluster_9	Stroma
Gm15728	1	0	0	0	1	Cluster_9	Stroma
Gm52829	1	0	0	0	1	Cluster_9	Stroma
Nos1	1	0	0	0	1	Cluster_9	Stroma
Gm26995	1	0	0	0	1	Cluster_9	Stroma
Gm9754	1	0	0	0	1	Cluster_9	Stroma
Hrk	1	0	0	0	1	Cluster_9	Stroma
Gm28563	1	0	0	0	1	Cluster_9	Stroma
Gm57293	1	0	0	0	1	Cluster_9	Stroma
Gm43782	1	0	0	0	1	Cluster_9	Stroma
Gm43342	1	0	0	0	1	Cluster_9	Stroma
4930413E15Rik	1	0	0	0	1	Cluster_9	Stroma
1700081H04Rik	1	0	0	0	1	Cluster_9	Stroma
Gm7538	1	0	0	0	1	Cluster_9	Stroma
Gm57254	1	0	0	0	1	Cluster_9	Stroma
Gm31314	1	0	0	0	1	Cluster_9	Stroma
Tbx3os1	1	0	0	0	1	Cluster_9	Stroma
Gm16063	1	0	0	0	1	Cluster_9	Stroma
Gm16064	1	0	0	0	1	Cluster_9	Stroma
Gm57296	1	0	0	0	1	Cluster_9	Stroma
Tbx3	1	0	0	0	1	Cluster_9	Stroma
Tbx3os2	1	0	0	0	1	Cluster_9	Stroma
Gm57290	1	0	0	0	1	Cluster_9	Stroma
1700021F13Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43050	1	0	0	0	1	Cluster_9	Stroma
Tbx5	1	0	0	0	1	Cluster_9	Stroma
Gm43269	1	0	0	0	1	Cluster_9	Stroma
Gm38554	1	0	0	0	1	Cluster_9	Stroma
Gm42654	1	0	0	0	1	Cluster_9	Stroma
Gm27199	1	0	0	0	1	Cluster_9	Stroma
Lhx5	1	0	0	0	1	Cluster_9	Stroma
Gm57311	1	0	0	0	1	Cluster_9	Stroma
Sdsl	1	0	0	0	1	Cluster_9	Stroma
Sds	1	0	0	0	1	Cluster_9	Stroma
Gm15690	1	0	0	0	1	Cluster_9	Stroma
Gm43579	1	0	0	0	1	Cluster_9	Stroma
Gm15749	1	0	0	0	1	Cluster_9	Stroma
Oas1e	1	0	0	0	1	Cluster_9	Stroma
Oas1f	1	0	0	0	1	Cluster_9	Stroma
Oas1h	1	0	0	0	1	Cluster_9	Stroma
Oas1d	1	0	0	0	1	Cluster_9	Stroma
Rph3a	1	0	0	0	1	Cluster_9	Stroma
Adam1b	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121598	1	0	0	0	1	Cluster_9	Stroma
1700008B11Rik	1	0	0	0	1	Cluster_9	Stroma
Gm3970	1	0	0	0	1	Cluster_9	Stroma
Gm15637	1	0	0	0	1	Cluster_9	Stroma
Gm57283	1	0	0	0	1	Cluster_9	Stroma
Gm57291	1	0	0	0	1	Cluster_9	Stroma
Gm43301	1	0	0	0	1	Cluster_9	Stroma
Hpd	1	0	0	0	1	Cluster_9	Stroma
Gm43409	1	0	0	0	1	Cluster_9	Stroma
Il31	1	0	0	0	1	Cluster_9	Stroma
B3gnt4	1	0	0	0	1	Cluster_9	Stroma
Hcar1	1	0	0	0	1	Cluster_9	Stroma
Gm42425	1	0	0	0	1	Cluster_9	Stroma
4930404A12Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43777	1	0	0	0	1	Cluster_9	Stroma
Gm42838	1	0	0	0	1	Cluster_9	Stroma
Gm32585	1	0	0	0	1	Cluster_9	Stroma
Gm57312	1	0	0	0	1	Cluster_9	Stroma
Tmem132b	1	0	0	0	1	Cluster_9	Stroma
1700048F04Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42945	1	0	0	0	1	Cluster_9	Stroma
Gm42952	1	0	0	0	1	Cluster_9	Stroma
Gm40330	1	0	0	0	1	Cluster_9	Stroma
1700081B01Rik	1	0	0	0	1	Cluster_9	Stroma
Gm33347	1	0	0	0	1	Cluster_9	Stroma
Gm42953	1	0	0	0	1	Cluster_9	Stroma
Gm40331	1	0	0	0	1	Cluster_9	Stroma
4933438B17Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43475	1	0	0	0	1	Cluster_9	Stroma
4930572K03Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43476	1	0	0	0	1	Cluster_9	Stroma
Tmem132c	1	0	0	0	1	Cluster_9	Stroma
Tmem132cos	1	0	0	0	1	Cluster_9	Stroma
Gm42980	1	0	0	0	1	Cluster_9	Stroma
Glt1d1	1	0	0	0	1	Cluster_9	Stroma
Tmem132d	1	0	0	0	1	Cluster_9	Stroma
Gm42817	1	0	0	0	1	Cluster_9	Stroma
Gm42495	1	0	0	0	1	Cluster_9	Stroma
Gm42500	1	0	0	0	1	Cluster_9	Stroma
4930573I07Rik	1	0	0	0	1	Cluster_9	Stroma
Fzd10os	1	0	0	0	1	Cluster_9	Stroma
Gm57274	1	0	0	0	1	Cluster_9	Stroma
Piwil1	1	0	0	0	1	Cluster_9	Stroma
Rimbp2	1	0	0	0	1	Cluster_9	Stroma
Gm42875	1	0	0	0	1	Cluster_9	Stroma
Gm42871	1	0	0	0	1	Cluster_9	Stroma
Gm43001	1	0	0	0	1	Cluster_9	Stroma
Septin14	1	0	0	0	1	Cluster_9	Stroma
Zbed5	1	0	0	0	1	Cluster_9	Stroma
Caln1	1	0	0	0	1	Cluster_9	Stroma
A330070K13Rik	1	0	0	0	1	Cluster_9	Stroma
Gm43166	1	0	0	0	1	Cluster_9	Stroma
Gm29681	1	0	0	0	1	Cluster_9	Stroma
2810432F15Rik	1	0	0	0	1	Cluster_9	Stroma
4930563F08Rik	1	0	0	0	1	Cluster_9	Stroma
Gm42439	1	0	0	0	1	Cluster_9	Stroma
Gm28616	1	0	0	0	1	Cluster_9	Stroma
Gm42626	1	0	0	0	1	Cluster_9	Stroma
Gm36667	1	0	0	0	1	Cluster_9	Stroma
Gm15627	1	0	0	0	1	Cluster_9	Stroma
Gm43480	1	0	0	0	1	Cluster_9	Stroma
Gm42882	1	0	0	0	1	Cluster_9	Stroma
Gm42884	1	0	0	0	1	Cluster_9	Stroma
Syna	1	0	0	0	1	Cluster_9	Stroma
Eln	1	0	0	0	1	Cluster_9	Stroma
Gm30003	1	0	0	0	1	Cluster_9	Stroma
Tmem270	1	0	0	0	1	Cluster_9	Stroma
Cldn13	1	0	0	0	1	Cluster_9	Stroma
4933439J24Rik	1	0	0	0	1	Cluster_9	Stroma
Cldn3	1	0	0	0	1	Cluster_9	Stroma
Wbscr25	1	0	0	0	1	Cluster_9	Stroma
Mlxipl	1	0	0	0	1	Cluster_9	Stroma
Gm43500	1	0	0	0	1	Cluster_9	Stroma
Fkbp6	1	0	0	0	1	Cluster_9	Stroma
Trim50	1	0	0	0	1	Cluster_9	Stroma
Ccl26	1	0	0	0	1	Cluster_9	Stroma
Gm43091	1	0	0	0	1	Cluster_9	Stroma
