	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm42397	1	0	0	0	1	DPre	Cluster_2_6
Gm36011	1	0	0	0	1	DPre	Cluster_2_6
Gm39033	1	0	0	0	1	DPre	Cluster_2_6
6030442E23Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm29295	1	0	0	0	1	DPre	Cluster_2_6
Gm44689	1	0	0	0	1	DPre	Cluster_2_6
4930441H08Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm36633	1	0	0	0	1	DPre	Cluster_2_6
1700011C11Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28745	1	0	0	0	1	DPre	Cluster_2_6
Gm28744	1	0	0	0	1	DPre	Cluster_2_6
Gm44725	1	0	0	0	1	DPre	Cluster_2_6
Gm6567	1	0	0	0	1	DPre	Cluster_2_6
4933435G04Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28746	1	0	0	0	1	DPre	Cluster_2_6
Gm20083	1	0	0	0	1	DPre	Cluster_2_6
Gm30075	1	0	0	0	1	DPre	Cluster_2_6
4930429H19Rik	1	0	0	0	1	DPre	Cluster_2_6
Rgma	1	0	0	0	1	DPre	Cluster_2_6
Gm44738	1	0	0	0	1	DPre	Cluster_2_6
Gm44736	1	0	0	0	1	DPre	Cluster_2_6
Gm10619	1	0	0	0	1	DPre	Cluster_2_6
Gm21269	1	0	0	0	1	DPre	Cluster_2_6
Gm57237	1	0	0	0	1	DPre	Cluster_2_6
St8sia2	1	0	0	0	1	DPre	Cluster_2_6
Gm38143	1	0	0	0	1	DPre	Cluster_2_6
Gm45004	1	0	0	0	1	DPre	Cluster_2_6
Gm30459	1	0	0	0	1	DPre	Cluster_2_6
0610006L08Rik	1	0	0	0	1	DPre	Cluster_2_6
Sv2b	1	0	0	0	1	DPre	Cluster_2_6
1500012K07Rik	1	0	0	0	1	DPre	Cluster_2_6
4921513I08Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm39038	1	0	0	0	1	DPre	Cluster_2_6
Gm44730	1	0	0	0	1	DPre	Cluster_2_6
Gm57212	1	0	0	0	1	DPre	Cluster_2_6
Mir9-3hg	1	0	0	0	1	DPre	Cluster_2_6
Gm35040	1	0	0	0	1	DPre	Cluster_2_6
Gm45169	1	0	0	0	1	DPre	Cluster_2_6
Rhcg	1	0	0	0	1	DPre	Cluster_2_6
9330171B17Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44706	1	0	0	0	1	DPre	Cluster_2_6
Wdr93	1	0	0	0	1	DPre	Cluster_2_6
Mesp1	1	0	0	0	1	DPre	Cluster_2_6
Mesp2	1	0	0	0	1	DPre	Cluster_2_6
Anpep	1	0	0	0	1	DPre	Cluster_2_6
Gm45202	1	0	0	0	1	DPre	Cluster_2_6
Gm44851	1	0	0	0	1	DPre	Cluster_2_6
Platr32	1	0	0	0	1	DPre	Cluster_2_6
Gm44968	1	0	0	0	1	DPre	Cluster_2_6
Ap3b2	1	0	0	0	1	DPre	Cluster_2_6
BC048679	1	0	0	0	1	DPre	Cluster_2_6
Gm44570	1	0	0	0	1	DPre	Cluster_2_6
Gm32695	1	0	0	0	1	DPre	Cluster_2_6
Bnc1	1	0	0	0	1	DPre	Cluster_2_6
Gm20744	1	0	0	0	1	DPre	Cluster_2_6
Gm45056	1	0	0	0	1	DPre	Cluster_2_6
Gm32850	1	0	0	0	1	DPre	Cluster_2_6
Gm45090	1	0	0	0	1	DPre	Cluster_2_6
Saxo2	1	0	0	0	1	DPre	Cluster_2_6
4933430H16Rik	1	0	0	0	1	DPre	Cluster_2_6
A530021J07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44724	1	0	0	0	1	DPre	Cluster_2_6
Gm44991	1	0	0	0	1	DPre	Cluster_2_6
Gm10610	1	0	0	0	1	DPre	Cluster_2_6
Cfap161	1	0	0	0	1	DPre	Cluster_2_6
Gm44993	1	0	0	0	1	DPre	Cluster_2_6
Gm39043	1	0	0	0	1	DPre	Cluster_2_6
Gm44827	1	0	0	0	1	DPre	Cluster_2_6
Arnt2	1	0	0	0	1	DPre	Cluster_2_6
Gm30873	1	0	0	0	1	DPre	Cluster_2_6
Gm44933	1	0	0	0	1	DPre	Cluster_2_6
Gm45175	1	0	0	0	1	DPre	Cluster_2_6
Ctxnd1	1	0	0	0	1	DPre	Cluster_2_6
Or5ae2	1	0	0	0	1	DPre	Cluster_2_6
Or5ae1	1	0	0	0	1	DPre	Cluster_2_6
Or5ae1.1	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r65	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r66	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r67	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r68	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r69	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r70	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r71	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r72	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r73	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r74	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r75	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r76	1	0	0	0	1	DPre	Cluster_2_6
Or14c46	1	0	0	0	1	DPre	Cluster_2_6
Or13g1	1	0	0	0	1	DPre	Cluster_2_6
Or6f1	1	0	0	0	1	DPre	Cluster_2_6
Or14a260	1	0	0	0	1	DPre	Cluster_2_6
Or14a259	1	0	0	0	1	DPre	Cluster_2_6
Or14a258	1	0	0	0	1	DPre	Cluster_2_6
Or6aa1	1	0	0	0	1	DPre	Cluster_2_6
Or14c44	1	0	0	0	1	DPre	Cluster_2_6
Or14n1-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or14c43	1	0	0	0	1	DPre	Cluster_2_6
Or14a257	1	0	0	0	1	DPre	Cluster_2_6
Or14c45	1	0	0	0	1	DPre	Cluster_2_6
Or14c42-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or14c41	1	0	0	0	1	DPre	Cluster_2_6
Or14a256	1	0	0	0	1	DPre	Cluster_2_6
Or14c40	1	0	0	0	1	DPre	Cluster_2_6
Or14c39	1	0	0	0	1	DPre	Cluster_2_6
Folh1	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r77	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121335	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r78	1	0	0	0	1	DPre	Cluster_2_6
Vmn2r79	1	0	0	0	1	DPre	Cluster_2_6
Tyr	1	0	0	0	1	DPre	Cluster_2_6
Rab38	1	0	0	0	1	DPre	Cluster_2_6
Gm45144	1	0	0	0	1	DPre	Cluster_2_6
Fzd4	1	0	0	0	1	DPre	Cluster_2_6
AI314278	1	0	0	0	1	DPre	Cluster_2_6
Prss23	1	0	0	0	1	DPre	Cluster_2_6
Prss23os	1	0	0	0	1	DPre	Cluster_2_6
Gm45064	1	0	0	0	1	DPre	Cluster_2_6
A230065N10Rik	1	0	0	0	1	DPre	Cluster_2_6
Ccdc81	1	0	0	0	1	DPre	Cluster_2_6
Gm57222	1	0	0	0	1	DPre	Cluster_2_6
Gm32164	1	0	0	0	1	DPre	Cluster_2_6
Ccdc83	1	0	0	0	1	DPre	Cluster_2_6
Ccdc89	1	0	0	0	1	DPre	Cluster_2_6
Gm45159	1	0	0	0	1	DPre	Cluster_2_6
4930567K12Rik	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121498	1	0	0	0	1	DPre	Cluster_2_6
Gm26862	1	0	0	0	1	DPre	Cluster_2_6
Fam181b	1	0	0	0	1	DPre	Cluster_2_6
Gm45037	1	0	0	0	1	DPre	Cluster_2_6
Gm44601	1	0	0	0	1	DPre	Cluster_2_6
Gm15412	1	0	0	0	1	DPre	Cluster_2_6
Gm15414	1	0	0	0	1	DPre	Cluster_2_6
Gm15413	1	0	0	0	1	DPre	Cluster_2_6
Gm15416	1	0	0	0	1	DPre	Cluster_2_6
Gm44633	1	0	0	0	1	DPre	Cluster_2_6
Kctd14	1	0	0	0	1	DPre	Cluster_2_6
Omp	1	0	0	0	1	DPre	Cluster_2_6
Tsku	1	0	0	0	1	DPre	Cluster_2_6
Gm44507	1	0	0	0	1	DPre	Cluster_2_6
Lrrc32	1	0	0	0	1	DPre	Cluster_2_6
Gm44934	1	0	0	0	1	DPre	Cluster_2_6
Wnt11	1	0	0	0	1	DPre	Cluster_2_6
Gm45012	1	0	0	0	1	DPre	Cluster_2_6
Mogat2	1	0	0	0	1	DPre	Cluster_2_6
Gm26705	1	0	0	0	1	DPre	Cluster_2_6
Map6	1	0	0	0	1	DPre	Cluster_2_6
Gm45591	1	0	0	0	1	DPre	Cluster_2_6
Serpinh1	1	0	0	0	1	DPre	Cluster_2_6
Gm57252	1	0	0	0	1	DPre	Cluster_2_6
Slco2b1	1	0	0	0	1	DPre	Cluster_2_6
Gm15635	1	0	0	0	1	DPre	Cluster_2_6
Gm34280	1	0	0	0	1	DPre	Cluster_2_6
Or2at4	1	0	0	0	1	DPre	Cluster_2_6
F730035P03Rik	1	0	0	0	1	DPre	Cluster_2_6
Chrdl2	1	0	0	0	1	DPre	Cluster_2_6
Kcne3	1	0	0	0	1	DPre	Cluster_2_6
Gm39059	1	0	0	0	1	DPre	Cluster_2_6
Gm35082	1	0	0	0	1	DPre	Cluster_2_6
Arhgef17	1	0	0	0	1	DPre	Cluster_2_6
P2ry2	1	0	0	0	1	DPre	Cluster_2_6
Gm20476	1	0	0	0	1	DPre	Cluster_2_6
Art2a	1	0	0	0	1	DPre	Cluster_2_6
Phox2a	1	0	0	0	1	DPre	Cluster_2_6
Inppl1	1	0	0	0	1	DPre	Cluster_2_6
Folr1	1	0	0	0	1	DPre	Cluster_2_6
Gm57190	1	0	0	0	1	DPre	Cluster_2_6
Gm57213	1	0	0	0	1	DPre	Cluster_2_6
Or52b4	1	0	0	0	1	DPre	Cluster_2_6
Or52b4i	1	0	0	0	1	DPre	Cluster_2_6
Or52b3	1	0	0	0	1	DPre	Cluster_2_6
Or51r1	1	0	0	0	1	DPre	Cluster_2_6
Or52p2	1	0	0	0	1	DPre	Cluster_2_6
Or52m2	1	0	0	0	1	DPre	Cluster_2_6
Or52m1	1	0	0	0	1	DPre	Cluster_2_6
Or51h1	1	0	0	0	1	DPre	Cluster_2_6
Or51d1	1	0	0	0	1	DPre	Cluster_2_6
Or51e1	1	0	0	0	1	DPre	Cluster_2_6
Or51a39	1	0	0	0	1	DPre	Cluster_2_6
Or51a25	1	0	0	0	1	DPre	Cluster_2_6
Or51e2	1	0	0	0	1	DPre	Cluster_2_6
Or51f23b	1	0	0	0	1	DPre	Cluster_2_6
Or51f5	1	0	0	0	1	DPre	Cluster_2_6
Or51f23c-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or51f23	1	0	0	0	1	DPre	Cluster_2_6
Or51f1	1	0	0	0	1	DPre	Cluster_2_6
Or51f2	1	0	0	0	1	DPre	Cluster_2_6
Or52r1	1	0	0	0	1	DPre	Cluster_2_6
Or51a8	1	0	0	0	1	DPre	Cluster_2_6
Or51s1	1	0	0	0	1	DPre	Cluster_2_6
Or51h5	1	0	0	0	1	DPre	Cluster_2_6
Or51t4	1	0	0	0	1	DPre	Cluster_2_6
Or51a6	1	0	0	0	1	DPre	Cluster_2_6
Or51a7	1	0	0	0	1	DPre	Cluster_2_6
Or51g2	1	0	0	0	1	DPre	Cluster_2_6
Or51g1	1	0	0	0	1	DPre	Cluster_2_6
Or52r1b	1	0	0	0	1	DPre	Cluster_2_6
Or51f1d	1	0	0	0	1	DPre	Cluster_2_6
Or52r1c	1	0	0	0	1	DPre	Cluster_2_6
Or51f1e	1	0	0	0	1	DPre	Cluster_2_6
Or51a5	1	0	0	0	1	DPre	Cluster_2_6
Or51l1-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or51p1	1	0	0	0	1	DPre	Cluster_2_6
Or52e2	1	0	0	0	1	DPre	Cluster_2_6
Or52s1b	1	0	0	0	1	DPre	Cluster_2_6
Or52j3	1	0	0	0	1	DPre	Cluster_2_6
Or52s1	1	0	0	0	1	DPre	Cluster_2_6
Or52e3	1	0	0	0	1	DPre	Cluster_2_6
Usp17ld	1	0	0	0	1	DPre	Cluster_2_6
Or52e19	1	0	0	0	1	DPre	Cluster_2_6
Or52ab2	1	0	0	0	1	DPre	Cluster_2_6
Or52ab7	1	0	0	0	1	DPre	Cluster_2_6
Or52ab4	1	0	0	0	1	DPre	Cluster_2_6
Or52ad1	1	0	0	0	1	DPre	Cluster_2_6
Or52s19	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121427	1	0	0	0	1	DPre	Cluster_2_6
Or52e19b	1	0	0	0	1	DPre	Cluster_2_6
Usp17lc	1	0	0	0	1	DPre	Cluster_2_6
Or52s6	1	0	0	0	1	DPre	Cluster_2_6
Or51l14	1	0	0	0	1	DPre	Cluster_2_6
Or52d13	1	0	0	0	1	DPre	Cluster_2_6
Or52ae7	1	0	0	0	1	DPre	Cluster_2_6
Or51af1	1	0	0	0	1	DPre	Cluster_2_6
Or51ag1	1	0	0	0	1	DPre	Cluster_2_6
Or51aa5	1	0	0	0	1	DPre	Cluster_2_6
Or51aa2	1	0	0	0	1	DPre	Cluster_2_6
Or51ab3	1	0	0	0	1	DPre	Cluster_2_6
Or51ah3	1	0	0	0	1	DPre	Cluster_2_6
Or51ac3	1	0	0	0	1	DPre	Cluster_2_6
Or52z12	1	0	0	0	1	DPre	Cluster_2_6
Or52z13	1	0	0	0	1	DPre	Cluster_2_6
Or52z14	1	0	0	0	1	DPre	Cluster_2_6
Or51v14	1	0	0	0	1	DPre	Cluster_2_6
Or52a33	1	0	0	0	1	DPre	Cluster_2_6
Or51b6b	1	0	0	0	1	DPre	Cluster_2_6
Or51v8	1	0	0	0	1	DPre	Cluster_2_6
Or52z15	1	0	0	0	1	DPre	Cluster_2_6
Or52a20	1	0	0	0	1	DPre	Cluster_2_6
Or52a24	1	0	0	0	1	DPre	Cluster_2_6
Or52ae9	1	0	0	0	1	DPre	Cluster_2_6
Or51l4	1	0	0	0	1	DPre	Cluster_2_6
Or52a5b	1	0	0	0	1	DPre	Cluster_2_6
Or52a5	1	0	0	0	1	DPre	Cluster_2_6
Or52z1	1	0	0	0	1	DPre	Cluster_2_6
Gm57232	1	0	0	0	1	DPre	Cluster_2_6
Hbb-bh2	1	0	0	0	1	DPre	Cluster_2_6
Hbb-bh1	1	0	0	0	1	DPre	Cluster_2_6
Hbb-y	1	0	0	0	1	DPre	Cluster_2_6
Or51b4	1	0	0	0	1	DPre	Cluster_2_6
Or51b17	1	0	0	0	1	DPre	Cluster_2_6
Or51b6	1	0	0	0	1	DPre	Cluster_2_6
Or51m1	1	0	0	0	1	DPre	Cluster_2_6
Or51ai2	1	0	0	0	1	DPre	Cluster_2_6
Or51k2	1	0	0	0	1	DPre	Cluster_2_6
Or51k7	1	0	0	0	1	DPre	Cluster_2_6
Or51q1c	1	0	0	0	1	DPre	Cluster_2_6
Or51k1	1	0	0	0	1	DPre	Cluster_2_6
Or51i1	1	0	0	0	1	DPre	Cluster_2_6
Or51i2	1	0	0	0	1	DPre	Cluster_2_6
Or51a10	1	0	0	0	1	DPre	Cluster_2_6
Or51a42	1	0	0	0	1	DPre	Cluster_2_6
Or51a43	1	0	0	0	1	DPre	Cluster_2_6
Or51a24	1	0	0	0	1	DPre	Cluster_2_6
Or52d1	1	0	0	0	1	DPre	Cluster_2_6
Ubqln5	1	0	0	0	1	DPre	Cluster_2_6
Ubqln3	1	0	0	0	1	DPre	Cluster_2_6
Ubqlnl	1	0	0	0	1	DPre	Cluster_2_6
Olfm5	1	0	0	0	1	DPre	Cluster_2_6
Or52h1	1	0	0	0	1	DPre	Cluster_2_6
Or52h2	1	0	0	0	1	DPre	Cluster_2_6
Or52b6-ps1	1	0	0	0	1	DPre	Cluster_2_6
Trim6	1	0	0	0	1	DPre	Cluster_2_6
Trim30b	1	0	0	0	1	DPre	Cluster_2_6
Trim30e-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or52h9	1	0	0	0	1	DPre	Cluster_2_6
Or52h7	1	0	0	0	1	DPre	Cluster_2_6
Or52d3	1	0	0	0	1	DPre	Cluster_2_6
Or52u1	1	0	0	0	1	DPre	Cluster_2_6
Or52ac1	1	0	0	0	1	DPre	Cluster_2_6
Or52p1	1	0	0	0	1	DPre	Cluster_2_6
Or56b1	1	0	0	0	1	DPre	Cluster_2_6
Or52n4	1	0	0	0	1	DPre	Cluster_2_6
Or52n20	1	0	0	0	1	DPre	Cluster_2_6
Or56b2	1	0	0	0	1	DPre	Cluster_2_6
Or56b2j	1	0	0	0	1	DPre	Cluster_2_6
Or52n1	1	0	0	0	1	DPre	Cluster_2_6
Usp17le	1	0	0	0	1	DPre	Cluster_2_6
Usp17lb	1	0	0	0	1	DPre	Cluster_2_6
Usp17la	1	0	0	0	1	DPre	Cluster_2_6
Gm45556	1	0	0	0	1	DPre	Cluster_2_6
Or52n3	1	0	0	0	1	DPre	Cluster_2_6
Or52n2	1	0	0	0	1	DPre	Cluster_2_6
Gm45272	1	0	0	0	1	DPre	Cluster_2_6
Or52n2b	1	0	0	0	1	DPre	Cluster_2_6
Or52n2c	1	0	0	0	1	DPre	Cluster_2_6
Or52n5	1	0	0	0	1	DPre	Cluster_2_6
Or52e18	1	0	0	0	1	DPre	Cluster_2_6
Or52e8	1	0	0	0	1	DPre	Cluster_2_6
Or52e15	1	0	0	0	1	DPre	Cluster_2_6
Or52e8b	1	0	0	0	1	DPre	Cluster_2_6
Or52e7	1	0	0	0	1	DPre	Cluster_2_6
Or52e4	1	0	0	0	1	DPre	Cluster_2_6
Or52e5	1	0	0	0	1	DPre	Cluster_2_6
Gm45557	1	0	0	0	1	DPre	Cluster_2_6
Or56a3	1	0	0	0	1	DPre	Cluster_2_6
Or56a41	1	0	0	0	1	DPre	Cluster_2_6
Gm45558	1	0	0	0	1	DPre	Cluster_2_6
Or56a3b	1	0	0	0	1	DPre	Cluster_2_6
Or56a42-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or56a5	1	0	0	0	1	DPre	Cluster_2_6
Or56a4	1	0	0	0	1	DPre	Cluster_2_6
Or52l1	1	0	0	0	1	DPre	Cluster_2_6
Or52x1	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121296	1	0	0	0	1	DPre	Cluster_2_6
Or56b34	1	0	0	0	1	DPre	Cluster_2_6
Or56b35	1	0	0	0	1	DPre	Cluster_2_6
Or52b1	1	0	0	0	1	DPre	Cluster_2_6
Or52b2	1	0	0	0	1	DPre	Cluster_2_6
Or52w1	1	0	0	0	1	DPre	Cluster_2_6
Cnga4	1	0	0	0	1	DPre	Cluster_2_6
Cckbr	1	0	0	0	1	DPre	Cluster_2_6
Cavin3	1	0	0	0	1	DPre	Cluster_2_6
Hpx	1	0	0	0	1	DPre	Cluster_2_6
Gvin2	1	0	0	0	1	DPre	Cluster_2_6
Gvin1	1	0	0	0	1	DPre	Cluster_2_6
Or2ag12	1	0	0	0	1	DPre	Cluster_2_6
Or2ag1b	1	0	0	0	1	DPre	Cluster_2_6
Or2ag13	1	0	0	0	1	DPre	Cluster_2_6
Or2ag15	1	0	0	0	1	DPre	Cluster_2_6
Or2ag16	1	0	0	0	1	DPre	Cluster_2_6
Or2ag17	1	0	0	0	1	DPre	Cluster_2_6
Or2ag18	1	0	0	0	1	DPre	Cluster_2_6
4930458B22Rik	1	0	0	0	1	DPre	Cluster_2_6
Or2ag2b	1	0	0	0	1	DPre	Cluster_2_6
Or2ag19	1	0	0	0	1	DPre	Cluster_2_6
Or2ag20	1	0	0	0	1	DPre	Cluster_2_6
Or2ag1	1	0	0	0	1	DPre	Cluster_2_6
Or2ag2	1	0	0	0	1	DPre	Cluster_2_6
Or2d3	1	0	0	0	1	DPre	Cluster_2_6
Or2d3b	1	0	0	0	1	DPre	Cluster_2_6
Or2d3c	1	0	0	0	1	DPre	Cluster_2_6
Or2d4	1	0	0	0	1	DPre	Cluster_2_6
Or6b9	1	0	0	0	1	DPre	Cluster_2_6
Or6b6	1	0	0	0	1	DPre	Cluster_2_6
Or6a2	1	0	0	0	1	DPre	Cluster_2_6
Or10a2	1	0	0	0	1	DPre	Cluster_2_6
Or10a4	1	0	0	0	1	DPre	Cluster_2_6
Or2d2b	1	0	0	0	1	DPre	Cluster_2_6
Gm45868	1	0	0	0	1	DPre	Cluster_2_6
Or2d2	1	0	0	0	1	DPre	Cluster_2_6
Or2d36	1	0	0	0	1	DPre	Cluster_2_6
Nlrp14	1	0	0	0	1	DPre	Cluster_2_6
Rbmxl2	1	0	0	0	1	DPre	Cluster_2_6
Syt9	1	0	0	0	1	DPre	Cluster_2_6
Olfml1	1	0	0	0	1	DPre	Cluster_2_6
Gm44773	1	0	0	0	1	DPre	Cluster_2_6
Cyb5r2	1	0	0	0	1	DPre	Cluster_2_6
Gm45040	1	0	0	0	1	DPre	Cluster_2_6
Ovch2	1	0	0	0	1	DPre	Cluster_2_6
Or5p5	1	0	0	0	1	DPre	Cluster_2_6
Or5p50	1	0	0	0	1	DPre	Cluster_2_6
Or5p51	1	0	0	0	1	DPre	Cluster_2_6
Or5p52	1	0	0	0	1	DPre	Cluster_2_6
Or5p53	1	0	0	0	1	DPre	Cluster_2_6
Or5p54	1	0	0	0	1	DPre	Cluster_2_6
Or5p55	1	0	0	0	1	DPre	Cluster_2_6
Or5p56	1	0	0	0	1	DPre	Cluster_2_6
Or5p6	1	0	0	0	1	DPre	Cluster_2_6
Or10ab4	1	0	0	0	1	DPre	Cluster_2_6
Or5p57	1	0	0	0	1	DPre	Cluster_2_6
Or5p4	1	0	0	0	1	DPre	Cluster_2_6
Or5p59	1	0	0	0	1	DPre	Cluster_2_6
Or5p60	1	0	0	0	1	DPre	Cluster_2_6
Or5p61	1	0	0	0	1	DPre	Cluster_2_6
Or5p62	1	0	0	0	1	DPre	Cluster_2_6
Or5p63	1	0	0	0	1	DPre	Cluster_2_6
Or5p64	1	0	0	0	1	DPre	Cluster_2_6
Or5p66	1	0	0	0	1	DPre	Cluster_2_6
Or5p1	1	0	0	0	1	DPre	Cluster_2_6
Or5p67	1	0	0	0	1	DPre	Cluster_2_6
Or5p68	1	0	0	0	1	DPre	Cluster_2_6
Or5p69	1	0	0	0	1	DPre	Cluster_2_6
Or5p70	1	0	0	0	1	DPre	Cluster_2_6
Or5p72	1	0	0	0	1	DPre	Cluster_2_6
Or5p73	1	0	0	0	1	DPre	Cluster_2_6
Or5p75-ps1	1	0	0	0	1	DPre	Cluster_2_6
Or5p76	1	0	0	0	1	DPre	Cluster_2_6
Or52n4b	1	0	0	0	1	DPre	Cluster_2_6
Or56b1b	1	0	0	0	1	DPre	Cluster_2_6
Or5p78	1	0	0	0	1	DPre	Cluster_2_6
Or5p79	1	0	0	0	1	DPre	Cluster_2_6
Or5p80	1	0	0	0	1	DPre	Cluster_2_6
Or10ab5	1	0	0	0	1	DPre	Cluster_2_6
Or5p81	1	0	0	0	1	DPre	Cluster_2_6
Or10a3m	1	0	0	0	1	DPre	Cluster_2_6
Or5e1	1	0	0	0	1	DPre	Cluster_2_6
Or10a48	1	0	0	0	1	DPre	Cluster_2_6
Or10a3b	1	0	0	0	1	DPre	Cluster_2_6
Or10a49	1	0	0	0	1	DPre	Cluster_2_6
Or10a3	1	0	0	0	1	DPre	Cluster_2_6
Or10a3n	1	0	0	0	1	DPre	Cluster_2_6
Nlrp10	1	0	0	0	1	DPre	Cluster_2_6
Lmo1	1	0	0	0	1	DPre	Cluster_2_6
Gm44781	1	0	0	0	1	DPre	Cluster_2_6
Gm45024	1	0	0	0	1	DPre	Cluster_2_6
Stk33	1	0	0	0	1	DPre	Cluster_2_6
1700095J03Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm44864	1	0	0	0	1	DPre	Cluster_2_6
Ascl3	1	0	0	0	1	DPre	Cluster_2_6
Scube2	1	0	0	0	1	DPre	Cluster_2_6
Gm45515	1	0	0	0	1	DPre	Cluster_2_6
Gm28863	1	0	0	0	1	DPre	Cluster_2_6
Adm	1	0	0	0	1	DPre	Cluster_2_6
Gm57193	1	0	0	0	1	DPre	Cluster_2_6
Gm21123	1	0	0	0	1	DPre	Cluster_2_6
Lyve1	1	0	0	0	1	DPre	Cluster_2_6
Gm16336	1	0	0	0	1	DPre	Cluster_2_6
5430402P08Rik	1	0	0	0	1	DPre	Cluster_2_6
Parva	1	0	0	0	1	DPre	Cluster_2_6
Parvaos	1	0	0	0	1	DPre	Cluster_2_6
2310014F06Rik	1	0	0	0	1	DPre	Cluster_2_6
Rassf10	1	0	0	0	1	DPre	Cluster_2_6
Gm33586	1	0	0	0	1	DPre	Cluster_2_6
4930543E12Rik	1	0	0	0	1	DPre	Cluster_2_6
Pth	1	0	0	0	1	DPre	Cluster_2_6
Gm5600	1	0	0	0	1	DPre	Cluster_2_6
Gm29507	1	0	0	0	1	DPre	Cluster_2_6
Gm57208	1	0	0	0	1	DPre	Cluster_2_6
Calca	1	0	0	0	1	DPre	Cluster_2_6
Gm45017	1	0	0	0	1	DPre	Cluster_2_6
Gm45020	1	0	0	0	1	DPre	Cluster_2_6
A730082K24Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm53367	1	0	0	0	1	DPre	Cluster_2_6
Gm45025	1	0	0	0	1	DPre	Cluster_2_6
Sox6os	1	0	0	0	1	DPre	Cluster_2_6
4732496C06Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm39075	1	0	0	0	1	DPre	Cluster_2_6
Gm35309	1	0	0	0	1	DPre	Cluster_2_6
Syt17	1	0	0	0	1	DPre	Cluster_2_6
Tmc7	1	0	0	0	1	DPre	Cluster_2_6
Gpr139	1	0	0	0	1	DPre	Cluster_2_6
Gp2	1	0	0	0	1	DPre	Cluster_2_6
Umod	1	0	0	0	1	DPre	Cluster_2_6
Gm44588	1	0	0	0	1	DPre	Cluster_2_6
Pdilt	1	0	0	0	1	DPre	Cluster_2_6
Gm26967	1	0	0	0	1	DPre	Cluster_2_6
Acsm5	1	0	0	0	1	DPre	Cluster_2_6
Acsm2	1	0	0	0	1	DPre	Cluster_2_6
Gm39078	1	0	0	0	1	DPre	Cluster_2_6
Acsm1	1	0	0	0	1	DPre	Cluster_2_6
Gm39079	1	0	0	0	1	DPre	Cluster_2_6
Gm45792	1	0	0	0	1	DPre	Cluster_2_6
Acsm4	1	0	0	0	1	DPre	Cluster_2_6
Gm44866	1	0	0	0	1	DPre	Cluster_2_6
Dnah3	1	0	0	0	1	DPre	Cluster_2_6
Zp2	1	0	0	0	1	DPre	Cluster_2_6
4930505K13Rik	1	0	0	0	1	DPre	Cluster_2_6
Anks4b	1	0	0	0	1	DPre	Cluster_2_6
Crym	1	0	0	0	1	DPre	Cluster_2_6
Abca14	1	0	0	0	1	DPre	Cluster_2_6
Abca16	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121475	1	0	0	0	1	DPre	Cluster_2_6
Gm5737	1	0	0	0	1	DPre	Cluster_2_6
Gm57219	1	0	0	0	1	DPre	Cluster_2_6
Gm45079	1	0	0	0	1	DPre	Cluster_2_6
Gm36736	1	0	0	0	1	DPre	Cluster_2_6
Hs3st2	1	0	0	0	1	DPre	Cluster_2_6
4933432K03Rik	1	0	0	0	1	DPre	Cluster_2_6
1700025J12Rik	1	0	0	0	1	DPre	Cluster_2_6
1700069B07Rik	1	0	0	0	1	DPre	Cluster_2_6
Scnn1g	1	0	0	0	1	DPre	Cluster_2_6
Chp2	1	0	0	0	1	DPre	Cluster_2_6
Cacng3	1	0	0	0	1	DPre	Cluster_2_6
