	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Adgrf1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Adgrf5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mep1a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ankrd66	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700071M16Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tdrd6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rcan2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49872	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Runx2os3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Runx2os2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35097	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56882	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mymx	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1600014C23Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35692	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930542M03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41584	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49805	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36200	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm47119	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prph2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700001C19Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
AI661453	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tomm6os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Frs3os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pgc	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A730006G06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700067P10Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49946	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9830107B12Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A530064D06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Trem1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Trem3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Treml4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Treml1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tspo2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm45330	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56921	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lrfn2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700008K24Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm17830	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm20540	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kif6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16555	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16554	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm37173	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41597	1	0	0	0	1	Cluster_2_6	preDP_DPblast
AY702103	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49906	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56891	1	0	0	0	1	Cluster_2_6	preDP_DPblast
C330011F03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Efhb	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sult1c2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sult1c1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc5a7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700025K24Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32055	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Vmn2r118	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ebi3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fsd1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Stap2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Plin5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lrg1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56918	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A230051N06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Znrf4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prr22	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49887	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pspn	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc25a41	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49888	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cd70	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Vmn2r120	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A330072L02Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pdzph1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Nudt12os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29051	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33890	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49860	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930405O22Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56888	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dreh	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930583I09Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Txndc2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm20742	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49932	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56917	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49937	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56913	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49938	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Themis3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700016K05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm47471	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm9984	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36201	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lrrc30	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lama1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49945	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36252	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem200c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38593	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2410021H03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36487	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Akain1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A730049N16Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49895	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36594	1	0	0	0	1	Cluster_2_6	preDP_DPblast
5031415H12Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm20703	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56903	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41611	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1600022D10Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Togaram2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm15641	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcare	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Clip4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30420	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30476	1	0	0	0	1	Cluster_2_6	preDP_DPblast
E330032C10Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Capn13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Galnt14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49876	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49878	1	0	0	0	1	Cluster_2_6	preDP_DPblast
D630014O11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Srd5a2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31759	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31818	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ltbp1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rasgrp3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm4710	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50028	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32282	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm17315	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm32954	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56916	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cyp1b1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33055	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49984	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700106O07Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49985	1	0	0	0	1	Cluster_2_6	preDP_DPblast
C230072F16Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56880	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem178	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50044	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm19689	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29052	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm46606	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kcng3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56902	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1810073O08Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41639	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35229	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41638	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm35551	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49967	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933433H22Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56922	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Plekhh2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930500A05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49969	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Abcg5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Abcg8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49981	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Six3os1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm28528	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Six2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
CJ186046Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29418	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56905	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10309	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56893	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56887	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29168	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem247	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50011	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Atp6v1e2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30421	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30794	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30938	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm28676	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30984	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm46587	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kcnk12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50039	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm26612	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31499	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700116H05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50056	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933400B14Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm4719	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50061	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41653	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930480K15Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10308	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49991	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41654	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Adcyap1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Vmn1r238	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56490	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm26865	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50024	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10556	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50065	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4921524L21Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50081	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm2350	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm46633	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fzd8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gjd4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cetn1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930563E18Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gata6os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gata6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm6277	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lama3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29200	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50063	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41668	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hrh4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41669	1	0	0	0	1	Cluster_2_6	preDP_DPblast
8430422H06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29992	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50097	1	0	0	0	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000120124	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50076	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cdh2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm15485	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm15328	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700001G01Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930545E07Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50084	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31086	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsc3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsc2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsc1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsg1c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsg1a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsg1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsg4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsg3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dsg2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16090	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ttr	1	0	0	0	1	Cluster_2_6	preDP_DPblast
B4galt6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mep1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50049	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Klhl14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930426D05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Asxl3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dtna	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm47898	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38410	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm9955	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm3227	1	0	0	0	1	Cluster_2_6	preDP_DPblast
0710001A04Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56495	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50304	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33228	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49976	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49978	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33674	1	0	0	0	1	Cluster_2_6	preDP_DPblast
BC051408	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33948	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930578E11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930527G23Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Syt4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm26658	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gpr17	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16344	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Proc	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm26717	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A830052D11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tex51	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Nrep	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10549	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50265	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Wnt8a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gfra3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm3587	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ecscr	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41693	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Psd2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50199	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cd14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm37751	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38225	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm37753	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10545	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdha12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhac1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhac2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10544	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38097	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm37446	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb15	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb16	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb17	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb18	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb19	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb20	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb21	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhb22	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930517L18Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhga1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm37118	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhga2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhga3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhgb1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhga4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhgb2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhga6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdhga8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38182	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30093	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2010320O07Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pcdh12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56497	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spry4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fgf1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm5820	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm15334	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pabpc2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50395	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50396	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31087	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31019	1	0	0	0	1	Cluster_2_6	preDP_DPblast
C030017B01Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31205	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50410	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Grxcr2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Plac8l1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pou4f3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gpr151	1	0	0	0	1	Cluster_2_6	preDP_DPblast
C030004G16Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933407I08Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930588A03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Stk32a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dpysl3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm54728	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Jakmip2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Scgb3a2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm94	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41715	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50207	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm37797	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10267	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spinkl	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spink11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Npy6r	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myot	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A930012L18Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31706	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kcnn2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm56506	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A330093E20Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm3734	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Arl14epl	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm49975	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sema6a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50086	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50223	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm5095	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm41720	1	0	0	0	1	Cluster_2_6	preDP_DPblast
G630055G22Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50229	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700044K03Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700065O20Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fam170a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pudp	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prr16	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm50446	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ftmt	1	0	0	0	1	Cluster_2_6	preDP_DPblast
