	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Plaat1	1	0	0	0	1	preDP_DPblast	Cluster_9
Atp13a5	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49636	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26834	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26569	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm1968	1	0	0	0	1	preDP_DPblast	Cluster_9
1700025H01Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Cpn2	1	0	0	0	1	preDP_DPblast	Cluster_9
Lrrc15	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49754	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49755	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49757	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15742	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49767	1	0	0	0	1	preDP_DPblast	Cluster_9
Apod	1	0	0	0	1	preDP_DPblast	Cluster_9
AV205837	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49695	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm46560	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34256	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm536	1	0	0	0	1	preDP_DPblast	Cluster_9
Smco1	1	0	0	0	1	preDP_DPblast	Cluster_9
2210020O09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56601	1	0	0	0	1	preDP_DPblast	Cluster_9
Muc4	1	0	0	0	1	preDP_DPblast	Cluster_9
Muc20	1	0	0	0	1	preDP_DPblast	Cluster_9
Smbd1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26769	1	0	0	0	1	preDP_DPblast	Cluster_9
Itgb5	1	0	0	0	1	preDP_DPblast	Cluster_9
Ropn1	1	0	0	0	1	preDP_DPblast	Cluster_9
1700119H24Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
E130310I04Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
1600019K03Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Stfa2l1	1	0	0	0	1	preDP_DPblast	Cluster_9
Cstdc4	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121443	1	0	0	0	1	preDP_DPblast	Cluster_9
Csta3	1	0	0	0	1	preDP_DPblast	Cluster_9
Stfa1	1	0	0	0	1	preDP_DPblast	Cluster_9
Cstdc6	1	0	0	0	1	preDP_DPblast	Cluster_9
Cstdc5	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15845	1	0	0	0	1	preDP_DPblast	Cluster_9
Stfa2	1	0	0	0	1	preDP_DPblast	Cluster_9
Stfa3	1	0	0	0	1	preDP_DPblast	Cluster_9
Casr	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49662	1	0	0	0	1	preDP_DPblast	Cluster_9
Ildr1	1	0	0	0	1	preDP_DPblast	Cluster_9
Stxbp5l	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm46559	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41452	1	0	0	0	1	preDP_DPblast	Cluster_9
Btnl12	1	0	0	0	1	preDP_DPblast	Cluster_9
Nr1i2	1	0	0	0	1	preDP_DPblast	Cluster_9
Cfap91	1	0	0	0	1	preDP_DPblast	Cluster_9
Maats1os	1	0	0	0	1	preDP_DPblast	Cluster_9
Upk1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Tex55	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15802	1	0	0	0	1	preDP_DPblast	Cluster_9
Igsf11	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36742	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36903	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28750	1	0	0	0	1	preDP_DPblast	Cluster_9
Gap43	1	0	0	0	1	preDP_DPblast	Cluster_9
Tigit	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49735	1	0	0	0	1	preDP_DPblast	Cluster_9
Drd3	1	0	0	0	1	preDP_DPblast	Cluster_9
Boc	1	0	0	0	1	preDP_DPblast	Cluster_9
Cd200r2	1	0	0	0	1	preDP_DPblast	Cluster_9
Ccdc80	1	0	0	0	1	preDP_DPblast	Cluster_9
Cd200l2	1	0	0	0	1	preDP_DPblast	Cluster_9
Slc9c1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gcsam	1	0	0	0	1	preDP_DPblast	Cluster_9
6430553K19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Dppa4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5485	1	0	0	0	1	preDP_DPblast	Cluster_9
Retnlb	1	0	0	0	1	preDP_DPblast	Cluster_9
Retnla	1	0	0	0	1	preDP_DPblast	Cluster_9
Retnlg	1	0	0	0	1	preDP_DPblast	Cluster_9
Myh15	1	0	0	0	1	preDP_DPblast	Cluster_9
1700026J12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm4827	1	0	0	0	1	preDP_DPblast	Cluster_9
G730013B05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Ccdc54	1	0	0	0	1	preDP_DPblast	Cluster_9
4930542D17Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
1700116B05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32431	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29686	1	0	0	0	1	preDP_DPblast	Cluster_9
4930404A05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4930405D01Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Zpld1	1	0	0	0	1	preDP_DPblast	Cluster_9
Adgrg7	1	0	0	0	1	preDP_DPblast	Cluster_9
Tmem45a	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15839	1	0	0	0	1	preDP_DPblast	Cluster_9
Lnp1	1	0	0	0	1	preDP_DPblast	Cluster_9
Tmem45a2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26800	1	0	0	0	1	preDP_DPblast	Cluster_9
Col8a1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49575	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49576	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49574	1	0	0	0	1	preDP_DPblast	Cluster_9
4930461C15Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Ftdc1	1	0	0	0	1	preDP_DPblast	Cluster_9
Ftdc2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gpr15	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5k8	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5k14	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5k15	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5k16	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5k17	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h17	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h18	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h19	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121357	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h22	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h23	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h24	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h25	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac15	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5k3	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h26	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5h27	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac16	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac17	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac19	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac20	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac21	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac22	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac23	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac24	1	0	0	0	1	preDP_DPblast	Cluster_9
Or5ac25	1	0	0	0	1	preDP_DPblast	Cluster_9
Gabrr3	1	0	0	0	1	preDP_DPblast	Cluster_9
1700022E09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm9017	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56609	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49615	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm18870	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33912	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49622	1	0	0	0	1	preDP_DPblast	Cluster_9
Csnka2ip	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49631	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41469	1	0	0	0	1	preDP_DPblast	Cluster_9
Vgll3	1	0	0	0	1	preDP_DPblast	Cluster_9
1700010K23Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4933411O13Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49648	1	0	0	0	1	preDP_DPblast	Cluster_9
4930428D20Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Speer2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49655	1	0	0	0	1	preDP_DPblast	Cluster_9
D16Ertd519e	1	0	0	0	1	preDP_DPblast	Cluster_9
4931420L22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4930567J20Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56620	1	0	0	0	1	preDP_DPblast	Cluster_9
8030451O07Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56610	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49678	1	0	0	0	1	preDP_DPblast	Cluster_9
Lipi	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121375	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15555	1	0	0	0	1	preDP_DPblast	Cluster_9
4930578N18Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49587	1	0	0	0	1	preDP_DPblast	Cluster_9
1700041M19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17333	1	0	0	0	1	preDP_DPblast	Cluster_9
4930570E03Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Chodl	1	0	0	0	1	preDP_DPblast	Cluster_9
Tmprss15	1	0	0	0	1	preDP_DPblast	Cluster_9
1700066C05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Ncam2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49560	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41480	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41481	1	0	0	0	1	preDP_DPblast	Cluster_9
4930553E22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
A730009L09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32202	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10791	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49227	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49226	1	0	0	0	1	preDP_DPblast	Cluster_9
Cyyr1	1	0	0	0	1	preDP_DPblast	Cluster_9
Adamts1	1	0	0	0	1	preDP_DPblast	Cluster_9
4930556C24Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Adamts5	1	0	0	0	1	preDP_DPblast	Cluster_9
1700007H22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32357	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32461	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32624	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38477	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32865	1	0	0	0	1	preDP_DPblast	Cluster_9
Map3k7cl	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41485	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33255	1	0	0	0	1	preDP_DPblast	Cluster_9
4930420G21Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn17	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn8	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49688	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap24-1	1	0	0	0	1	preDP_DPblast	Cluster_9
2310079G19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap26-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap27-1	1	0	0	0	1	preDP_DPblast	Cluster_9
2310061N02Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap13-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap13	1	0	0	0	1	preDP_DPblast	Cluster_9
2310034C09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
2310057N15Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5965	1	0	0	0	1	preDP_DPblast	Cluster_9
4930553J12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20741	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap14	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap15	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap19-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap19-2	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap19-3	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap19-4	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap19-5	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap19-9b	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap16-3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56594	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap22-2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10229	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap6-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10228	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap6-5	1	0	0	0	1	preDP_DPblast	Cluster_9
1110025L11Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap6-3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm6358	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10061	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm9789	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm7735	1	0	0	0	1	preDP_DPblast	Cluster_9
1110057P08Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap20-2	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap21-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap6-2	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap8-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap7-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Krtap11-1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49696	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49707	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49709	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49710	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36001	1	0	0	0	1	preDP_DPblast	Cluster_9
1110008E08Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49714	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36169	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49715	1	0	0	0	1	preDP_DPblast	Cluster_9
Mrap	1	0	0	0	1	preDP_DPblast	Cluster_9
Eva1c	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36363	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41492	1	0	0	0	1	preDP_DPblast	Cluster_9
Olig2	1	0	0	0	1	preDP_DPblast	Cluster_9
Olig1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15966	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41496	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41495	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29880	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcne2	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcne1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29805	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm46555	1	0	0	0	1	preDP_DPblast	Cluster_9
2410124H12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Clic6	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49722	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49723	1	0	0	0	1	preDP_DPblast	Cluster_9
1810053B23Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
1810044K17Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
1700029J03Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30695	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49725	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5678	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49617	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn14	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49618	1	0	0	0	1	preDP_DPblast	Cluster_9
2410003I16Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49620	1	0	0	0	1	preDP_DPblast	Cluster_9
Sim2	1	0	0	0	1	preDP_DPblast	Cluster_9
Ripply3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41505	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56619	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcnj6	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcnj15	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49643	1	0	0	0	1	preDP_DPblast	Cluster_9
2810404F17Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49928	1	0	0	0	1	preDP_DPblast	Cluster_9
Igsf5	1	0	0	0	1	preDP_DPblast	Cluster_9
Itgb2l	1	0	0	0	1	preDP_DPblast	Cluster_9
Pcp4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49907	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32509	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32432	1	0	0	0	1	preDP_DPblast	Cluster_9
Bace2	1	0	0	0	1	preDP_DPblast	Cluster_9
Mx1	1	0	0	0	1	preDP_DPblast	Cluster_9
Fam3b	1	0	0	0	1	preDP_DPblast	Cluster_9
Tmprss2	1	0	0	0	1	preDP_DPblast	Cluster_9
Ripk4	1	0	0	0	1	preDP_DPblast	Cluster_9
Nox3	1	0	0	0	1	preDP_DPblast	Cluster_9
4930470H14Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4930548J01Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4930517M08Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4930579D07Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm41517	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56914	1	0	0	0	1	preDP_DPblast	Cluster_9
3300005D01Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56892	1	0	0	0	1	preDP_DPblast	Cluster_9
1700122H20Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Tcp10a	1	0	0	0	1	preDP_DPblast	Cluster_9
Ttll2	1	0	0	0	1	preDP_DPblast	Cluster_9
Unc93a2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33086	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49632	1	0	0	0	1	preDP_DPblast	Cluster_9
Fndc1	1	0	0	0	1	preDP_DPblast	Cluster_9
Ccr6	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm33799	1	0	0	0	1	preDP_DPblast	Cluster_9
T	1	0	0	0	1	preDP_DPblast	Cluster_9
6530411M01Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
C87487	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17728	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49807	1	0	0	0	1	preDP_DPblast	Cluster_9
Pabpc6	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34684	1	0	0	0	1	preDP_DPblast	Cluster_9
4930452A19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49808	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34799	1	0	0	0	1	preDP_DPblast	Cluster_9
Pacrg	1	0	0	0	1	preDP_DPblast	Cluster_9
A230009B12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16168	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16169	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28505	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49964	1	0	0	0	1	preDP_DPblast	Cluster_9
Plg	1	0	0	0	1	preDP_DPblast	Cluster_9
Slc22a1	1	0	0	0	1	preDP_DPblast	Cluster_9
Mrgprh	1	0	0	0	1	preDP_DPblast	Cluster_9
Gpr31b	1	0	0	0	1	preDP_DPblast	Cluster_9
Tcp10b	1	0	0	0	1	preDP_DPblast	Cluster_9
Unc93a	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49898	1	0	0	0	1	preDP_DPblast	Cluster_9
Smok2a	1	0	0	0	1	preDP_DPblast	Cluster_9
Smok2b	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36684	1	0	0	0	1	preDP_DPblast	Cluster_9
Tcp10c	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16050	1	0	0	0	1	preDP_DPblast	Cluster_9
Smok4a	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16046	1	0	0	0	1	preDP_DPblast	Cluster_9
Tcte2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm7168	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm7356	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm7358	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34426	1	0	0	0	1	preDP_DPblast	Cluster_9
Dact2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34510	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34567	1	0	0	0	1	preDP_DPblast	Cluster_9
4930474M22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38551	1	0	0	0	1	preDP_DPblast	Cluster_9
Thbs2	1	0	0	0	1	preDP_DPblast	Cluster_9
Dynlt2a1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35455	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5091	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35576	1	0	0	0	1	preDP_DPblast	Cluster_9
Dll1	1	0	0	0	1	preDP_DPblast	Cluster_9
4933401D09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49778	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r90	1	0	0	0	1	preDP_DPblast	Cluster_9
Has1	1	0	0	0	1	preDP_DPblast	Cluster_9
Fpr1	1	0	0	0	1	preDP_DPblast	Cluster_9
Fpr2	1	0	0	0	1	preDP_DPblast	Cluster_9
Fpr-rs4	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r124	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r91	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r92	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r94	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r93	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r95	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r98	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r127	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49753	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r99	1	0	0	0	1	preDP_DPblast	Cluster_9
4930549P19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r100	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r102	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r103	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r104	1	0	0	0	1	preDP_DPblast	Cluster_9
Fpr-rs7	1	0	0	0	1	preDP_DPblast	Cluster_9
Fpr-rs6	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121469	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r105	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r106	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r107	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r224	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r108	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r225	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r109	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r110	1	0	0	0	1	preDP_DPblast	Cluster_9
Fpr-rs3	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r226	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r227	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r228	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r229	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r230	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r231	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r232	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121426	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5092	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r234	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r235	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r236	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r237	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r111	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r112	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5493	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r113	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r130	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r114	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r115	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r116	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r117	1	0	0	0	1	preDP_DPblast	Cluster_9
Casp16	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm49092	1	0	0	0	1	preDP_DPblast	Cluster_9
Zfp13	1	0	0	0	1	preDP_DPblast	Cluster_9
Mmp25	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn6	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn9	1	0	0	0	1	preDP_DPblast	Cluster_9
Grep1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm16275	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss33	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss32	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15947	1	0	0	0	1	preDP_DPblast	Cluster_9
Prss21	1	0	0	0	1	preDP_DPblast	Cluster_9
Dcpp1	1	0	0	0	1	preDP_DPblast	Cluster_9
Dcpp2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50057	1	0	0	0	1	preDP_DPblast	Cluster_9
Dcpp3	1	0	0	0	1	preDP_DPblast	Cluster_9
Sbp	1	0	0	0	1	preDP_DPblast	Cluster_9
