	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or5t7	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8k3b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8k39	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8k40	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5t5	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5t18	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5t9	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5t15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8h6	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8h7	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8h8	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8h9	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8h10	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5t16	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5t17	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8i2	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5be3	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5j1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5aq1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5aq6	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5aq1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5as1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag52	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag53	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag54	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag55-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag56	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e8	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e9	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag57	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag2	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag58	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e7	1	0	0	0	1	preDP_DPblast	Cluster_14
Pramel7	1	0	0	0	1	preDP_DPblast	Cluster_14
Pramel6	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w22	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w10	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag59	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10ag60	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w11	1	0	0	0	1	preDP_DPblast	Cluster_14
Or8w1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w12	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w13	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w14	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w16	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w17	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5i1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w18	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e10	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e13	1	0	0	0	1	preDP_DPblast	Cluster_14
Or12e14	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w8	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w19	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5w20	1	0	0	0	1	preDP_DPblast	Cluster_14
Or9m1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d16	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5l13	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5l14	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d47	1	0	0	0	1	preDP_DPblast	Cluster_14
Or9m2	1	0	0	0	1	preDP_DPblast	Cluster_14
Or9m1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d35	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d18	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d14	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d36	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d37	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d20-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d38	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d39	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d40	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d41	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121437	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d43	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d44	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d45	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d46	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5d3	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p7	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p18	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p19	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p20	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p21	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c31	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p22	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c99	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c100	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c101	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c102	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p4b-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p4	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4s2b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c103	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a66	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a27	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p23	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c104	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a67	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c11b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c105	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c11c	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c106	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c11	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4p8	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c29	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c107	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c108	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c109	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c110	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c111	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c112	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c113	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c114	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c115	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c116	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c117	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c118	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c119	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c120	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c121	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c122	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c15b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c123	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c124	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c125	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a39	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a2	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a68	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a69	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a70	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a71	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a72	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a73	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a74	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a75	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a76	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a77	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a78	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a79	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a80	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a81	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c12b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4a47	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c58	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c10b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c10	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c35	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c126	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c127	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c52	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c3	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x11	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4c3d	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x12-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x5-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x6	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4b1d	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4b1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4b13	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4b12	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4b1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4b1c	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x18	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4x13	1	0	0	0	1	preDP_DPblast	Cluster_14
Pacsin3	1	0	0	0	1	preDP_DPblast	Cluster_14
Lrp4	1	0	0	0	1	preDP_DPblast	Cluster_14
Chrm4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13780	1	0	0	0	1	preDP_DPblast	Cluster_14
2900072N19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57461	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13817	1	0	0	0	1	preDP_DPblast	Cluster_14
Chst1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13816	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13802	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57449	1	0	0	0	1	preDP_DPblast	Cluster_14
Alx4	1	0	0	0	1	preDP_DPblast	Cluster_14
Accsl	1	0	0	0	1	preDP_DPblast	Cluster_14
Alkbh3os1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13793	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13794	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13799	1	0	0	0	1	preDP_DPblast	Cluster_14
4930445B16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29235	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13905	1	0	0	0	1	preDP_DPblast	Cluster_14
Pamr1	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc1a2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13872	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57471	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13874	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13869	1	0	0	0	1	preDP_DPblast	Cluster_14
Ehf	1	0	0	0	1	preDP_DPblast	Cluster_14
A930006I01Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
BC016548	1	0	0	0	1	preDP_DPblast	Cluster_14
Elf5	1	0	0	0	1	preDP_DPblast	Cluster_14
4931422A03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
A930018P22Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Platr14	1	0	0	0	1	preDP_DPblast	Cluster_14
Pin1rt1	1	0	0	0	1	preDP_DPblast	Cluster_14
Wt1os	1	0	0	0	1	preDP_DPblast	Cluster_14
Wt1	1	0	0	0	1	preDP_DPblast	Cluster_14
4930527A07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Paupar	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57419	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29053	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14015	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14014	1	0	0	0	1	preDP_DPblast	Cluster_14
BB218582	1	0	0	0	1	preDP_DPblast	Cluster_14
Fshb	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcna4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13912	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13923	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45346	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20638	1	0	0	0	1	preDP_DPblast	Cluster_14
Bdnf	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13936	1	0	0	0	1	preDP_DPblast	Cluster_14
Bbox1	1	0	0	0	1	preDP_DPblast	Cluster_14
Fibin	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc5a12	1	0	0	0	1	preDP_DPblast	Cluster_14
Ano3	1	0	0	0	1	preDP_DPblast	Cluster_14
Muc15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f52	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13962	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f53	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k35	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f54	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4g16	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k36	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k37	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k38	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k77	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4g17	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121432	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k40	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k41	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4g7	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f4b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k42	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f4-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f17-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k44	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k45	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k47	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k48	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k49	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k50-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k51	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4k52	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f7	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f56	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f14	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f14b	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f57	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f15	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f6	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f58	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f59	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f60	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f61	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f14c	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f14d	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f47	1	0	0	0	1	preDP_DPblast	Cluster_14
Or4f62	1	0	0	0	1	preDP_DPblast	Cluster_14
Chrm5	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmco5b	1	0	0	0	1	preDP_DPblast	Cluster_14
Fmn1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13963	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13966	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13964	1	0	0	0	1	preDP_DPblast	Cluster_14
4930533B01Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Grem1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gjd2	1	0	0	0	1	preDP_DPblast	Cluster_14
A530058N18Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Actc1	1	0	0	0	1	preDP_DPblast	Cluster_14
C130080G10Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29234	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13974	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28494	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28492	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28493	1	0	0	0	1	preDP_DPblast	Cluster_14
4930528P14Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13976	1	0	0	0	1	preDP_DPblast	Cluster_14
3110099E03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
2700033N17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
G630016G05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13990	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmco5	1	0	0	0	1	preDP_DPblast	Cluster_14
D330050G23Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29340	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28183	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13985	1	0	0	0	1	preDP_DPblast	Cluster_14
4930412B13Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13986	1	0	0	0	1	preDP_DPblast	Cluster_14
Thbs1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29233	1	0	0	0	1	preDP_DPblast	Cluster_14
A930104D05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gpr176	1	0	0	0	1	preDP_DPblast	Cluster_14
1700054M17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57469	1	0	0	0	1	preDP_DPblast	Cluster_14
Ankrd63	1	0	0	0	1	preDP_DPblast	Cluster_14
Phgr1	1	0	0	0	1	preDP_DPblast	Cluster_14
Disp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14089	1	0	0	0	1	preDP_DPblast	Cluster_14
Gchfr	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14137	1	0	0	0	1	preDP_DPblast	Cluster_14
Ppp1r14d	1	0	0	0	1	preDP_DPblast	Cluster_14
Spint1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14207	1	0	0	0	1	preDP_DPblast	Cluster_14
Dll4	1	0	0	0	1	preDP_DPblast	Cluster_14
Chac1	1	0	0	0	1	preDP_DPblast	Cluster_14
Ltk	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13999	1	0	0	0	1	preDP_DPblast	Cluster_14
Pla2g4e	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13997	1	0	0	0	1	preDP_DPblast	Cluster_14
Pla2g4d	1	0	0	0	1	preDP_DPblast	Cluster_14
Epb42	1	0	0	0	1	preDP_DPblast	Cluster_14
Tgm5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14978	1	0	0	0	1	preDP_DPblast	Cluster_14
Ckmt1	1	0	0	0	1	preDP_DPblast	Cluster_14
Strc	1	0	0	0	1	preDP_DPblast	Cluster_14
Ell3	1	0	0	0	1	preDP_DPblast	Cluster_14
Duox2	1	0	0	0	1	preDP_DPblast	Cluster_14
Duoxa2	1	0	0	0	1	preDP_DPblast	Cluster_14
Duoxa1	1	0	0	0	1	preDP_DPblast	Cluster_14
4930517E11Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
4930583P06Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm13994	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14004	1	0	0	0	1	preDP_DPblast	Cluster_14
Ctxn2	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc12a1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14002	1	0	0	0	1	preDP_DPblast	Cluster_14
A530010F05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14003	1	0	0	0	1	preDP_DPblast	Cluster_14
Fbn1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm9913	1	0	0	0	1	preDP_DPblast	Cluster_14
Fgf7	1	0	0	0	1	preDP_DPblast	Cluster_14
Prom2	1	0	0	0	1	preDP_DPblast	Cluster_14
Mal	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14244	1	0	0	0	1	preDP_DPblast	Cluster_14
Mall	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14010	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29010	1	0	0	0	1	preDP_DPblast	Cluster_14
Spdye4c	1	0	0	0	1	preDP_DPblast	Cluster_14
Mertk	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14011	1	0	0	0	1	preDP_DPblast	Cluster_14
Fbln7	1	0	0	0	1	preDP_DPblast	Cluster_14
A730036I17Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14024	1	0	0	0	1	preDP_DPblast	Cluster_14
Il1a	1	0	0	0	1	preDP_DPblast	Cluster_14
Il1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Il1bos	1	0	0	0	1	preDP_DPblast	Cluster_14
F830045P16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14040	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14041	1	0	0	0	1	preDP_DPblast	Cluster_14
Pdyn	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28196	1	0	0	0	1	preDP_DPblast	Cluster_14
Tgm3	1	0	0	0	1	preDP_DPblast	Cluster_14
Tgm6	1	0	0	0	1	preDP_DPblast	Cluster_14
1700020A23Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmem239	1	0	0	0	1	preDP_DPblast	Cluster_14
C030014O09Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gfra4	1	0	0	0	1	preDP_DPblast	Cluster_14
Adam33	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14232	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14233	1	0	0	0	1	preDP_DPblast	Cluster_14
Adra1d	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14285	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14280	1	0	0	0	1	preDP_DPblast	Cluster_14
Erv3	1	0	0	0	1	preDP_DPblast	Cluster_14
Prnd	1	0	0	0	1	preDP_DPblast	Cluster_14
4921508D12Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14095	1	0	0	0	1	preDP_DPblast	Cluster_14
Lrrn4	1	0	0	0	1	preDP_DPblast	Cluster_14
Fermt1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14102	1	0	0	0	1	preDP_DPblast	Cluster_14
A430048G15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14100	1	0	0	0	1	preDP_DPblast	Cluster_14
Bmp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Hao1	1	0	0	0	1	preDP_DPblast	Cluster_14
4930545L23Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
9630028H03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Platr3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14210	1	0	0	0	1	preDP_DPblast	Cluster_14
Lamp5	1	0	0	0	1	preDP_DPblast	Cluster_14
Pak5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14218	1	0	0	0	1	preDP_DPblast	Cluster_14
Ankef1	1	0	0	0	1	preDP_DPblast	Cluster_14
Snap25	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56450	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56451	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28214	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14055	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14064	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14062	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14061	1	0	0	0	1	preDP_DPblast	Cluster_14
Sptlc3	1	0	0	0	1	preDP_DPblast	Cluster_14
Sel1l2	1	0	0	0	1	preDP_DPblast	Cluster_14
Macrod2os2	1	0	0	0	1	preDP_DPblast	Cluster_14
Macrod2os1	1	0	0	0	1	preDP_DPblast	Cluster_14
Otor	1	0	0	0	1	preDP_DPblast	Cluster_14
Pcsk2os1	1	0	0	0	1	preDP_DPblast	Cluster_14
Pcsk2	1	0	0	0	1	preDP_DPblast	Cluster_14
Pcsk2os2	1	0	0	0	1	preDP_DPblast	Cluster_14
Bfsp1	1	0	0	0	1	preDP_DPblast	Cluster_14
Banf2os	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57455	1	0	0	0	1	preDP_DPblast	Cluster_14
Ovol2	1	0	0	0	1	preDP_DPblast	Cluster_14
1700108N11Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Pet117	1	0	0	0	1	preDP_DPblast	Cluster_14
Scp2d1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14093	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14092	1	0	0	0	1	preDP_DPblast	Cluster_14
Insm1	1	0	0	0	1	preDP_DPblast	Cluster_14
4933406D12Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14114	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57437	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm34978	1	0	0	0	1	preDP_DPblast	Cluster_14
Nkx2-4	1	0	0	0	1	preDP_DPblast	Cluster_14
Nkx2-2	1	0	0	0	1	preDP_DPblast	Cluster_14
Nkx2-2os	1	0	0	0	1	preDP_DPblast	Cluster_14
6430503K07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14110	1	0	0	0	1	preDP_DPblast	Cluster_14
AI646519	1	0	0	0	1	preDP_DPblast	Cluster_14
A530006G24Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
