	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or52s19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121427	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e19b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp17lc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52s6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51l14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52d13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52ae7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51af1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51ag1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51aa5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51aa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51ab3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51ah3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51ac3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52z12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52z13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52z14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51v14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52a33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51b6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51v8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52z15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52a20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52a24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52ae9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51l4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52a5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52z1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57232	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hbb-bs	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hbb-bh2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hbb-bh1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hbb-y	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51b17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51b6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51m1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51ai2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51k2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51k7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51q1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51q1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51k1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51i1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51i2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51a10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51a42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51a43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or51a24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubqln5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubqln3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubqlnl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Olfm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52h1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52h2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52b6-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim34b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim30b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim30e-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52h9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52h7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52d3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52u1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52ac1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52p1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b2j	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp17le	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp17lb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Usp17la	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45556	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45272	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e8b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52e5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45557	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56a41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45558	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56a3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56a42-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52x1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121296	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52w1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5901	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45885	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cnga4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cckbr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cavin3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Apbb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hpx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dchs1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930458B22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13n4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6b9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6b6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45868	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nlrp14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbmxl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Platr28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syt9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Olfml1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cyb5r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ovch2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10ab4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p57	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p59	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p60	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p61	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p62	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p63	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p64	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p67	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p68	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p69	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p70	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p72	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p73	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p75-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p76	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p78	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p79	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p80	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10ab5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p81	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3m	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a49	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3n	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44781	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stk33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700095J03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dennd2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44864	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ascl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scube2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45515	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28863	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adm	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57193	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm21123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lyve1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16336	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
5430402P08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Parva	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Parvaos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2310014F06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tead1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rassf10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33586	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930543E12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45355	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pth	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5600	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45615	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Calca	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Calcb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Insc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45017	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
A730082K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm34225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm53367	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45025	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox6os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44867	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
AV356131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45151	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4732496C06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39075	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930583K01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35309	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmc7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B230311B06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmc5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44549	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Iqck	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Umod	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44588	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdilt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26967	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39078	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39079	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45792	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnah3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930505K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Anks4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crym	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vwa3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5737	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45079	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hs3st2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933432K03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700025J12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700069B07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scnn1g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scnn1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44987	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ern2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aqp8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zkscan2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26974	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm27040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hs3st4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930551E15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15339	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
3100003L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45092	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930571K23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44876	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gsg1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700123J17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30928	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nupr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930448A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aldoa.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930451I11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Doc2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57228	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm42742	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prrt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44939	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45184	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57229	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700120K04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm53374	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stx1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prss53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prss8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15533	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim72	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39091	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cox6a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44850	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc5a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40457	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4921520J07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44674	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44672	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32884	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plpp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33027	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39094	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33248	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44778	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
