	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dynlt2a1	1	0	0	0	1	DPsel	Cluster_14
Gm5091	1	0	0	0	1	DPsel	Cluster_14
Gm35576	1	0	0	0	1	DPsel	Cluster_14
Dll1	1	0	0	0	1	DPsel	Cluster_14
4933401D09Rik	1	0	0	0	1	DPsel	Cluster_14
Gm49778	1	0	0	0	1	DPsel	Cluster_14
Vmn2r90	1	0	0	0	1	DPsel	Cluster_14
Has1	1	0	0	0	1	DPsel	Cluster_14
Fpr1	1	0	0	0	1	DPsel	Cluster_14
Fpr2	1	0	0	0	1	DPsel	Cluster_14
Fpr-rs4	1	0	0	0	1	DPsel	Cluster_14
Vmn2r124	1	0	0	0	1	DPsel	Cluster_14
Vmn2r94	1	0	0	0	1	DPsel	Cluster_14
Vmn2r93	1	0	0	0	1	DPsel	Cluster_14
Vmn2r98	1	0	0	0	1	DPsel	Cluster_14
Vmn2r127	1	0	0	0	1	DPsel	Cluster_14
Gm49753	1	0	0	0	1	DPsel	Cluster_14
Vmn2r99	1	0	0	0	1	DPsel	Cluster_14
Vmn2r100	1	0	0	0	1	DPsel	Cluster_14
Vmn2r101	1	0	0	0	1	DPsel	Cluster_14
Vmn2r102	1	0	0	0	1	DPsel	Cluster_14
Vmn2r103	1	0	0	0	1	DPsel	Cluster_14
Vmn2r104	1	0	0	0	1	DPsel	Cluster_14
Fpr-rs7	1	0	0	0	1	DPsel	Cluster_14
Fpr-rs6	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000121469	1	0	0	0	1	DPsel	Cluster_14
Vmn2r105	1	0	0	0	1	DPsel	Cluster_14
Vmn2r106	1	0	0	0	1	DPsel	Cluster_14
Vmn2r107	1	0	0	0	1	DPsel	Cluster_14
Vmn1r224	1	0	0	0	1	DPsel	Cluster_14
Vmn2r108	1	0	0	0	1	DPsel	Cluster_14
Vmn1r225	1	0	0	0	1	DPsel	Cluster_14
Vmn2r109	1	0	0	0	1	DPsel	Cluster_14
Vmn2r110	1	0	0	0	1	DPsel	Cluster_14
Fpr-rs3	1	0	0	0	1	DPsel	Cluster_14
Vmn1r226	1	0	0	0	1	DPsel	Cluster_14
Vmn1r227	1	0	0	0	1	DPsel	Cluster_14
Vmn1r228	1	0	0	0	1	DPsel	Cluster_14
Vmn1r229	1	0	0	0	1	DPsel	Cluster_14
Vmn1r230	1	0	0	0	1	DPsel	Cluster_14
Vmn1r231	1	0	0	0	1	DPsel	Cluster_14
Vmn1r232	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000121426	1	0	0	0	1	DPsel	Cluster_14
Vmn1r233	1	0	0	0	1	DPsel	Cluster_14
Gm5092	1	0	0	0	1	DPsel	Cluster_14
Vmn1r234	1	0	0	0	1	DPsel	Cluster_14
Vmn1r235	1	0	0	0	1	DPsel	Cluster_14
Vmn1r236	1	0	0	0	1	DPsel	Cluster_14
Vmn1r237	1	0	0	0	1	DPsel	Cluster_14
Vmn2r111	1	0	0	0	1	DPsel	Cluster_14
Vmn2r112	1	0	0	0	1	DPsel	Cluster_14
Vmn2r113	1	0	0	0	1	DPsel	Cluster_14
Vmn2r130	1	0	0	0	1	DPsel	Cluster_14
Vmn2r114	1	0	0	0	1	DPsel	Cluster_14
Vmn2r115	1	0	0	0	1	DPsel	Cluster_14
Vmn2r116	1	0	0	0	1	DPsel	Cluster_14
Vmn2r117	1	0	0	0	1	DPsel	Cluster_14
Casp16	1	0	0	0	1	DPsel	Cluster_14
Gm49092	1	0	0	0	1	DPsel	Cluster_14
Zscan10	1	0	0	0	1	DPsel	Cluster_14
Cldn6	1	0	0	0	1	DPsel	Cluster_14
Cldn9	1	0	0	0	1	DPsel	Cluster_14
Grep1	1	0	0	0	1	DPsel	Cluster_14
Gm49163	1	0	0	0	1	DPsel	Cluster_14
Gm16275	1	0	0	0	1	DPsel	Cluster_14
Prss33	1	0	0	0	1	DPsel	Cluster_14
Prss32	1	0	0	0	1	DPsel	Cluster_14
Gm15947	1	0	0	0	1	DPsel	Cluster_14
Prss21	1	0	0	0	1	DPsel	Cluster_14
Dcpp1	1	0	0	0	1	DPsel	Cluster_14
Dcpp2	1	0	0	0	1	DPsel	Cluster_14
Gm50057	1	0	0	0	1	DPsel	Cluster_14
Gm41545	1	0	0	0	1	DPsel	Cluster_14
Dcpp3	1	0	0	0	1	DPsel	Cluster_14
Sbp	1	0	0	0	1	DPsel	Cluster_14
Sbpl	1	0	0	0	1	DPsel	Cluster_14
Prss22	1	0	0	0	1	DPsel	Cluster_14
Bricd5	1	0	0	0	1	DPsel	Cluster_14
Gm50062	1	0	0	0	1	DPsel	Cluster_14
Caskin1	1	0	0	0	1	DPsel	Cluster_14
Gm33508	1	0	0	0	1	DPsel	Cluster_14
Nherf2	1	0	0	0	1	DPsel	Cluster_14
Npw	1	0	0	0	1	DPsel	Cluster_14
Syngr3	1	0	0	0	1	DPsel	Cluster_14
Rpl3l	1	0	0	0	1	DPsel	Cluster_14
Hs3st6	1	0	0	0	1	DPsel	Cluster_14
Gm50022	1	0	0	0	1	DPsel	Cluster_14
Meiob	1	0	0	0	1	DPsel	Cluster_14
Ptx4	1	0	0	0	1	DPsel	Cluster_14
Ccdc154	1	0	0	0	1	DPsel	Cluster_14
Percc1	1	0	0	0	1	DPsel	Cluster_14
Prss34	1	0	0	0	1	DPsel	Cluster_14
Prss28	1	0	0	0	1	DPsel	Cluster_14
Prss29	1	0	0	0	1	DPsel	Cluster_14
Tpsab1	1	0	0	0	1	DPsel	Cluster_14
Tpsb2	1	0	0	0	1	DPsel	Cluster_14
Tpsg1	1	0	0	0	1	DPsel	Cluster_14
Cacna1h	1	0	0	0	1	DPsel	Cluster_14
Tekt4	1	0	0	0	1	DPsel	Cluster_14
Sstr5	1	0	0	0	1	DPsel	Cluster_14
Gm33727	1	0	0	0	1	DPsel	Cluster_14
Gm50025	1	0	0	0	1	DPsel	Cluster_14
Gm33801	1	0	0	0	1	DPsel	Cluster_14
Gm50026	1	0	0	0	1	DPsel	Cluster_14
Sox8	1	0	0	0	1	DPsel	Cluster_14
Cerox1	1	0	0	0	1	DPsel	Cluster_14
4930541O19Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50312	1	0	0	0	1	DPsel	Cluster_14
Gng13	1	0	0	0	1	DPsel	Cluster_14
Mslnl	1	0	0	0	1	DPsel	Cluster_14
Msln	1	0	0	0	1	DPsel	Cluster_14
1700080C20Rik	1	0	0	0	1	DPsel	Cluster_14
Fbxl16	1	0	0	0	1	DPsel	Cluster_14
Nhlrc4	1	0	0	0	1	DPsel	Cluster_14
A930017K11Rik	1	0	0	0	1	DPsel	Cluster_14
D630044L22Rik	1	0	0	0	1	DPsel	Cluster_14
Pdia2	1	0	0	0	1	DPsel	Cluster_14
Gm50015	1	0	0	0	1	DPsel	Cluster_14
Gm50269	1	0	0	0	1	DPsel	Cluster_14
Gm56886	1	0	0	0	1	DPsel	Cluster_14
Gm50275	1	0	0	0	1	DPsel	Cluster_14
Nkx2-5	1	0	0	0	1	DPsel	Cluster_14
Itpr3os	1	0	0	0	1	DPsel	Cluster_14
Gm50316	1	0	0	0	1	DPsel	Cluster_14
Ip6k3	1	0	0	0	1	DPsel	Cluster_14
9630028I04Rik	1	0	0	0	1	DPsel	Cluster_14
Gm50328	1	0	0	0	1	DPsel	Cluster_14
Gm49793	1	0	0	0	1	DPsel	Cluster_14
Gm49795	1	0	0	0	1	DPsel	Cluster_14
Gm49796	1	0	0	0	1	DPsel	Cluster_14
C130040N14Rik	1	0	0	0	1	DPsel	Cluster_14
Spdef	1	0	0	0	1	DPsel	Cluster_14
Gm49802	1	0	0	0	1	DPsel	Cluster_14
Scube3	1	0	0	0	1	DPsel	Cluster_14
Gm49889	1	0	0	0	1	DPsel	Cluster_14
Tulp1	1	0	0	0	1	DPsel	Cluster_14
Gm41506	1	0	0	0	1	DPsel	Cluster_14
Clpsl2	1	0	0	0	1	DPsel	Cluster_14
Clps	1	0	0	0	1	DPsel	Cluster_14
Mapk13	1	0	0	0	1	DPsel	Cluster_14
Gm35883	1	0	0	0	1	DPsel	Cluster_14
Pnpla1os	1	0	0	0	1	DPsel	Cluster_14
Pnpla1	1	0	0	0	1	DPsel	Cluster_14
1700030A11Rik	1	0	0	0	1	DPsel	Cluster_14
Gm16191	1	0	0	0	1	DPsel	Cluster_14
Pxt1	1	0	0	0	1	DPsel	Cluster_14
Gm16195	1	0	0	0	1	DPsel	Cluster_14
Trp53cor1	1	0	0	0	1	DPsel	Cluster_14
Cdkn1a	1	0	0	0	1	DPsel	Cluster_14
Pi16	1	0	0	0	1	DPsel	Cluster_14
Gm46603	1	0	0	0	1	DPsel	Cluster_14
Fgd2	1	0	0	0	1	DPsel	Cluster_14
Gm36486	1	0	0	0	1	DPsel	Cluster_14
Gm36199	1	0	0	0	1	DPsel	Cluster_14
Gm56894	1	0	0	0	1	DPsel	Cluster_14
Gm17657	1	0	0	0	1	DPsel	Cluster_14
2010106G04Rik	1	0	0	0	1	DPsel	Cluster_14
Gm20161	1	0	0	0	1	DPsel	Cluster_14
Gm50016	1	0	0	0	1	DPsel	Cluster_14
Gm56908	1	0	0	0	1	DPsel	Cluster_14
Gm16758	1	0	0	0	1	DPsel	Cluster_14
Gm50017	1	0	0	0	1	DPsel	Cluster_14
Gm9937	1	0	0	0	1	DPsel	Cluster_14
Gm10503	1	0	0	0	1	DPsel	Cluster_14
Gm41562	1	0	0	0	1	DPsel	Cluster_14
Umodl1	1	0	0	0	1	DPsel	Cluster_14
Gm50249	1	0	0	0	1	DPsel	Cluster_14
Tff3	1	0	0	0	1	DPsel	Cluster_14
Tff2	1	0	0	0	1	DPsel	Cluster_14
Gm15318	1	0	0	0	1	DPsel	Cluster_14
Tff1	1	0	0	0	1	DPsel	Cluster_14
Pde9a	1	0	0	0	1	DPsel	Cluster_14
Gm9902	1	0	0	0	1	DPsel	Cluster_14
Gm50138	1	0	0	0	1	DPsel	Cluster_14
Cbs	1	0	0	0	1	DPsel	Cluster_14
Gm50222	1	0	0	0	1	DPsel	Cluster_14
Cryaa	1	0	0	0	1	DPsel	Cluster_14
Gm50225	1	0	0	0	1	DPsel	Cluster_14
Gm49999	1	0	0	0	1	DPsel	Cluster_14
Gm30509	1	0	0	0	1	DPsel	Cluster_14
Gm50000	1	0	0	0	1	DPsel	Cluster_14
Gm56923	1	0	0	0	1	DPsel	Cluster_14
2310015A16Rik	1	0	0	0	1	DPsel	Cluster_14
Cyp4f37	1	0	0	0	1	DPsel	Cluster_14
Cyp4f40	1	0	0	0	1	DPsel	Cluster_14
Cyp4f15	1	0	0	0	1	DPsel	Cluster_14
Gm17115	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000121450	1	0	0	0	1	DPsel	Cluster_14
Gm50050	1	0	0	0	1	DPsel	Cluster_14
Gm56885	1	0	0	0	1	DPsel	Cluster_14
Gm50051	1	0	0	0	1	DPsel	Cluster_14
Gm56920	1	0	0	0	1	DPsel	Cluster_14
Cyp4f14	1	0	0	0	1	DPsel	Cluster_14
Or10h1b	1	0	0	0	1	DPsel	Cluster_14
Or10h1	1	0	0	0	1	DPsel	Cluster_14
Or10h5	1	0	0	0	1	DPsel	Cluster_14
Or10h28	1	0	0	0	1	DPsel	Cluster_14
Actl9	1	0	0	0	1	DPsel	Cluster_14
Nfilz	1	0	0	0	1	DPsel	Cluster_14
4931413I07Rik	1	0	0	0	1	DPsel	Cluster_14
Smim40-ps	1	0	0	0	1	DPsel	Cluster_14
Gm50037	1	0	0	0	1	DPsel	Cluster_14
Gm26940	1	0	0	0	1	DPsel	Cluster_14
Gm20513	1	0	0	0	1	DPsel	Cluster_14
Gm56896	1	0	0	0	1	DPsel	Cluster_14
H2-Eb2	1	0	0	0	1	DPsel	Cluster_14
H2-Ea	1	0	0	0	1	DPsel	Cluster_14
Btnl1	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000121508	1	0	0	0	1	DPsel	Cluster_14
Tsbp1	1	0	0	0	1	DPsel	Cluster_14
Btnl4	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000121344	1	0	0	0	1	DPsel	Cluster_14
Btnl6	1	0	0	0	1	DPsel	Cluster_14
Gm20461	1	0	0	0	1	DPsel	Cluster_14
Tnxb	1	0	0	0	1	DPsel	Cluster_14
C4b	1	0	0	0	1	DPsel	Cluster_14
Cyp21a1	1	0	0	0	1	DPsel	Cluster_14
C4a	1	0	0	0	1	DPsel	Cluster_14
Cfb	1	0	0	0	1	DPsel	Cluster_14
Slc44a4	1	0	0	0	1	DPsel	Cluster_14
Hspa1a	1	0	0	0	1	DPsel	Cluster_14
Gm20481	1	0	0	0	1	DPsel	Cluster_14
Hspa1l	1	0	0	0	1	DPsel	Cluster_14
Gm56899	1	0	0	0	1	DPsel	Cluster_14
Mpig6b	1	0	0	0	1	DPsel	Cluster_14
Ly6g6c	1	0	0	0	1	DPsel	Cluster_14
Ly6g6d	1	0	0	0	1	DPsel	Cluster_14
Ly6g6e	1	0	0	0	1	DPsel	Cluster_14
Ly6g6f	1	0	0	0	1	DPsel	Cluster_14
Ly6g5c	1	0	0	0	1	DPsel	Cluster_14
Gm56884	1	0	0	0	1	DPsel	Cluster_14
ENSMUSG00000121509	1	0	0	0	1	DPsel	Cluster_14
H2-Q1	1	0	0	0	1	DPsel	Cluster_14
Gm19553	1	0	0	0	1	DPsel	Cluster_14
Psors1c2	1	0	0	0	1	DPsel	Cluster_14
Cdsn	1	0	0	0	1	DPsel	Cluster_14
2300002M23Rik	1	0	0	0	1	DPsel	Cluster_14
Sfta2	1	0	0	0	1	DPsel	Cluster_14
Muc21	1	0	0	0	1	DPsel	Cluster_14
Mucl3	1	0	0	0	1	DPsel	Cluster_14
Gm20443	1	0	0	0	1	DPsel	Cluster_14
Gm20442	1	0	0	0	1	DPsel	Cluster_14
4833427F10Rik	1	0	0	0	1	DPsel	Cluster_14
Gm11127	1	0	0	0	1	DPsel	Cluster_14
H2-Bl	1	0	0	0	1	DPsel	Cluster_14
Gm20478	1	0	0	0	1	DPsel	Cluster_14
Gm20546	1	0	0	0	1	DPsel	Cluster_14
H2-M10.2	1	0	0	0	1	DPsel	Cluster_14
H2-M10.1	1	0	0	0	1	DPsel	Cluster_14
H2-M10.3	1	0	0	0	1	DPsel	Cluster_14
H2-M10.4	1	0	0	0	1	DPsel	Cluster_14
H2-M11	1	0	0	0	1	DPsel	Cluster_14
H2-M9	1	0	0	0	1	DPsel	Cluster_14
H2-M1	1	0	0	0	1	DPsel	Cluster_14
H2-M10.5	1	0	0	0	1	DPsel	Cluster_14
H2-M10.6	1	0	0	0	1	DPsel	Cluster_14
Trim10	1	0	0	0	1	DPsel	Cluster_14
Trim40	1	0	0	0	1	DPsel	Cluster_14
Trim31	1	0	0	0	1	DPsel	Cluster_14
1700031A10Rik	1	0	0	0	1	DPsel	Cluster_14
Rnf39	1	0	0	0	1	DPsel	Cluster_14
2410137M14Rik	1	0	0	0	1	DPsel	Cluster_14
Mog	1	0	0	0	1	DPsel	Cluster_14
Or2h1	1	0	0	0	1	DPsel	Cluster_14
Or2h2c	1	0	0	0	1	DPsel	Cluster_14
Or2h1b	1	0	0	0	1	DPsel	Cluster_14
Or2h2b-ps1	1	0	0	0	1	DPsel	Cluster_14
Or2i1	1	0	0	0	1	DPsel	Cluster_14
Or10c1	1	0	0	0	1	DPsel	Cluster_14
Or11a4	1	0	0	0	1	DPsel	Cluster_14
Or1o2	1	0	0	0	1	DPsel	Cluster_14
Gm20429	1	0	0	0	1	DPsel	Cluster_14
Or1o3	1	0	0	0	1	DPsel	Cluster_14
Or12d12	1	0	0	0	1	DPsel	Cluster_14
Or12d2	1	0	0	0	1	DPsel	Cluster_14
Or12d13	1	0	0	0	1	DPsel	Cluster_14
Or12d14-ps1	1	0	0	0	1	DPsel	Cluster_14
Or12d15	1	0	0	0	1	DPsel	Cluster_14
Or12d16-ps1	1	0	0	0	1	DPsel	Cluster_14
Or1o1	1	0	0	0	1	DPsel	Cluster_14
Or1o11	1	0	0	0	1	DPsel	Cluster_14
Or12d17	1	0	0	0	1	DPsel	Cluster_14
H2-M2	1	0	0	0	1	DPsel	Cluster_14
Or5v1	1	0	0	0	1	DPsel	Cluster_14
Or5v1b	1	0	0	0	1	DPsel	Cluster_14
Or14j9	1	0	0	0	1	DPsel	Cluster_14
Or14j2	1	0	0	0	1	DPsel	Cluster_14
Or14j3	1	0	0	0	1	DPsel	Cluster_14
Or14j4	1	0	0	0	1	DPsel	Cluster_14
Or14j10	1	0	0	0	1	DPsel	Cluster_14
Or2g25	1	0	0	0	1	DPsel	Cluster_14
Or10al2	1	0	0	0	1	DPsel	Cluster_14
Or10al3	1	0	0	0	1	DPsel	Cluster_14
Or10al4	1	0	0	0	1	DPsel	Cluster_14
Or10al5	1	0	0	0	1	DPsel	Cluster_14
Or10al6	1	0	0	0	1	DPsel	Cluster_14
Or2g1	1	0	0	0	1	DPsel	Cluster_14
Or2b4	1	0	0	0	1	DPsel	Cluster_14
Or14j1	1	0	0	0	1	DPsel	Cluster_14
Or14j5	1	0	0	0	1	DPsel	Cluster_14
Or14j6	1	0	0	0	1	DPsel	Cluster_14
Or14j7	1	0	0	0	1	DPsel	Cluster_14
Or14j8	1	0	0	0	1	DPsel	Cluster_14
Or10al7	1	0	0	0	1	DPsel	Cluster_14
Or2g7	1	0	0	0	1	DPsel	Cluster_14
Or2y3	1	0	0	0	1	DPsel	Cluster_14
Or2h15	1	0	0	0	1	DPsel	Cluster_14
Or2n1b	1	0	0	0	1	DPsel	Cluster_14
Or2n1	1	0	0	0	1	DPsel	Cluster_14
Or2n1c	1	0	0	0	1	DPsel	Cluster_14
Or2n1e	1	0	0	0	1	DPsel	Cluster_14
Or2j3	1	0	0	0	1	DPsel	Cluster_14
Or2n1d	1	0	0	0	1	DPsel	Cluster_14
Esp36	1	0	0	0	1	DPsel	Cluster_14
Esp34	1	0	0	0	1	DPsel	Cluster_14
Esp31	1	0	0	0	1	DPsel	Cluster_14
Esp24	1	0	0	0	1	DPsel	Cluster_14
Gm21903	1	0	0	0	1	DPsel	Cluster_14
Esp23	1	0	0	0	1	DPsel	Cluster_14
Esp22	1	0	0	0	1	DPsel	Cluster_14
Esp18	1	0	0	0	1	DPsel	Cluster_14
Esp16	1	0	0	0	1	DPsel	Cluster_14
Esp15	1	0	0	0	1	DPsel	Cluster_14
Esp38	1	0	0	0	1	DPsel	Cluster_14
Gm49835	1	0	0	0	1	DPsel	Cluster_14
Pgk2	1	0	0	0	1	DPsel	Cluster_14
Crisp3	1	0	0	0	1	DPsel	Cluster_14
Crisp1	1	0	0	0	1	DPsel	Cluster_14
Esp8	1	0	0	0	1	DPsel	Cluster_14
Esp6	1	0	0	0	1	DPsel	Cluster_14
Esp5	1	0	0	0	1	DPsel	Cluster_14
Esp4	1	0	0	0	1	DPsel	Cluster_14
Esp3	1	0	0	0	1	DPsel	Cluster_14
Esp1	1	0	0	0	1	DPsel	Cluster_14
Crisp2	1	0	0	0	1	DPsel	Cluster_14
Rhag	1	0	0	0	1	DPsel	Cluster_14
Glyatl3	1	0	0	0	1	DPsel	Cluster_14
Gm49857	1	0	0	0	1	DPsel	Cluster_14
Opn5	1	0	0	0	1	DPsel	Cluster_14
Adgrf4	1	0	0	0	1	DPsel	Cluster_14
E130008D07Rik	1	0	0	0	1	DPsel	Cluster_14
Adgrf1	1	0	0	0	1	DPsel	Cluster_14
Adgrf5	1	0	0	0	1	DPsel	Cluster_14
Mep1a	1	0	0	0	1	DPsel	Cluster_14
Ankrd66	1	0	0	0	1	DPsel	Cluster_14
Pla2g7	1	0	0	0	1	DPsel	Cluster_14
1700071M16Rik	1	0	0	0	1	DPsel	Cluster_14
Tdrd6	1	0	0	0	1	DPsel	Cluster_14
Gm56919	1	0	0	0	1	DPsel	Cluster_14
Rcan2	1	0	0	0	1	DPsel	Cluster_14
Gm49872	1	0	0	0	1	DPsel	Cluster_14
Runx2os3	1	0	0	0	1	DPsel	Cluster_14
Runx2os2	1	0	0	0	1	DPsel	Cluster_14
Gm35097	1	0	0	0	1	DPsel	Cluster_14
Tcte1	1	0	0	0	1	DPsel	Cluster_14
Gm56882	1	0	0	0	1	DPsel	Cluster_14
Mymx	1	0	0	0	1	DPsel	Cluster_14
1600014C23Rik	1	0	0	0	1	DPsel	Cluster_14
Gm35692	1	0	0	0	1	DPsel	Cluster_14
4930542M03Rik	1	0	0	0	1	DPsel	Cluster_14
Gm41584	1	0	0	0	1	DPsel	Cluster_14
Gm49805	1	0	0	0	1	DPsel	Cluster_14
Gm36200	1	0	0	0	1	DPsel	Cluster_14
Dlk2	1	0	0	0	1	DPsel	Cluster_14
Crip3	1	0	0	0	1	DPsel	Cluster_14
Slc22a7	1	0	0	0	1	DPsel	Cluster_14
Ttbk1	1	0	0	0	1	DPsel	Cluster_14
Gm47119	1	0	0	0	1	DPsel	Cluster_14
Prph2	1	0	0	0	1	DPsel	Cluster_14
Guca1a	1	0	0	0	1	DPsel	Cluster_14
1700001C19Rik	1	0	0	0	1	DPsel	Cluster_14
AI661453	1	0	0	0	1	DPsel	Cluster_14
Frs3os	1	0	0	0	1	DPsel	Cluster_14
Pgc	1	0	0	0	1	DPsel	Cluster_14
Gm15556	1	0	0	0	1	DPsel	Cluster_14
1700122O11Rik	1	0	0	0	1	DPsel	Cluster_14
A730006G06Rik	1	0	0	0	1	DPsel	Cluster_14
1700067P10Rik	1	0	0	0	1	DPsel	Cluster_14
Gm49946	1	0	0	0	1	DPsel	Cluster_14
9830107B12Rik	1	0	0	0	1	DPsel	Cluster_14
A530064D06Rik	1	0	0	0	1	DPsel	Cluster_14
Trem1	1	0	0	0	1	DPsel	Cluster_14
Trem3	1	0	0	0	1	DPsel	Cluster_14
Treml4	1	0	0	0	1	DPsel	Cluster_14
Trem2	1	0	0	0	1	DPsel	Cluster_14
Treml1	1	0	0	0	1	DPsel	Cluster_14
Tspo2	1	0	0	0	1	DPsel	Cluster_14
Gm45330	1	0	0	0	1	DPsel	Cluster_14
Gm56921	1	0	0	0	1	DPsel	Cluster_14
Lrfn2	1	0	0	0	1	DPsel	Cluster_14
1700008K24Rik	1	0	0	0	1	DPsel	Cluster_14
Gm17830	1	0	0	0	1	DPsel	Cluster_14
Gm20540	1	0	0	0	1	DPsel	Cluster_14
Daam2	1	0	0	0	1	DPsel	Cluster_14
Kif6	1	0	0	0	1	DPsel	Cluster_14
Gm16555	1	0	0	0	1	DPsel	Cluster_14
Gm16554	1	0	0	0	1	DPsel	Cluster_14
Gm37173	1	0	0	0	1	DPsel	Cluster_14
Gm41597	1	0	0	0	1	DPsel	Cluster_14
AY702103	1	0	0	0	1	DPsel	Cluster_14
Dazl	1	0	0	0	1	DPsel	Cluster_14
Gm49906	1	0	0	0	1	DPsel	Cluster_14
Gm56891	1	0	0	0	1	DPsel	Cluster_14
C330011F03Rik	1	0	0	0	1	DPsel	Cluster_14
Gm31143	1	0	0	0	1	DPsel	Cluster_14
Gm27217	1	0	0	0	1	DPsel	Cluster_14
Efhb	1	0	0	0	1	DPsel	Cluster_14
Sult1c2	1	0	0	0	1	DPsel	Cluster_14
Sult1c1	1	0	0	0	1	DPsel	Cluster_14
Slc5a7	1	0	0	0	1	DPsel	Cluster_14
1700025K24Rik	1	0	0	0	1	DPsel	Cluster_14
Gm32055	1	0	0	0	1	DPsel	Cluster_14
Vmn2r118	1	0	0	0	1	DPsel	Cluster_14
Ebi3	1	0	0	0	1	DPsel	Cluster_14
Shd	1	0	0	0	1	DPsel	Cluster_14
Fsd1	1	0	0	0	1	DPsel	Cluster_14
Stap2	1	0	0	0	1	DPsel	Cluster_14
Plin5	1	0	0	0	1	DPsel	Cluster_14
Lrg1	1	0	0	0	1	DPsel	Cluster_14
Gm56918	1	0	0	0	1	DPsel	Cluster_14
A230051N06Rik	1	0	0	0	1	DPsel	Cluster_14
Arrdc5	1	0	0	0	1	DPsel	Cluster_14
Znrf4	1	0	0	0	1	DPsel	Cluster_14
Prr22	1	0	0	0	1	DPsel	Cluster_14
Acer1	1	0	0	0	1	DPsel	Cluster_14
Gm49887	1	0	0	0	1	DPsel	Cluster_14
Pspn	1	0	0	0	1	DPsel	Cluster_14
Slc25a41	1	0	0	0	1	DPsel	Cluster_14
Gm17168	1	0	0	0	1	DPsel	Cluster_14
Crb3	1	0	0	0	1	DPsel	Cluster_14
Gm49888	1	0	0	0	1	DPsel	Cluster_14
Cd70	1	0	0	0	1	DPsel	Cluster_14
C3	1	0	0	0	1	DPsel	Cluster_14
Vmn2r120	1	0	0	0	1	DPsel	Cluster_14
Cntnap5c	1	0	0	0	1	DPsel	Cluster_14
A330072L02Rik	1	0	0	0	1	DPsel	Cluster_14
Pdzph1	1	0	0	0	1	DPsel	Cluster_14
Nudt12os	1	0	0	0	1	DPsel	Cluster_14
Gm49853	1	0	0	0	1	DPsel	Cluster_14
Gm29051	1	0	0	0	1	DPsel	Cluster_14
Gm33890	1	0	0	0	1	DPsel	Cluster_14
Gm49860	1	0	0	0	1	DPsel	Cluster_14
Efna5	1	0	0	0	1	DPsel	Cluster_14
AU016765	1	0	0	0	1	DPsel	Cluster_14
Dreh	1	0	0	0	1	DPsel	Cluster_14
4930583I09Rik	1	0	0	0	1	DPsel	Cluster_14
Txndc2	1	0	0	0	1	DPsel	Cluster_14
Gm20742	1	0	0	0	1	DPsel	Cluster_14
Gm56917	1	0	0	0	1	DPsel	Cluster_14
Gm49937	1	0	0	0	1	DPsel	Cluster_14
Gm56913	1	0	0	0	1	DPsel	Cluster_14
Gm41608	1	0	0	0	1	DPsel	Cluster_14
Gm49938	1	0	0	0	1	DPsel	Cluster_14
Themis3	1	0	0	0	1	DPsel	Cluster_14
1700016K05Rik	1	0	0	0	1	DPsel	Cluster_14
Gm47471	1	0	0	0	1	DPsel	Cluster_14
Gm9984	1	0	0	0	1	DPsel	Cluster_14
Gm36201	1	0	0	0	1	DPsel	Cluster_14
Lrrc30	1	0	0	0	1	DPsel	Cluster_14
Lama1	1	0	0	0	1	DPsel	Cluster_14
Gm49944	1	0	0	0	1	DPsel	Cluster_14
Gm49945	1	0	0	0	1	DPsel	Cluster_14
Gm36252	1	0	0	0	1	DPsel	Cluster_14
Tmem200c	1	0	0	0	1	DPsel	Cluster_14
Gm38593	1	0	0	0	1	DPsel	Cluster_14
2410021H03Rik	1	0	0	0	1	DPsel	Cluster_14
Gm36487	1	0	0	0	1	DPsel	Cluster_14
Gm49894	1	0	0	0	1	DPsel	Cluster_14
A730049N16Rik	1	0	0	0	1	DPsel	Cluster_14
Gm49895	1	0	0	0	1	DPsel	Cluster_14
Gm36594	1	0	0	0	1	DPsel	Cluster_14
5031415H12Rik	1	0	0	0	1	DPsel	Cluster_14
Gm20703	1	0	0	0	1	DPsel	Cluster_14
Gm56903	1	0	0	0	1	DPsel	Cluster_14
1600022D10Rik	1	0	0	0	1	DPsel	Cluster_14
Emilin2	1	0	0	0	1	DPsel	Cluster_14
Togaram2	1	0	0	0	1	DPsel	Cluster_14
Gm15641	1	0	0	0	1	DPsel	Cluster_14
Pcare	1	0	0	0	1	DPsel	Cluster_14
Clip4	1	0	0	0	1	DPsel	Cluster_14
Gm30476	1	0	0	0	1	DPsel	Cluster_14
E330032C10Rik	1	0	0	0	1	DPsel	Cluster_14
Capn13	1	0	0	0	1	DPsel	Cluster_14
Galnt14	1	0	0	0	1	DPsel	Cluster_14
Gm49876	1	0	0	0	1	DPsel	Cluster_14
Gm49878	1	0	0	0	1	DPsel	Cluster_14
D630014O11Rik	1	0	0	0	1	DPsel	Cluster_14
Srd5a2	1	0	0	0	1	DPsel	Cluster_14
