	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rnf165	1	0	0	0	1	Cluster_2_6	DN_Precursors
A330094K24Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
F830208F22Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56498	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm6133	1	0	0	0	1	Cluster_2_6	DN_Precursors
4931439C15Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41787	1	0	0	0	1	Cluster_2_6	DN_Precursors
Kcng2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm26676	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm27239	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50423	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930594M17Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30192	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30288	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41792	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50414	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50290	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50291	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm46614	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30454	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50292	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30513	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30593	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50294	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50298	1	0	0	0	1	Cluster_2_6	DN_Precursors
Galr1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41793	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50351	1	0	0	0	1	Cluster_2_6	DN_Precursors
2210420H20Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50356	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56500	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30889	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm52988	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50437	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700095A13Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
4921531P14Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm31503	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50413	1	0	0	0	1	Cluster_2_6	DN_Precursors
4933401L05Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50415	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50416	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50417	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50418	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm31621	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50419	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56504	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm31854	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50309	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cndp1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50314	1	0	0	0	1	Cluster_2_6	DN_Precursors
D030046N08Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dipk1c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm38576	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50370	1	0	0	0	1	Cluster_2_6	DN_Precursors
Neto1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50384	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50386	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cbln2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Bhmt1b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50401	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm18280	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50428	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50427	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50426	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gal	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm36787	1	0	0	0	1	Cluster_2_6	DN_Precursors
Aldh3b3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Aldh3b2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tbx10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm16312	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cabp2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gpr152	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50251	1	0	0	0	1	Cluster_2_6	DN_Precursors
1500032F14Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
A930001C03Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
2010003K11Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ccdc87	1	0	0	0	1	Cluster_2_6	DN_Precursors
Actn3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Npas4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56640	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rin1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cd248	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tmem151a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm46658	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10817	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50203	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gal3st3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Catsper1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tsga10ip	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ovol1	1	0	0	0	1	Cluster_2_6	DN_Precursors
1810058N15Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56632	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50315	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm16538	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56649	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tigd3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cdc42ep2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a20	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm550	1	0	0	0	1	Cluster_2_6	DN_Precursors
Nrxn2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14964	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a12	1	0	0	0	1	Cluster_2_6	DN_Precursors
2410152P15Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm14968	1	0	0	0	1	Cluster_2_6	DN_Precursors
Catsperz	1	0	0	0	1	Cluster_2_6	DN_Precursors
Kcnk4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm54798	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56653	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lgals12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Plaat5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a19	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a26	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a28	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a29	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a30	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a8	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc22a6	1	0	0	0	1	Cluster_2_6	DN_Precursors
9830166K06Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Chrm1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lrrn4cl	1	0	0	0	1	Cluster_2_6	DN_Precursors
Scgb1a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Scgb2a2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm36913	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56633	1	0	0	0	1	Cluster_2_6	DN_Precursors
Best1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Myrf	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dagla	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm30042	1	0	0	0	1	Cluster_2_6	DN_Precursors
Syt7	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lrrc10b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ppp1r32	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pga5	1	0	0	0	1	Cluster_2_6	DN_Precursors
2210404E10Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc15a3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm10802	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tmem132a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Zp1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ptgdr2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a15	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a18	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28347	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a8a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a20	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a19	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a13	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a14	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28935	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a4a	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56657	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm19261	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ms4a3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Oosp2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Oosp3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cblif	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10v5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10v9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10q3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10v1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or4d11	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or4d10b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or4d10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or4d10c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or4z4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or4d6	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5bb12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an9	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5bb10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an1c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an11	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an10	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an1b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5a21	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5an6	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5a3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pfpl	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm4952	1	0	0	0	1	Cluster_2_6	DN_Precursors
Glyat	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b94	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b95	1	0	0	0	1	Cluster_2_6	DN_Precursors
Keg1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm15962	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b21	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b12b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b96	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b97	1	0	0	0	1	Cluster_2_6	DN_Precursors
ENSMUSG00000121418	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b24	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b98	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b99	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b100-ps1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b101	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b102	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b104	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b106	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b107	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b108	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b109	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b110-ps1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b111	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b112	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b113	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b114-ps1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b116	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b117	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b118	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b119	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b120	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b121	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b122	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b123	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or5b124	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10w1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10q1b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10w3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10q1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or10q12	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or1s2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9q2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9i14	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9q1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9i2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9i1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9i16	1	0	0	0	1	Cluster_2_6	DN_Precursors
Or9i1b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56668	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50348	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50362	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32341	1	0	0	0	1	Cluster_2_6	DN_Precursors
Foxb2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Prune2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50276	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50277	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pcsk5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50181	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50182	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50202	1	0	0	0	1	Cluster_2_6	DN_Precursors
Trpm6	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50212	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41815	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50216	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm3728	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32629	1	0	0	0	1	Cluster_2_6	DN_Precursors
1500015L24Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Aldh1a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Aldh1a7	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tmc1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32750	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930554I06Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50236	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50255	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gda	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50130	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50133	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41819	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50134	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50136	1	0	0	0	1	Cluster_2_6	DN_Precursors
2410080I02Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56636	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56648	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41821	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50445	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cfap95	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50299	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50301	1	0	0	0	1	Cluster_2_6	DN_Precursors
Entrep1	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700021P04Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tmem252	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56664	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pgm5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Foxd4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dmrt1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dmrt3	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700048O14Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50376	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50377	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50378	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm34808	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm48775	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm815	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35438	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35438.1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50114	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35268	1	0	0	0	1	Cluster_2_6	DN_Precursors
Kcnv2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35554	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28228	1	0	0	0	1	Cluster_2_6	DN_Precursors
4933413C19Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slc1a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rln1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Il33	1	0	0	0	1	Cluster_2_6	DN_Precursors
Trpd52l3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56651	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gldc	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56631	1	0	0	0	1	Cluster_2_6	DN_Precursors
Mbl2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Dkk1	1	0	0	0	1	Cluster_2_6	DN_Precursors
A1cf	1	0	0	0	1	Cluster_2_6	DN_Precursors
9130016M20Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm36419	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56641	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56643	1	0	0	0	1	Cluster_2_6	DN_Precursors
ENSMUSG00000121574	1	0	0	0	1	Cluster_2_6	DN_Precursors
ENSMUSG00000121573	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lipo4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm8978	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lipo2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lipo1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lipf	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lipn	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lipm	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ch25h	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm26902	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ifit3b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ifit1bl2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50137	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50140	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41836	1	0	0	0	1	Cluster_2_6	DN_Precursors
A830019P07Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Htr7	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ankrd1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56671	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm32081	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50147	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm47735	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ppp1r3c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56662	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700122C19Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp26a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
I830134H01Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ffar4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Rbp4	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pde6c	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lgi1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm42723	1	0	0	0	1	Cluster_2_6	DN_Precursors
Plce1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28991	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c55	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c65	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c53-ps	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c29	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c39	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c67	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c68	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c40	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c69	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c37	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c54	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c50	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c70	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50132	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm41846	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cc2d2b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56674	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tll2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56667	1	0	0	0	1	Cluster_2_6	DN_Precursors
Slit1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ankrd2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Hoga1	1	0	0	0	1	Cluster_2_6	DN_Precursors
4933411K16Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Sfrp5	1	0	0	0	1	Cluster_2_6	DN_Precursors
Golga7b	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm34299	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm19437	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm16244	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm34517	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm47936	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm47938	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50194	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm34636	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm20467	1	0	0	0	1	Cluster_2_6	DN_Precursors
Nkx2-3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm34922	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cpn1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp2c23	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pkd2l1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50337	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35406	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35460	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm26644	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm35610	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pax2	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm20395	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700039E22Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Kazald1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tlx1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Tlx1os	1	0	0	0	1	Cluster_2_6	DN_Precursors
Lbx1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm28578	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm29594	1	0	0	0	1	Cluster_2_6	DN_Precursors
1700016H03Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Fgf8	1	0	0	0	1	Cluster_2_6	DN_Precursors
4930505N22Rik	1	0	0	0	1	Cluster_2_6	DN_Precursors
Elovl3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Pitx3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cyp17a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm56658	1	0	0	0	1	Cluster_2_6	DN_Precursors
Ina	1	0	0	0	1	Cluster_2_6	DN_Precursors
Calhm1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Calhm3	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm36693	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50339	1	0	0	0	1	Cluster_2_6	DN_Precursors
Col17a1	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50281	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50282	1	0	0	0	1	Cluster_2_6	DN_Precursors
Cfap58	1	0	0	0	1	Cluster_2_6	DN_Precursors
Gm50430	1	0	0	0	1	Cluster_2_6	DN_Precursors
Sorcs3	1	0	0	0	1	Cluster_2_6	DN_Precursors
