	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ces2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces2e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces2f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces2g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121425	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces2h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ces4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plekhg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kctd19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrrc36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933405L10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121297	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dpep3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smpd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
6030452D12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1110028F18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16208	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmed6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930517G24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nqo1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
5033426E14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39244	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lncbate1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56853	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20686	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
D030068K23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56822	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pmfbp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16349	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Marveld3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tat	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chst4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
8030455M16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp612	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tle7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Calb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26832	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hydin	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15894	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15895	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Exosc6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clec18a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fa2h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ctrb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bcar1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chst5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9564	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26994	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cntnap4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45904	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10280	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adamts18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56821	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vat1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933408N05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clec3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930488N15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30925	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45733	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930422C21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700018P08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15395	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bco1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm38416	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31774	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45721	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45720	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45723	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32006	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Osgin1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Necab2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc38a8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adad2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcng4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32352	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wfdc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atp2c2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15684	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15898	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cibar2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A330074K22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56871	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56858	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26971	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10614	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28324	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fendrr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Foxf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Foxc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Foxl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
5033426O07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26747	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26784	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27045	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700030M09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27030	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26812	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56875	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp469	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trhr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pabpn1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10612	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdh15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sult5a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spire2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mc1r	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rhou	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45781	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
6030466F02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acta1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1810008B01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pgbd5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Agt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Capn9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trim67	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30713	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930567H12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39283	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pcnx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A730098A19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Map3k21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm42056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45875	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45805	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29688	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm53207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930433N12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31138	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gucy1a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Casp12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdgfd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ddi1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
AV064505	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mmp7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20416	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45494	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700018P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trpc6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32014	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pgr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arhgap42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16833	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46102	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47334	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32710	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47001	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47002	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47034	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930568E12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47535	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47559	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47565	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34069	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47326	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47319	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34263	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7607	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Piwil4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10706	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fut4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700012B09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hephl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vstm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34973	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930540M03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mtnr1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fat3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ubtfl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mbd3l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mbd3l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or1m1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7g35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e169	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e170	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7d10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e171-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e173	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7d11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8b12i	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7h8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7d9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or7e178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Col5a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rdh8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Icam4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26592	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57035	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Angptl8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccdc159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plppr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Epor	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rgl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Odad3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cnn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1810064F22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bmper	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47663	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Npsr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15600	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dpy19l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cypt4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tbx20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
E130101E03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48256	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48362	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39312	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48393	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
B3gat1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Glb1l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Glb1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm1110	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48801	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48803	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Igsf9b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spata19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48901	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48902	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Opcml	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15606	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48091	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ntm	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15520	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15521	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30933	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31013	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adamts15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17508	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930517E14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930434F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47436	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Barx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47465	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnj5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39317	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnj1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm3331	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32171	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47777	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47778	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47784	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47785	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27164	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
7630403G23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47858	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kirrel3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933422A05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33838	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm1113	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ddx25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm3428	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27187	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm3434	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pate14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acrv1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm3896	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47633	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hepacam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Robo4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Robo3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Esam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vsig2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Panx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8a1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or8a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
