	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Phlda2	1	0	0	0	1	Cluster_13	Cluster_14
Gm15579	1	0	0	0	1	Cluster_13	Cluster_14
Osbpl5	1	0	0	0	1	Cluster_13	Cluster_14
Mrgprg	1	0	0	0	1	Cluster_13	Cluster_14
Mrgpre	1	0	0	0	1	Cluster_13	Cluster_14
Acte1	1	0	0	0	1	Cluster_13	Cluster_14
Gm14372	1	0	0	0	1	Cluster_13	Cluster_14
Cttn	1	0	0	0	1	Cluster_13	Cluster_14
Gm14376	1	0	0	0	1	Cluster_13	Cluster_14
Faddos	1	0	0	0	1	Cluster_13	Cluster_14
Ano1	1	0	0	0	1	Cluster_13	Cluster_14
Gm44930	1	0	0	0	1	Cluster_13	Cluster_14
Gm44929	1	0	0	0	1	Cluster_13	Cluster_14
Gm34964	1	0	0	0	1	Cluster_13	Cluster_14
Fgf3	1	0	0	0	1	Cluster_13	Cluster_14
Fgf4	1	0	0	0	1	Cluster_13	Cluster_14
Gm26793	1	0	0	0	1	Cluster_13	Cluster_14
Fgf15	1	0	0	0	1	Cluster_13	Cluster_14
Gm39119	1	0	0	0	1	Cluster_13	Cluster_14
Ccnd1	1	0	0	0	1	Cluster_13	Cluster_14
Gm57215	1	0	0	0	1	Cluster_13	Cluster_14
Gm45181	1	0	0	0	1	Cluster_13	Cluster_14
Smim38	1	0	0	0	1	Cluster_13	Cluster_14
Mrgprf	1	0	0	0	1	Cluster_13	Cluster_14
Mrgprd	1	0	0	0	1	Cluster_13	Cluster_14
Gm16180	1	0	0	0	1	Cluster_13	Cluster_14
Tex45	1	0	0	0	1	Cluster_13	Cluster_14
Mcoln1	1	0	0	0	1	Cluster_13	Cluster_14
Rps23rg1	1	0	0	0	1	Cluster_13	Cluster_14
Camsap3	1	0	0	0	1	Cluster_13	Cluster_14
Retn	1	0	0	0	1	Cluster_13	Cluster_14
Mcemp1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56863	1	0	0	0	1	Cluster_13	Cluster_14
Fcor	1	0	0	0	1	Cluster_13	Cluster_14
Gm39121	1	0	0	0	1	Cluster_13	Cluster_14
Gm45231	1	0	0	0	1	Cluster_13	Cluster_14
Fcer2a	1	0	0	0	1	Cluster_13	Cluster_14
Clec4g	1	0	0	0	1	Cluster_13	Cluster_14
Gm16553	1	0	0	0	1	Cluster_13	Cluster_14
Cd209a	1	0	0	0	1	Cluster_13	Cluster_14
Cd209e	1	0	0	0	1	Cluster_13	Cluster_14
Cd209d	1	0	0	0	1	Cluster_13	Cluster_14
Cd209b	1	0	0	0	1	Cluster_13	Cluster_14
Cd209c	1	0	0	0	1	Cluster_13	Cluster_14
Cd209f	1	0	0	0	1	Cluster_13	Cluster_14
Cd209g	1	0	0	0	1	Cluster_13	Cluster_14
Prr36	1	0	0	0	1	Cluster_13	Cluster_14
Lrrc8e	1	0	0	0	1	Cluster_13	Cluster_14
Ctxn1	1	0	0	0	1	Cluster_13	Cluster_14
Gm6410	1	0	0	0	1	Cluster_13	Cluster_14
Slc10a2	1	0	0	0	1	Cluster_13	Cluster_14
Gm44693	1	0	0	0	1	Cluster_13	Cluster_14
Gm17215	1	0	0	0	1	Cluster_13	Cluster_14
Gm30954	1	0	0	0	1	Cluster_13	Cluster_14
Gm28262	1	0	0	0	1	Cluster_13	Cluster_14
Gm31135	1	0	0	0	1	Cluster_13	Cluster_14
Gm31401	1	0	0	0	1	Cluster_13	Cluster_14
Gm45076	1	0	0	0	1	Cluster_13	Cluster_14
Leat1	1	0	0	0	1	Cluster_13	Cluster_14
Gm31343	1	0	0	0	1	Cluster_13	Cluster_14
D530014G21Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm31463	1	0	0	0	1	Cluster_13	Cluster_14
Gm45075	1	0	0	0	1	Cluster_13	Cluster_14
Efnb2	1	0	0	0	1	Cluster_13	Cluster_14
4921522P10Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm44621	1	0	0	0	1	Cluster_13	Cluster_14
Gm44626	1	0	0	0	1	Cluster_13	Cluster_14
Gm44622	1	0	0	0	1	Cluster_13	Cluster_14
Gm44515	1	0	0	0	1	Cluster_13	Cluster_14
4933430N04Rik	1	0	0	0	1	Cluster_13	Cluster_14
4930453L07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm44516	1	0	0	0	1	Cluster_13	Cluster_14
Gm39128	1	0	0	0	1	Cluster_13	Cluster_14
Gm44761	1	0	0	0	1	Cluster_13	Cluster_14
Gm10067	1	0	0	0	1	Cluster_13	Cluster_14
Gm44788	1	0	0	0	1	Cluster_13	Cluster_14
5330413D20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm44786	1	0	0	0	1	Cluster_13	Cluster_14
Gm44785	1	0	0	0	1	Cluster_13	Cluster_14
Gm44784	1	0	0	0	1	Cluster_13	Cluster_14
Gm45045	1	0	0	0	1	Cluster_13	Cluster_14
Gm39129	1	0	0	0	1	Cluster_13	Cluster_14
Gm32540	1	0	0	0	1	Cluster_13	Cluster_14
B930025P03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45044	1	0	0	0	1	Cluster_13	Cluster_14
Gm2814	1	0	0	0	1	Cluster_13	Cluster_14
4833411C07Rik	1	0	0	0	1	Cluster_13	Cluster_14
3930402G23Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm44955	1	0	0	0	1	Cluster_13	Cluster_14
Gm44956	1	0	0	0	1	Cluster_13	Cluster_14
9530052E02Rik	1	0	0	0	1	Cluster_13	Cluster_14
B830042I05Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm44714	1	0	0	0	1	Cluster_13	Cluster_14
Gm44717	1	0	0	0	1	Cluster_13	Cluster_14
Gm15418	1	0	0	0	1	Cluster_13	Cluster_14
Col4a1	1	0	0	0	1	Cluster_13	Cluster_14
Col4a2	1	0	0	0	1	Cluster_13	Cluster_14
Gm15419	1	0	0	0	1	Cluster_13	Cluster_14
Rab20	1	0	0	0	1	Cluster_13	Cluster_14
E230013L22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Spaca7b	1	0	0	0	1	Cluster_13	Cluster_14
4930465I24Rik	1	0	0	0	1	Cluster_13	Cluster_14
1700128E19Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm15875	1	0	0	0	1	Cluster_13	Cluster_14
Tex29	1	0	0	0	1	Cluster_13	Cluster_14
Gm39132	1	0	0	0	1	Cluster_13	Cluster_14
Gm45680	1	0	0	0	1	Cluster_13	Cluster_14
B020031H02Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm29175	1	0	0	0	1	Cluster_13	Cluster_14
Gm33175	1	0	0	0	1	Cluster_13	Cluster_14
Gm56832	1	0	0	0	1	Cluster_13	Cluster_14
Sox1ot	1	0	0	0	1	Cluster_13	Cluster_14
Sox1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56835	1	0	0	0	1	Cluster_13	Cluster_14
Gm33326	1	0	0	0	1	Cluster_13	Cluster_14
4933439N14Rik	1	0	0	0	1	Cluster_13	Cluster_14
D630011A20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Spaca7	1	0	0	0	1	Cluster_13	Cluster_14
Gm15348	1	0	0	0	1	Cluster_13	Cluster_14
Gm15350	1	0	0	0	1	Cluster_13	Cluster_14
Gm15347	1	0	0	0	1	Cluster_13	Cluster_14
Gm15351	1	0	0	0	1	Cluster_13	Cluster_14
F7	1	0	0	0	1	Cluster_13	Cluster_14
F10	1	0	0	0	1	Cluster_13	Cluster_14
Gm17023	1	0	0	0	1	Cluster_13	Cluster_14
Grtp1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56825	1	0	0	0	1	Cluster_13	Cluster_14
2810030D12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Adprhl1	1	0	0	0	1	Cluster_13	Cluster_14
Atp4b	1	0	0	0	1	Cluster_13	Cluster_14
Grk1	1	0	0	0	1	Cluster_13	Cluster_14
Tmem255b	1	0	0	0	1	Cluster_13	Cluster_14
Gas6	1	0	0	0	1	Cluster_13	Cluster_14
Gm5608	1	0	0	0	1	Cluster_13	Cluster_14
1700029H14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cfap97d2	1	0	0	0	1	Cluster_13	Cluster_14
Semp2l2a	1	0	0	0	1	Cluster_13	Cluster_14
Coprs	1	0	0	0	1	Cluster_13	Cluster_14
Tdrp	1	0	0	0	1	Cluster_13	Cluster_14
Gm5907	1	0	0	0	1	Cluster_13	Cluster_14
Dlgap2	1	0	0	0	1	Cluster_13	Cluster_14
C030037F17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cln8	1	0	0	0	1	Cluster_13	Cluster_14
Gm16350	1	0	0	0	1	Cluster_13	Cluster_14
Gm56855	1	0	0	0	1	Cluster_13	Cluster_14
Gm35340	1	0	0	0	1	Cluster_13	Cluster_14
BB014433	1	0	0	0	1	Cluster_13	Cluster_14
Gm45274	1	0	0	0	1	Cluster_13	Cluster_14
Myom2	1	0	0	0	1	Cluster_13	Cluster_14
Gm7706	1	0	0	0	1	Cluster_13	Cluster_14
Gm45271	1	0	0	0	1	Cluster_13	Cluster_14
Gm35392	1	0	0	0	1	Cluster_13	Cluster_14
Gm35453	1	0	0	0	1	Cluster_13	Cluster_14
Gm45676	1	0	0	0	1	Cluster_13	Cluster_14
Gm45408	1	0	0	0	1	Cluster_13	Cluster_14
Csmd1	1	0	0	0	1	Cluster_13	Cluster_14
Gm16346	1	0	0	0	1	Cluster_13	Cluster_14
Gm16347	1	0	0	0	1	Cluster_13	Cluster_14
1700014L14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm56833	1	0	0	0	1	Cluster_13	Cluster_14
Gm35934	1	0	0	0	1	Cluster_13	Cluster_14
Defb40	1	0	0	0	1	Cluster_13	Cluster_14
Defb37	1	0	0	0	1	Cluster_13	Cluster_14
Defb38	1	0	0	0	1	Cluster_13	Cluster_14
Defb39	1	0	0	0	1	Cluster_13	Cluster_14
Defb12	1	0	0	0	1	Cluster_13	Cluster_14
Defb34	1	0	0	0	1	Cluster_13	Cluster_14
Spag11b	1	0	0	0	1	Cluster_13	Cluster_14
Spag11a	1	0	0	0	1	Cluster_13	Cluster_14
Gm39139	1	0	0	0	1	Cluster_13	Cluster_14
Defb14	1	0	0	0	1	Cluster_13	Cluster_14
Defb4	1	0	0	0	1	Cluster_13	Cluster_14
Defb6	1	0	0	0	1	Cluster_13	Cluster_14
Defb46	1	0	0	0	1	Cluster_13	Cluster_14
Defb5	1	0	0	0	1	Cluster_13	Cluster_14
Defb3	1	0	0	0	1	Cluster_13	Cluster_14
Defb8	1	0	0	0	1	Cluster_13	Cluster_14
Defb7	1	0	0	0	1	Cluster_13	Cluster_14
Gm35998	1	0	0	0	1	Cluster_13	Cluster_14
Potefam3e	1	0	0	0	1	Cluster_13	Cluster_14
Potefam3a	1	0	0	0	1	Cluster_13	Cluster_14
Potefam3f	1	0	0	0	1	Cluster_13	Cluster_14
Gm56847	1	0	0	0	1	Cluster_13	Cluster_14
Gm56829	1	0	0	0	1	Cluster_13	Cluster_14
Potefam3b	1	0	0	0	1	Cluster_13	Cluster_14
Defb33	1	0	0	0	1	Cluster_13	Cluster_14
Gm15056	1	0	0	0	1	Cluster_13	Cluster_14
Gm6040	1	0	0	0	1	Cluster_13	Cluster_14
AY761185	1	0	0	0	1	Cluster_13	Cluster_14
Defa21	1	0	0	0	1	Cluster_13	Cluster_14
Defa23	1	0	0	0	1	Cluster_13	Cluster_14
Defa35	1	0	0	0	1	Cluster_13	Cluster_14
Defa25	1	0	0	0	1	Cluster_13	Cluster_14
Defa38	1	0	0	0	1	Cluster_13	Cluster_14
Defa30	1	0	0	0	1	Cluster_13	Cluster_14
Defa22	1	0	0	0	1	Cluster_13	Cluster_14
Defa31	1	0	0	0	1	Cluster_13	Cluster_14
Defa41	1	0	0	0	1	Cluster_13	Cluster_14
Defa40	1	0	0	0	1	Cluster_13	Cluster_14
Defa3	1	0	0	0	1	Cluster_13	Cluster_14
Defa5	1	0	0	0	1	Cluster_13	Cluster_14
Defa27	1	0	0	0	1	Cluster_13	Cluster_14
Defa29	1	0	0	0	1	Cluster_13	Cluster_14
Defa2	1	0	0	0	1	Cluster_13	Cluster_14
Defa33	1	0	0	0	1	Cluster_13	Cluster_14
Defa36	1	0	0	0	1	Cluster_13	Cluster_14
Defa42	1	0	0	0	1	Cluster_13	Cluster_14
Defa20	1	0	0	0	1	Cluster_13	Cluster_14
Defa32	1	0	0	0	1	Cluster_13	Cluster_14
Defa37	1	0	0	0	1	Cluster_13	Cluster_14
Defa28	1	0	0	0	1	Cluster_13	Cluster_14
Defa43	1	0	0	0	1	Cluster_13	Cluster_14
Defa26	1	0	0	0	1	Cluster_13	Cluster_14
Defa17	1	0	0	0	1	Cluster_13	Cluster_14
Defa34	1	0	0	0	1	Cluster_13	Cluster_14
Defa39	1	0	0	0	1	Cluster_13	Cluster_14
Defa24	1	0	0	0	1	Cluster_13	Cluster_14
Defb1	1	0	0	0	1	Cluster_13	Cluster_14
Defb50	1	0	0	0	1	Cluster_13	Cluster_14
Defb2	1	0	0	0	1	Cluster_13	Cluster_14
Defb10	1	0	0	0	1	Cluster_13	Cluster_14
Defb9	1	0	0	0	1	Cluster_13	Cluster_14
Defb11	1	0	0	0	1	Cluster_13	Cluster_14
Gm36879	1	0	0	0	1	Cluster_13	Cluster_14
Defb15	1	0	0	0	1	Cluster_13	Cluster_14
Defb35	1	0	0	0	1	Cluster_13	Cluster_14
Defb13	1	0	0	0	1	Cluster_13	Cluster_14
Fam90a1a	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc70	1	0	0	0	1	Cluster_13	Cluster_14
Atp7b	1	0	0	0	1	Cluster_13	Cluster_14
Nek5	1	0	0	0	1	Cluster_13	Cluster_14
Tpte	1	0	0	0	1	Cluster_13	Cluster_14
1810012K16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm56828	1	0	0	0	1	Cluster_13	Cluster_14
Dkk4	1	0	0	0	1	Cluster_13	Cluster_14
Plat	1	0	0	0	1	Cluster_13	Cluster_14
1700041G16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ank1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56856	1	0	0	0	1	Cluster_13	Cluster_14
Gm15816	1	0	0	0	1	Cluster_13	Cluster_14
Nkx6-3	1	0	0	0	1	Cluster_13	Cluster_14
Sfrp1	1	0	0	0	1	Cluster_13	Cluster_14
Zmat4	1	0	0	0	1	Cluster_13	Cluster_14
A730045E13Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45163	1	0	0	0	1	Cluster_13	Cluster_14
Gm45164	1	0	0	0	1	Cluster_13	Cluster_14
Gm30692	1	0	0	0	1	Cluster_13	Cluster_14
Gm26714	1	0	0	0	1	Cluster_13	Cluster_14
Tcim	1	0	0	0	1	Cluster_13	Cluster_14
Ido2	1	0	0	0	1	Cluster_13	Cluster_14
Ido1	1	0	0	0	1	Cluster_13	Cluster_14
Adam18	1	0	0	0	1	Cluster_13	Cluster_14
Adam3	1	0	0	0	1	Cluster_13	Cluster_14
Adam5	1	0	0	0	1	Cluster_13	Cluster_14
Adam32	1	0	0	0	1	Cluster_13	Cluster_14
Adam9	1	0	0	0	1	Cluster_13	Cluster_14
Htra4	1	0	0	0	1	Cluster_13	Cluster_14
Gm16933	1	0	0	0	1	Cluster_13	Cluster_14
5430421F17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm30978	1	0	0	0	1	Cluster_13	Cluster_14
Gm45237	1	0	0	0	1	Cluster_13	Cluster_14
Gm45238	1	0	0	0	1	Cluster_13	Cluster_14
Gm31045	1	0	0	0	1	Cluster_13	Cluster_14
Gm16159	1	0	0	0	1	Cluster_13	Cluster_14
Gm45570	1	0	0	0	1	Cluster_13	Cluster_14
Kcnu1	1	0	0	0	1	Cluster_13	Cluster_14
Gm45411	1	0	0	0	1	Cluster_13	Cluster_14
1700047A11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Rnf170	1	0	0	0	1	Cluster_13	Cluster_14
Gm45305	1	0	0	0	1	Cluster_13	Cluster_14
Gm31727	1	0	0	0	1	Cluster_13	Cluster_14
Gm31784	1	0	0	0	1	Cluster_13	Cluster_14
Gm45307	1	0	0	0	1	Cluster_13	Cluster_14
Gm31898	1	0	0	0	1	Cluster_13	Cluster_14
Gm45580	1	0	0	0	1	Cluster_13	Cluster_14
Gm31983	1	0	0	0	1	Cluster_13	Cluster_14
Gm39149	1	0	0	0	1	Cluster_13	Cluster_14
Gm32050	1	0	0	0	1	Cluster_13	Cluster_14
Gm45584	1	0	0	0	1	Cluster_13	Cluster_14
Gm32098	1	0	0	0	1	Cluster_13	Cluster_14
Gm45646	1	0	0	0	1	Cluster_13	Cluster_14
2310008N11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45572	1	0	0	0	1	Cluster_13	Cluster_14
Gm45370	1	0	0	0	1	Cluster_13	Cluster_14
Gm32389	1	0	0	0	1	Cluster_13	Cluster_14
Proscos	1	0	0	0	1	Cluster_13	Cluster_14
Adgra2	1	0	0	0	1	Cluster_13	Cluster_14
4933416M07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45267	1	0	0	0	1	Cluster_13	Cluster_14
Got1l1	1	0	0	0	1	Cluster_13	Cluster_14
Adrb3	1	0	0	0	1	Cluster_13	Cluster_14
Gm45470	1	0	0	0	1	Cluster_13	Cluster_14
Tex24	1	0	0	0	1	Cluster_13	Cluster_14
Chrnb3	1	0	0	0	1	Cluster_13	Cluster_14
Chrna6	1	0	0	0	1	Cluster_13	Cluster_14
Poteg	1	0	0	0	1	Cluster_13	Cluster_14
Gm1698	1	0	0	0	1	Cluster_13	Cluster_14
1700008N11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm8110	1	0	0	0	1	Cluster_13	Cluster_14
Gm45571	1	0	0	0	1	Cluster_13	Cluster_14
Gm26795	1	0	0	0	1	Cluster_13	Cluster_14
Unc5d	1	0	0	0	1	Cluster_13	Cluster_14
Gm32567	1	0	0	0	1	Cluster_13	Cluster_14
Gm39154	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121403	1	0	0	0	1	Cluster_13	Cluster_14
Gm45490	1	0	0	0	1	Cluster_13	Cluster_14
Gm45489	1	0	0	0	1	Cluster_13	Cluster_14
4933433F19Rik	1	0	0	0	1	Cluster_13	Cluster_14
Dusp26	1	0	0	0	1	Cluster_13	Cluster_14
7420700N18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45303	1	0	0	0	1	Cluster_13	Cluster_14
Gm38572	1	0	0	0	1	Cluster_13	Cluster_14
Nrg1.1	1	0	0	0	1	Cluster_13	Cluster_14
Gm3985	1	0	0	0	1	Cluster_13	Cluster_14
Gm45587	1	0	0	0	1	Cluster_13	Cluster_14
Tex15	1	0	0	0	1	Cluster_13	Cluster_14
1700104B16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Rbpms	1	0	0	0	1	Cluster_13	Cluster_14
Gm26632	1	0	0	0	1	Cluster_13	Cluster_14
Gm26978	1	0	0	0	1	Cluster_13	Cluster_14
Gm39157	1	0	0	0	1	Cluster_13	Cluster_14
Gm9951	1	0	0	0	1	Cluster_13	Cluster_14
Mboat4	1	0	0	0	1	Cluster_13	Cluster_14
Gm39158	1	0	0	0	1	Cluster_13	Cluster_14
Gm45350	1	0	0	0	1	Cluster_13	Cluster_14
Gm33831	1	0	0	0	1	Cluster_13	Cluster_14
Gm45349	1	0	0	0	1	Cluster_13	Cluster_14
Gm33968	1	0	0	0	1	Cluster_13	Cluster_14
B930018H19Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45627	1	0	0	0	1	Cluster_13	Cluster_14
Gm46069	1	0	0	0	1	Cluster_13	Cluster_14
Gm56826	1	0	0	0	1	Cluster_13	Cluster_14
Gm56852	1	0	0	0	1	Cluster_13	Cluster_14
Gm9939	1	0	0	0	1	Cluster_13	Cluster_14
Gm34368	1	0	0	0	1	Cluster_13	Cluster_14
Gm34419	1	0	0	0	1	Cluster_13	Cluster_14
Gm45625	1	0	0	0	1	Cluster_13	Cluster_14
Gm56851	1	0	0	0	1	Cluster_13	Cluster_14
Gm34474	1	0	0	0	1	Cluster_13	Cluster_14
Gm34533	1	0	0	0	1	Cluster_13	Cluster_14
Gm34597	1	0	0	0	1	Cluster_13	Cluster_14
Gm45469	1	0	0	0	1	Cluster_13	Cluster_14
Gm45301	1	0	0	0	1	Cluster_13	Cluster_14
Gm34911	1	0	0	0	1	Cluster_13	Cluster_14
Gm34853	1	0	0	0	1	Cluster_13	Cluster_14
Gm16793	1	0	0	0	1	Cluster_13	Cluster_14
1700015I17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm35021	1	0	0	0	1	Cluster_13	Cluster_14
Gm19410	1	0	0	0	1	Cluster_13	Cluster_14
Cldn23	1	0	0	0	1	Cluster_13	Cluster_14
5430403N17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm38414	1	0	0	0	1	Cluster_13	Cluster_14
Gm39164	1	0	0	0	1	Cluster_13	Cluster_14
4933430A20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm35520	1	0	0	0	1	Cluster_13	Cluster_14
Gm56869	1	0	0	0	1	Cluster_13	Cluster_14
G630064G18Rik	1	0	0	0	1	Cluster_13	Cluster_14
AI429214	1	0	0	0	1	Cluster_13	Cluster_14
Gm45524	1	0	0	0	1	Cluster_13	Cluster_14
Gm45368	1	0	0	0	1	Cluster_13	Cluster_14
Sgcz	1	0	0	0	1	Cluster_13	Cluster_14
Gm40493	1	0	0	0	1	Cluster_13	Cluster_14
Gm56865	1	0	0	0	1	Cluster_13	Cluster_14
Gm6213	1	0	0	0	1	Cluster_13	Cluster_14
Msr1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56843	1	0	0	0	1	Cluster_13	Cluster_14
Fgf20	1	0	0	0	1	Cluster_13	Cluster_14
Adam24	1	0	0	0	1	Cluster_13	Cluster_14
Adam25	1	0	0	0	1	Cluster_13	Cluster_14
Adam20	1	0	0	0	1	Cluster_13	Cluster_14
Adam39	1	0	0	0	1	Cluster_13	Cluster_14
Slc7a2	1	0	0	0	1	Cluster_13	Cluster_14
Pdgfrl	1	0	0	0	1	Cluster_13	Cluster_14
Mtus1	1	0	0	0	1	Cluster_13	Cluster_14
B430010I23Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm16192	1	0	0	0	1	Cluster_13	Cluster_14
Gm16193	1	0	0	0	1	Cluster_13	Cluster_14
Gm39167	1	0	0	0	1	Cluster_13	Cluster_14
Fgl1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56870	1	0	0	0	1	Cluster_13	Cluster_14
Gm16348	1	0	0	0	1	Cluster_13	Cluster_14
Gm56834	1	0	0	0	1	Cluster_13	Cluster_14
2810404M03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Triml1	1	0	0	0	1	Cluster_13	Cluster_14
Triml2	1	0	0	0	1	Cluster_13	Cluster_14
Zfp42	1	0	0	0	1	Cluster_13	Cluster_14
Adam26b	1	0	0	0	1	Cluster_13	Cluster_14
Adam26a	1	0	0	0	1	Cluster_13	Cluster_14
Adam34l	1	0	0	0	1	Cluster_13	Cluster_14
Adam34	1	0	0	0	1	Cluster_13	Cluster_14
Gm45488	1	0	0	0	1	Cluster_13	Cluster_14
Gm45659	1	0	0	0	1	Cluster_13	Cluster_14
Gm9908	1	0	0	0	1	Cluster_13	Cluster_14
Fat1	1	0	0	0	1	Cluster_13	Cluster_14
Gm2366	1	0	0	0	1	Cluster_13	Cluster_14
AY512931	1	0	0	0	1	Cluster_13	Cluster_14
Mtnr1a	1	0	0	0	1	Cluster_13	Cluster_14
Gm6329	1	0	0	0	1	Cluster_13	Cluster_14
F11	1	0	0	0	1	Cluster_13	Cluster_14
Fam149a	1	0	0	0	1	Cluster_13	Cluster_14
Tlr3	1	0	0	0	1	Cluster_13	Cluster_14
Gm45542	1	0	0	0	1	Cluster_13	Cluster_14
Sorbs2	1	0	0	0	1	Cluster_13	Cluster_14
Gm16351	1	0	0	0	1	Cluster_13	Cluster_14
Sorbs2os	1	0	0	0	1	Cluster_13	Cluster_14
Pdlim3	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc110	1	0	0	0	1	Cluster_13	Cluster_14
Ankrd37	1	0	0	0	1	Cluster_13	Cluster_14
Gm15634	1	0	0	0	1	Cluster_13	Cluster_14
Gm56864	1	0	0	0	1	Cluster_13	Cluster_14
Helt	1	0	0	0	1	Cluster_13	Cluster_14
Gm39168	1	0	0	0	1	Cluster_13	Cluster_14
Gm30931	1	0	0	0	1	Cluster_13	Cluster_14
Gm45253	1	0	0	0	1	Cluster_13	Cluster_14
Gm45607	1	0	0	0	1	Cluster_13	Cluster_14
Gm16675	1	0	0	0	1	Cluster_13	Cluster_14
1700011L03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Enpp6	1	0	0	0	1	Cluster_13	Cluster_14
Gm45600	1	0	0	0	1	Cluster_13	Cluster_14
4930579M01Rik	1	0	0	0	1	Cluster_13	Cluster_14
E330018M18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Stox2	1	0	0	0	1	Cluster_13	Cluster_14
Gm45576	1	0	0	0	1	Cluster_13	Cluster_14
Gm31786	1	0	0	0	1	Cluster_13	Cluster_14
Gm45824	1	0	0	0	1	Cluster_13	Cluster_14
Gm45864	1	0	0	0	1	Cluster_13	Cluster_14
1700061N14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cldn24	1	0	0	0	1	Cluster_13	Cluster_14
Cldn22	1	0	0	0	1	Cluster_13	Cluster_14
Gm32052	1	0	0	0	1	Cluster_13	Cluster_14
Tenm3	1	0	0	0	1	Cluster_13	Cluster_14
Gm19744	1	0	0	0	1	Cluster_13	Cluster_14
Gm45830	1	0	0	0	1	Cluster_13	Cluster_14
Gm45829	1	0	0	0	1	Cluster_13	Cluster_14
4930555F03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45321	1	0	0	0	1	Cluster_13	Cluster_14
Gm45322	1	0	0	0	1	Cluster_13	Cluster_14
Gm45323	1	0	0	0	1	Cluster_13	Cluster_14
Gm45341	1	0	0	0	1	Cluster_13	Cluster_14
Gm45455	1	0	0	0	1	Cluster_13	Cluster_14
Gm2516	1	0	0	0	1	Cluster_13	Cluster_14
C130073E24Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm32975	1	0	0	0	1	Cluster_13	Cluster_14
Gm45389	1	0	0	0	1	Cluster_13	Cluster_14
Gm45388	1	0	0	0	1	Cluster_13	Cluster_14
1190028D05Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45554	1	0	0	0	1	Cluster_13	Cluster_14
Vegfc	1	0	0	0	1	Cluster_13	Cluster_14
Asb5	1	0	0	0	1	Cluster_13	Cluster_14
5330439A09Rik	1	0	0	0	1	Cluster_13	Cluster_14
Spata4	1	0	0	0	1	Cluster_13	Cluster_14
Wdr17	1	0	0	0	1	Cluster_13	Cluster_14
Gm15758	1	0	0	0	1	Cluster_13	Cluster_14
Gpm6a	1	0	0	0	1	Cluster_13	Cluster_14
Adam29	1	0	0	0	1	Cluster_13	Cluster_14
Glra3	1	0	0	0	1	Cluster_13	Cluster_14
Hpgd	1	0	0	0	1	Cluster_13	Cluster_14
4930518J21Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm33501	1	0	0	0	1	Cluster_13	Cluster_14
Hand2os1	1	0	0	0	1	Cluster_13	Cluster_14
Hand2	1	0	0	0	1	Cluster_13	Cluster_14
Gm34030	1	0	0	0	1	Cluster_13	Cluster_14
