	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm20745	1	0	0	0	1	preDP_DPblast	Stroma
Gm28195	1	0	0	0	1	preDP_DPblast	Stroma
2210414F02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm32017	1	0	0	0	1	preDP_DPblast	Stroma
Gm46120	1	0	0	0	1	preDP_DPblast	Stroma
Aldh1a2	1	0	0	0	1	preDP_DPblast	Stroma
Cgnl1	1	0	0	0	1	preDP_DPblast	Stroma
Gm27159	1	0	0	0	1	preDP_DPblast	Stroma
Gm27255	1	0	0	0	1	preDP_DPblast	Stroma
Gm27204	1	0	0	0	1	preDP_DPblast	Stroma
Pygo1	1	0	0	0	1	preDP_DPblast	Stroma
Gm27211	1	0	0	0	1	preDP_DPblast	Stroma
Gm33459	1	0	0	0	1	preDP_DPblast	Stroma
Gm28622	1	0	0	0	1	preDP_DPblast	Stroma
Gm16551	1	0	0	0	1	preDP_DPblast	Stroma
Gm28182	1	0	0	0	1	preDP_DPblast	Stroma
Onecut1	1	0	0	0	1	preDP_DPblast	Stroma
Gm57051	1	0	0	0	1	preDP_DPblast	Stroma
Bcl2l10	1	0	0	0	1	preDP_DPblast	Stroma
Tmod2	1	0	0	0	1	preDP_DPblast	Stroma
Bmp5	1	0	0	0	1	preDP_DPblast	Stroma
Gm26903	1	0	0	0	1	preDP_DPblast	Stroma
Gfral	1	0	0	0	1	preDP_DPblast	Stroma
Gm57021	1	0	0	0	1	preDP_DPblast	Stroma
Fam83b	1	0	0	0	1	preDP_DPblast	Stroma
Gm34158	1	0	0	0	1	preDP_DPblast	Stroma
Gm47800	1	0	0	0	1	preDP_DPblast	Stroma
Tinag	1	0	0	0	1	preDP_DPblast	Stroma
Gm19541	1	0	0	0	1	preDP_DPblast	Stroma
5730403I07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Klhl31	1	0	0	0	1	preDP_DPblast	Stroma
Gm47789	1	0	0	0	1	preDP_DPblast	Stroma
Gm47790	1	0	0	0	1	preDP_DPblast	Stroma
Gm47795	1	0	0	0	1	preDP_DPblast	Stroma
Gm34654	1	0	0	0	1	preDP_DPblast	Stroma
Gm47818	1	0	0	0	1	preDP_DPblast	Stroma
Gm39375	1	0	0	0	1	preDP_DPblast	Stroma
Gcm1	1	0	0	0	1	preDP_DPblast	Stroma
Gsta1	1	0	0	0	1	preDP_DPblast	Stroma
Gm3776	1	0	0	0	1	preDP_DPblast	Stroma
Gsta5	1	0	0	0	1	preDP_DPblast	Stroma
Omt2a	1	0	0	0	1	preDP_DPblast	Stroma
Omt2b	1	0	0	0	1	preDP_DPblast	Stroma
Gsta2	1	0	0	0	1	preDP_DPblast	Stroma
Dppa5a	1	0	0	0	1	preDP_DPblast	Stroma
Ooep	1	0	0	0	1	preDP_DPblast	Stroma
4930542C12Rik	1	0	0	0	1	preDP_DPblast	Stroma
Cd109	1	0	0	0	1	preDP_DPblast	Stroma
4921509A06Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm35024	1	0	0	0	1	preDP_DPblast	Stroma
Gm47499	1	0	0	0	1	preDP_DPblast	Stroma
Gm47501	1	0	0	0	1	preDP_DPblast	Stroma
Gm28620	1	0	0	0	1	preDP_DPblast	Stroma
Gm39377	1	0	0	0	1	preDP_DPblast	Stroma
Gm10635	1	0	0	0	1	preDP_DPblast	Stroma
4930562D21Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm3211	1	0	0	0	1	preDP_DPblast	Stroma
Gm27227	1	0	0	0	1	preDP_DPblast	Stroma
Gm48387	1	0	0	0	1	preDP_DPblast	Stroma
Gm39380	1	0	0	0	1	preDP_DPblast	Stroma
Gm27224	1	0	0	0	1	preDP_DPblast	Stroma
Gm27226	1	0	0	0	1	preDP_DPblast	Stroma
Htr1b	1	0	0	0	1	preDP_DPblast	Stroma
D430036J16Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm35548	1	0	0	0	1	preDP_DPblast	Stroma
1700063H06Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm29054	1	0	0	0	1	preDP_DPblast	Stroma
Gm27216	1	0	0	0	1	preDP_DPblast	Stroma
Gm46123	1	0	0	0	1	preDP_DPblast	Stroma
Gm39384	1	0	0	0	1	preDP_DPblast	Stroma
Gm36120	1	0	0	0	1	preDP_DPblast	Stroma
Gm2109	1	0	0	0	1	preDP_DPblast	Stroma
Elovl4	1	0	0	0	1	preDP_DPblast	Stroma
Gm39388	1	0	0	0	1	preDP_DPblast	Stroma
4930554C24Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48820	1	0	0	0	1	preDP_DPblast	Stroma
Gm48821	1	0	0	0	1	preDP_DPblast	Stroma
Gm48830	1	0	0	0	1	preDP_DPblast	Stroma
Gm48831	1	0	0	0	1	preDP_DPblast	Stroma
Gm48832	1	0	0	0	1	preDP_DPblast	Stroma
Gm48833	1	0	0	0	1	preDP_DPblast	Stroma
Gm48834	1	0	0	0	1	preDP_DPblast	Stroma
Gm48842	1	0	0	0	1	preDP_DPblast	Stroma
9330154J02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Tpbg	1	0	0	0	1	preDP_DPblast	Stroma
Gm47604	1	0	0	0	1	preDP_DPblast	Stroma
A330041J22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Prss35	1	0	0	0	1	preDP_DPblast	Stroma
Snap91	1	0	0	0	1	preDP_DPblast	Stroma
Gm36539	1	0	0	0	1	preDP_DPblast	Stroma
Ripply2	1	0	0	0	1	preDP_DPblast	Stroma
Tbx18	1	0	0	0	1	preDP_DPblast	Stroma
Gm28231	1	0	0	0	1	preDP_DPblast	Stroma
Gm2396	1	0	0	0	1	preDP_DPblast	Stroma
Gm47403	1	0	0	0	1	preDP_DPblast	Stroma
Minar1	1	0	0	0	1	preDP_DPblast	Stroma
Gm47409	1	0	0	0	1	preDP_DPblast	Stroma
Ankrd34c	1	0	0	0	1	preDP_DPblast	Stroma
1700017I07Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930524O08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm30849	1	0	0	0	1	preDP_DPblast	Stroma
Gm28703	1	0	0	0	1	preDP_DPblast	Stroma
Gm29408	1	0	0	0	1	preDP_DPblast	Stroma
Gm28652	1	0	0	0	1	preDP_DPblast	Stroma
Zic1	1	0	0	0	1	preDP_DPblast	Stroma
Zic4	1	0	0	0	1	preDP_DPblast	Stroma
Gm29478	1	0	0	0	1	preDP_DPblast	Stroma
Gm31409	1	0	0	0	1	preDP_DPblast	Stroma
Plscr5	1	0	0	0	1	preDP_DPblast	Stroma
Gm57015	1	0	0	0	1	preDP_DPblast	Stroma
Plscr2	1	0	0	0	1	preDP_DPblast	Stroma
Gm29139	1	0	0	0	1	preDP_DPblast	Stroma
1700057G04Rik	1	0	0	0	1	preDP_DPblast	Stroma
4933400C23Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm28054	1	0	0	0	1	preDP_DPblast	Stroma
1700034K08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm32281	1	0	0	0	1	preDP_DPblast	Stroma
Gm57031	1	0	0	0	1	preDP_DPblast	Stroma
Gm32542	1	0	0	0	1	preDP_DPblast	Stroma
Gm16126	1	0	0	0	1	preDP_DPblast	Stroma
Gm16127	1	0	0	0	1	preDP_DPblast	Stroma
Gm28729	1	0	0	0	1	preDP_DPblast	Stroma
Gm57055	1	0	0	0	1	preDP_DPblast	Stroma
Gm57048	1	0	0	0	1	preDP_DPblast	Stroma
Gm16010	1	0	0	0	1	preDP_DPblast	Stroma
Gm57041	1	0	0	0	1	preDP_DPblast	Stroma
Trim42	1	0	0	0	1	preDP_DPblast	Stroma
Clstn2	1	0	0	0	1	preDP_DPblast	Stroma
4921534H16Rik	1	0	0	0	1	preDP_DPblast	Stroma
2610303G11Rik	1	0	0	0	1	preDP_DPblast	Stroma
Rbp2	1	0	0	0	1	preDP_DPblast	Stroma
Gm37637	1	0	0	0	1	preDP_DPblast	Stroma
E330023G01Rik	1	0	0	0	1	preDP_DPblast	Stroma
Prr23a1	1	0	0	0	1	preDP_DPblast	Stroma
Prr23a2	1	0	0	0	1	preDP_DPblast	Stroma
Prr23a3	1	0	0	0	1	preDP_DPblast	Stroma
7420426K07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Foxl2os	1	0	0	0	1	preDP_DPblast	Stroma
Foxl2	1	0	0	0	1	preDP_DPblast	Stroma
Faiml	1	0	0	0	1	preDP_DPblast	Stroma
Gm28087	1	0	0	0	1	preDP_DPblast	Stroma
A4gnt	1	0	0	0	1	preDP_DPblast	Stroma
Dzip1l	1	0	0	0	1	preDP_DPblast	Stroma
Cldn18	1	0	0	0	1	preDP_DPblast	Stroma
Gm16004	1	0	0	0	1	preDP_DPblast	Stroma
Gm47757	1	0	0	0	1	preDP_DPblast	Stroma
Sox14	1	0	0	0	1	preDP_DPblast	Stroma
4930519F24Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm28167	1	0	0	0	1	preDP_DPblast	Stroma
Gm34397	1	0	0	0	1	preDP_DPblast	Stroma
Gm28166	1	0	0	0	1	preDP_DPblast	Stroma
Gm28979	1	0	0	0	1	preDP_DPblast	Stroma
Gm29521	1	0	0	0	1	preDP_DPblast	Stroma
9630041A04Rik	1	0	0	0	1	preDP_DPblast	Stroma
Ephb1	1	0	0	0	1	preDP_DPblast	Stroma
Gm57054	1	0	0	0	1	preDP_DPblast	Stroma
Gm29388	1	0	0	0	1	preDP_DPblast	Stroma
Ky	1	0	0	0	1	preDP_DPblast	Stroma
Gm29387	1	0	0	0	1	preDP_DPblast	Stroma
4930533D04Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm5627	1	0	0	0	1	preDP_DPblast	Stroma
Gm47416	1	0	0	0	1	preDP_DPblast	Stroma
Gm47468	1	0	0	0	1	preDP_DPblast	Stroma
Gm32743	1	0	0	0	1	preDP_DPblast	Stroma
4932413F04Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm46129	1	0	0	0	1	preDP_DPblast	Stroma
Gm29154	1	0	0	0	1	preDP_DPblast	Stroma
Gm33054	1	0	0	0	1	preDP_DPblast	Stroma
Gm28548	1	0	0	0	1	preDP_DPblast	Stroma
Nudt16l2	1	0	0	0	1	preDP_DPblast	Stroma
Nek11	1	0	0	0	1	preDP_DPblast	Stroma
Gm20643	1	0	0	0	1	preDP_DPblast	Stroma
Gm15619	1	0	0	0	1	preDP_DPblast	Stroma
Col6a6	1	0	0	0	1	preDP_DPblast	Stroma
Col6a5	1	0	0	0	1	preDP_DPblast	Stroma
Col6a4	1	0	0	0	1	preDP_DPblast	Stroma
Gm47575	1	0	0	0	1	preDP_DPblast	Stroma
Gm29208	1	0	0	0	1	preDP_DPblast	Stroma
Gm57023	1	0	0	0	1	preDP_DPblast	Stroma
Gm28959	1	0	0	0	1	preDP_DPblast	Stroma
Gpr62	1	0	0	0	1	preDP_DPblast	Stroma
Iqcf1	1	0	0	0	1	preDP_DPblast	Stroma
4930517N10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Iqcf5	1	0	0	0	1	preDP_DPblast	Stroma
Iqcf3	1	0	0	0	1	preDP_DPblast	Stroma
Iqcf4	1	0	0	0	1	preDP_DPblast	Stroma
Iqcf6	1	0	0	0	1	preDP_DPblast	Stroma
Gm28111	1	0	0	0	1	preDP_DPblast	Stroma
Grm2	1	0	0	0	1	preDP_DPblast	Stroma
1700039M15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm17041	1	0	0	0	1	preDP_DPblast	Stroma
4930429P21Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm17141	1	0	0	0	1	preDP_DPblast	Stroma
Gm17118	1	0	0	0	1	preDP_DPblast	Stroma
Slc38a3	1	0	0	0	1	preDP_DPblast	Stroma
Gnat1	1	0	0	0	1	preDP_DPblast	Stroma
Actl11	1	0	0	0	1	preDP_DPblast	Stroma
Gm37974	1	0	0	0	1	preDP_DPblast	Stroma
4921523L03Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930535L15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57046	1	0	0	0	1	preDP_DPblast	Stroma
Iho1	1	0	0	0	1	preDP_DPblast	Stroma
BC048562	1	0	0	0	1	preDP_DPblast	Stroma
Gm35025	1	0	0	0	1	preDP_DPblast	Stroma
Celsr3	1	0	0	0	1	preDP_DPblast	Stroma
Gm57049	1	0	0	0	1	preDP_DPblast	Stroma
Trex1	1	0	0	0	1	preDP_DPblast	Stroma
Gm7628	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw21	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw13	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw20	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw14	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw28	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw22	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw16	1	0	0	0	1	preDP_DPblast	Stroma
Gm42493	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw19	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121396	1	0	0	0	1	preDP_DPblast	Stroma
Gm42756	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw15	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw24	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw25	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw18	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw26	1	0	0	0	1	preDP_DPblast	Stroma
Fbxw27	1	0	0	0	1	preDP_DPblast	Stroma
Gm42470	1	0	0	0	1	preDP_DPblast	Stroma
Myl3	1	0	0	0	1	preDP_DPblast	Stroma
Prss42	1	0	0	0	1	preDP_DPblast	Stroma
Prss44	1	0	0	0	1	preDP_DPblast	Stroma
Prss43	1	0	0	0	1	preDP_DPblast	Stroma
Prss45	1	0	0	0	1	preDP_DPblast	Stroma
Prss46	1	0	0	0	1	preDP_DPblast	Stroma
Prss50	1	0	0	0	1	preDP_DPblast	Stroma
Fam240a	1	0	0	0	1	preDP_DPblast	Stroma
1700061E17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm10030	1	0	0	0	1	preDP_DPblast	Stroma
Ltf	1	0	0	0	1	preDP_DPblast	Stroma
Trank1	1	0	0	0	1	preDP_DPblast	Stroma
Dclk3	1	0	0	0	1	preDP_DPblast	Stroma
Gm42523	1	0	0	0	1	preDP_DPblast	Stroma
Gm43236	1	0	0	0	1	preDP_DPblast	Stroma
Stac	1	0	0	0	1	preDP_DPblast	Stroma
4930545L08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm36251	1	0	0	0	1	preDP_DPblast	Stroma
Gm46133	1	0	0	0	1	preDP_DPblast	Stroma
Gm4657	1	0	0	0	1	preDP_DPblast	Stroma
Gm36367	1	0	0	0	1	preDP_DPblast	Stroma
Gm39436	1	0	0	0	1	preDP_DPblast	Stroma
Gm36485	1	0	0	0	1	preDP_DPblast	Stroma
Gm47875	1	0	0	0	1	preDP_DPblast	Stroma
AU023762	1	0	0	0	1	preDP_DPblast	Stroma
Gm36745	1	0	0	0	1	preDP_DPblast	Stroma
Gm47950	1	0	0	0	1	preDP_DPblast	Stroma
Susd5	1	0	0	0	1	preDP_DPblast	Stroma
Gm29825	1	0	0	0	1	preDP_DPblast	Stroma
Bcl2a1c	1	0	0	0	1	preDP_DPblast	Stroma
C130032M10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57040	1	0	0	0	1	preDP_DPblast	Stroma
Gm4665	1	0	0	0	1	preDP_DPblast	Stroma
Gm26962	1	0	0	0	1	preDP_DPblast	Stroma
Gm27002	1	0	0	0	1	preDP_DPblast	Stroma
D330037F02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48007	1	0	0	0	1	preDP_DPblast	Stroma
Gm16142	1	0	0	0	1	preDP_DPblast	Stroma
Gm31410	1	0	0	0	1	preDP_DPblast	Stroma
Gm17396	1	0	0	0	1	preDP_DPblast	Stroma
Platr11	1	0	0	0	1	preDP_DPblast	Stroma
4933432G23Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm33460	1	0	0	0	1	preDP_DPblast	Stroma
Gm16295	1	0	0	0	1	preDP_DPblast	Stroma
Gm47289	1	0	0	0	1	preDP_DPblast	Stroma
Slc22a13	1	0	0	0	1	preDP_DPblast	Stroma
Scn10a	1	0	0	0	1	preDP_DPblast	Stroma
Scn11a	1	0	0	0	1	preDP_DPblast	Stroma
Ttc21a	1	0	0	0	1	preDP_DPblast	Stroma
Gm47043	1	0	0	0	1	preDP_DPblast	Stroma
Gm49427	1	0	0	0	1	preDP_DPblast	Stroma
Xirp1	1	0	0	0	1	preDP_DPblast	Stroma
Mobp	1	0	0	0	1	preDP_DPblast	Stroma
Gm38642	1	0	0	0	1	preDP_DPblast	Stroma
Gm47059	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121572	1	0	0	0	1	preDP_DPblast	Stroma
Entpd3	1	0	0	0	1	preDP_DPblast	Stroma
Gm39456	1	0	0	0	1	preDP_DPblast	Stroma
Gm47064	1	0	0	0	1	preDP_DPblast	Stroma
Gm47066	1	0	0	0	1	preDP_DPblast	Stroma
Gm47068	1	0	0	0	1	preDP_DPblast	Stroma
Gm47069	1	0	0	0	1	preDP_DPblast	Stroma
Gm19385	1	0	0	0	1	preDP_DPblast	Stroma
Gm34425	1	0	0	0	1	preDP_DPblast	Stroma
Gm47070	1	0	0	0	1	preDP_DPblast	Stroma
Gm39460	1	0	0	0	1	preDP_DPblast	Stroma
4930593C16Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm38661	1	0	0	0	1	preDP_DPblast	Stroma
Lyzl4os	1	0	0	0	1	preDP_DPblast	Stroma
Gm57058	1	0	0	0	1	preDP_DPblast	Stroma
Klhl40	1	0	0	0	1	preDP_DPblast	Stroma
Hhatl	1	0	0	0	1	preDP_DPblast	Stroma
Ccdc13	1	0	0	0	1	preDP_DPblast	Stroma
Gm17163	1	0	0	0	1	preDP_DPblast	Stroma
Ackr2	1	0	0	0	1	preDP_DPblast	Stroma
Gm39463	1	0	0	0	1	preDP_DPblast	Stroma
Gm47117	1	0	0	0	1	preDP_DPblast	Stroma
Gm39465	1	0	0	0	1	preDP_DPblast	Stroma
Gm39464	1	0	0	0	1	preDP_DPblast	Stroma
Gm47126	1	0	0	0	1	preDP_DPblast	Stroma
Gm47128	1	0	0	0	1	preDP_DPblast	Stroma
Gm35454	1	0	0	0	1	preDP_DPblast	Stroma
Gm47131	1	0	0	0	1	preDP_DPblast	Stroma
Gm47133	1	0	0	0	1	preDP_DPblast	Stroma
Gm47134	1	0	0	0	1	preDP_DPblast	Stroma
Gm35501	1	0	0	0	1	preDP_DPblast	Stroma
Gm47136	1	0	0	0	1	preDP_DPblast	Stroma
Topaz1	1	0	0	0	1	preDP_DPblast	Stroma
Gm47140	1	0	0	0	1	preDP_DPblast	Stroma
Zfp660	1	0	0	0	1	preDP_DPblast	Stroma
Zfp105	1	0	0	0	1	preDP_DPblast	Stroma
Cdcp1	1	0	0	0	1	preDP_DPblast	Stroma
Gm17120	1	0	0	0	1	preDP_DPblast	Stroma
Gm57053	1	0	0	0	1	preDP_DPblast	Stroma
Ccr1l1	1	0	0	0	1	preDP_DPblast	Stroma
Gm47181	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121447	1	0	0	0	1	preDP_DPblast	Stroma
9230019H11Rik	1	0	0	0	1	preDP_DPblast	Stroma
B020014A21Rik	1	0	0	0	1	preDP_DPblast	Stroma
H60c	1	0	0	0	1	preDP_DPblast	Stroma
Ppp1r14c	1	0	0	0	1	preDP_DPblast	Stroma
Iyd	1	0	0	0	1	preDP_DPblast	Stroma
A330032P22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm56946	1	0	0	0	1	preDP_DPblast	Stroma
Gm30570	1	0	0	0	1	preDP_DPblast	Stroma
Myct1	1	0	0	0	1	preDP_DPblast	Stroma
Vip	1	0	0	0	1	preDP_DPblast	Stroma
Rgs17	1	0	0	0	1	preDP_DPblast	Stroma
Gm48614	1	0	0	0	1	preDP_DPblast	Stroma
Gm48654	1	0	0	0	1	preDP_DPblast	Stroma
Gm26674	1	0	0	0	1	preDP_DPblast	Stroma
Gm48727	1	0	0	0	1	preDP_DPblast	Stroma
Gm48728	1	0	0	0	1	preDP_DPblast	Stroma
Gm48748	1	0	0	0	1	preDP_DPblast	Stroma
Gm48749	1	0	0	0	1	preDP_DPblast	Stroma
Gm48757	1	0	0	0	1	preDP_DPblast	Stroma
Gm48759	1	0	0	0	1	preDP_DPblast	Stroma
Samd5	1	0	0	0	1	preDP_DPblast	Stroma
Gm48278	1	0	0	0	1	preDP_DPblast	Stroma
Gm48281	1	0	0	0	1	preDP_DPblast	Stroma
Gm48279	1	0	0	0	1	preDP_DPblast	Stroma
4930598N05Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm31904	1	0	0	0	1	preDP_DPblast	Stroma
Gm48324	1	0	0	0	1	preDP_DPblast	Stroma
Gm16577	1	0	0	0	1	preDP_DPblast	Stroma
Gm48680	1	0	0	0	1	preDP_DPblast	Stroma
Gm48697	1	0	0	0	1	preDP_DPblast	Stroma
Gm48721	1	0	0	0	1	preDP_DPblast	Stroma
Gm48722	1	0	0	0	1	preDP_DPblast	Stroma
Gm48723	1	0	0	0	1	preDP_DPblast	Stroma
Gm48724	1	0	0	0	1	preDP_DPblast	Stroma
Gm47691	1	0	0	0	1	preDP_DPblast	Stroma
Gm48773	1	0	0	0	1	preDP_DPblast	Stroma
Gm32172	1	0	0	0	1	preDP_DPblast	Stroma
Gm32105	1	0	0	0	1	preDP_DPblast	Stroma
Gm48843	1	0	0	0	1	preDP_DPblast	Stroma
Gm48844	1	0	0	0	1	preDP_DPblast	Stroma
Gm40603	1	0	0	0	1	preDP_DPblast	Stroma
Gm48854	1	0	0	0	1	preDP_DPblast	Stroma
Gm46212	1	0	0	0	1	preDP_DPblast	Stroma
Gje1	1	0	0	0	1	preDP_DPblast	Stroma
B230364G03Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47698	1	0	0	0	1	preDP_DPblast	Stroma
Gm47710	1	0	0	0	1	preDP_DPblast	Stroma
Gm47712	1	0	0	0	1	preDP_DPblast	Stroma
Gm40604	1	0	0	0	1	preDP_DPblast	Stroma
Gm32283	1	0	0	0	1	preDP_DPblast	Stroma
C330004P14Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm47729	1	0	0	0	1	preDP_DPblast	Stroma
Gm56942	1	0	0	0	1	preDP_DPblast	Stroma
Gm47769	1	0	0	0	1	preDP_DPblast	Stroma
Gm47770	1	0	0	0	1	preDP_DPblast	Stroma
Gm47771	1	0	0	0	1	preDP_DPblast	Stroma
Gm4922	1	0	0	0	1	preDP_DPblast	Stroma
4930444F02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48483	1	0	0	0	1	preDP_DPblast	Stroma
1700124M09Rik	1	0	0	0	1	preDP_DPblast	Stroma
9230106D20Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm33332	1	0	0	0	1	preDP_DPblast	Stroma
Slc35d3	1	0	0	0	1	preDP_DPblast	Stroma
4930405J17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm48651	1	0	0	0	1	preDP_DPblast	Stroma
Gm53617	1	0	0	0	1	preDP_DPblast	Stroma
Gm48189	1	0	0	0	1	preDP_DPblast	Stroma
Aldh8a1	1	0	0	0	1	preDP_DPblast	Stroma
1700020N01Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm56950	1	0	0	0	1	preDP_DPblast	Stroma
Gm5420	1	0	0	0	1	preDP_DPblast	Stroma
Gm29323	1	0	0	0	1	preDP_DPblast	Stroma
Platr6	1	0	0	0	1	preDP_DPblast	Stroma
Semp2l2b	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121429	1	0	0	0	1	preDP_DPblast	Stroma
H60b	1	0	0	0	1	preDP_DPblast	Stroma
Gm26581	1	0	0	0	1	preDP_DPblast	Stroma
Raet1d	1	0	0	0	1	preDP_DPblast	Stroma
Gm10825	1	0	0	0	1	preDP_DPblast	Stroma
Gm56675	1	0	0	0	1	preDP_DPblast	Stroma
Gm47634	1	0	0	0	1	preDP_DPblast	Stroma
Gm10824	1	0	0	0	1	preDP_DPblast	Stroma
Tcf21	1	0	0	0	1	preDP_DPblast	Stroma
Gm47843	1	0	0	0	1	preDP_DPblast	Stroma
4930520K02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Vnn1	1	0	0	0	1	preDP_DPblast	Stroma
Taar1	1	0	0	0	1	preDP_DPblast	Stroma
Taar2	1	0	0	0	1	preDP_DPblast	Stroma
Taar3	1	0	0	0	1	preDP_DPblast	Stroma
Taar4	1	0	0	0	1	preDP_DPblast	Stroma
Taar5	1	0	0	0	1	preDP_DPblast	Stroma
Taar6	1	0	0	0	1	preDP_DPblast	Stroma
Taar7a	1	0	0	0	1	preDP_DPblast	Stroma
Taar7b	1	0	0	0	1	preDP_DPblast	Stroma
Taar7d	1	0	0	0	1	preDP_DPblast	Stroma
Taar7f	1	0	0	0	1	preDP_DPblast	Stroma
Taar8a	1	0	0	0	1	preDP_DPblast	Stroma
Taar8b	1	0	0	0	1	preDP_DPblast	Stroma
Taar8c	1	0	0	0	1	preDP_DPblast	Stroma
Taar9	1	0	0	0	1	preDP_DPblast	Stroma
Moxd1	1	0	0	0	1	preDP_DPblast	Stroma
Gm15271	1	0	0	0	1	preDP_DPblast	Stroma
Ccn2	1	0	0	0	1	preDP_DPblast	Stroma
Enpp3	1	0	0	0	1	preDP_DPblast	Stroma
Gm47715	1	0	0	0	1	preDP_DPblast	Stroma
Gm56960	1	0	0	0	1	preDP_DPblast	Stroma
Smlr1	1	0	0	0	1	preDP_DPblast	Stroma
Gm36908	1	0	0	0	1	preDP_DPblast	Stroma
Gm36543	1	0	0	0	1	preDP_DPblast	Stroma
Tmem200a	1	0	0	0	1	preDP_DPblast	Stroma
Gm9767	1	0	0	0	1	preDP_DPblast	Stroma
Gm48893	1	0	0	0	1	preDP_DPblast	Stroma
Gm48084	1	0	0	0	1	preDP_DPblast	Stroma
4930579H20Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm30165	1	0	0	0	1	preDP_DPblast	Stroma
Gm30228	1	0	0	0	1	preDP_DPblast	Stroma
2310057J18Rik	1	0	0	0	1	preDP_DPblast	Stroma
Soga3	1	0	0	0	1	preDP_DPblast	Stroma
9330159F19Rik	1	0	0	0	1	preDP_DPblast	Stroma
Rspo3	1	0	0	0	1	preDP_DPblast	Stroma
Gm48159	1	0	0	0	1	preDP_DPblast	Stroma
Gm48215	1	0	0	0	1	preDP_DPblast	Stroma
Hey2	1	0	0	0	1	preDP_DPblast	Stroma
Gm30676	1	0	0	0	1	preDP_DPblast	Stroma
Gm48093	1	0	0	0	1	preDP_DPblast	Stroma
Gm47823	1	0	0	0	1	preDP_DPblast	Stroma
Trdn	1	0	0	0	1	preDP_DPblast	Stroma
D830005E20Rik	1	0	0	0	1	preDP_DPblast	Stroma
Clvs2	1	0	0	0	1	preDP_DPblast	Stroma
Gm15939	1	0	0	0	1	preDP_DPblast	Stroma
Sult3a2	1	0	0	0	1	preDP_DPblast	Stroma
Sult3a1	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121326	1	0	0	0	1	preDP_DPblast	Stroma
Trappc3l	1	0	0	0	1	preDP_DPblast	Stroma
Calhm4	1	0	0	0	1	preDP_DPblast	Stroma
Calhm5	1	0	0	0	1	preDP_DPblast	Stroma
