	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930447A16Rik	0.787212471359978	0.00121522279639186	0	0	1	DPre	Cluster_9
Gm12339	0.787212471359978	0.00121435099388077	0	0	1	DPre	Cluster_9
Gm11646	0.787212471359978	0.00121377048679925	0	0	1	DPre	Cluster_9
Gm26641	0.701925850088925	0.0012132663926646	0.001	0	1	DPre	Cluster_9
G530011O06Rik	0.787212471359978	0.00121319053446259	0	0	1	DPre	Cluster_9
Gsg1l	0.787212471359978	0.00121261113607606	0	0	1	DPre	Cluster_9
Hipk4	0.615346945616191	0.00121235151319504	0.003	0.005	1	DPre	Cluster_9
Mapk8ip1	0.771195668135074	0.00121203950186878	0.004	0.005	1	DPre	Cluster_9
Trav5-2	0.787212471359978	0.00121174307541773	0	0	1	DPre	Cluster_9
Gm39770	0.787212471359978	0.00120885849445233	0	0	1	DPre	Cluster_9
Gm42682	0.787212471359978	0.00120885849445233	0	0	1	DPre	Cluster_9
1700019J19Rik	0.787212471359978	0.00120885849445233	0	0	1	DPre	Cluster_9
Gm56981	0.43731177047997	0.00120632842840417	0.002	0.005	1	DPre	Cluster_9
Gm43807	0.529145370236481	0.00120574962273393	0.002	0.005	1	DPre	Cluster_9
Gm10366	0.693780798409673	-0.00120479751219772	0.003	0.005	1	DPre	Cluster_9
Gm57072	0.787212471359978	0.00120370070976654	0	0	1	DPre	Cluster_9
Gm16135	0.787212471359978	0.00120227579350102	0	0	1	DPre	Cluster_9
Grip1	0.151366891802171	-0.00120208751811261	0.001	0.005	1	DPre	Cluster_9
Gm47751	0.701925850088925	0.00120176484244653	0.001	0	1	DPre	Cluster_9
Gm35455	0.787212471359978	0.00120142246190742	0	0	1	DPre	Cluster_9
2600014E21Rik	0.787212471359978	0.00120113828716333	0	0	1	DPre	Cluster_9
Skint11	0.787212471359978	0.00120113828716333	0	0	1	DPre	Cluster_9
Gm15527	0.787212471359978	0.00120113828716333	0	0	1	DPre	Cluster_9
Gm30551	0.787212471359978	0.00120113828716333	0	0	1	DPre	Cluster_9
Fam83h	0.787212471359978	0.00120028656895531	0	0	1	DPre	Cluster_9
Gm28730	0.787212471359978	0.00120028656895531	0	0	1	DPre	Cluster_9
Ifitm5	0.787212471359978	0.0011974562113713	0	0	1	DPre	Cluster_9
Gabrb3	0.787212471359978	0.00119660970518469	0	0	1	DPre	Cluster_9
Cyp7b1	0.787212471359978	0.00119548289024394	0	0	1	DPre	Cluster_9
Synm	0.787212471359978	0.00119435819548937	0	0	1	DPre	Cluster_9
Galr2	0.787212471359978	0.00119435819548937	0	0	1	DPre	Cluster_9
Chac1	0.787212471359978	0.00119379664131237	0	0	1	DPre	Cluster_9
Rnf183	0.787212471359978	0.00119379664131237	0	0	1	DPre	Cluster_9
Obox3	0.787212471359978	0.00119323561494178	0	0	1	DPre	Cluster_9
Ccl3	0.787212471359978	0.00119155569523768	0	0	1	DPre	Cluster_9
Lmod1	0.787212471359978	0.00119127616839427	0	0	1	DPre	Cluster_9
Sema5a	0.787212471359978	0.00119127616839427	0	0	1	DPre	Cluster_9
Itgad	0.342555542325159	-0.00119089021693069	0.002	0.005	1	DPre	Cluster_9
Gm29562	0.342555542325159	-0.00118878758833004	0.002	0.005	1	DPre	Cluster_9
Slco4c1	0.787212471359978	0.00118765421764296	0	0	1	DPre	Cluster_9
Gm13285	0.787212471359978	0.00118737651808359	0	0	1	DPre	Cluster_9
Gm31510	0.787212471359978	0.00118737651808359	0	0	1	DPre	Cluster_9
Tecr	0.000835608973070956	0.00118669154023709	0.313	0.541	1	DPre	Cluster_9
Gm33906	0.787212471359978	0.00118571304406116	0	0	1	DPre	Cluster_9
Zbtb8b	0.787212471359978	0.001185436251432	0	0	1	DPre	Cluster_9
Ugt2b1	0.787212471359978	0.001185436251432	0	0	1	DPre	Cluster_9
Gm22000	0.787212471359978	0.001185436251432	0	0	1	DPre	Cluster_9
4930515L19Rik	0.787212471359978	0.001185436251432	0	0	1	DPre	Cluster_9
Kdm5d	0.787212471359978	0.001185436251432	0	0	1	DPre	Cluster_9
Rnf165	0.787212471359978	0.0011851595880014	0	0	1	DPre	Cluster_9
Rps6ka6	0.787212471359978	0.00118488305367917	0	0	1	DPre	Cluster_9
Synpo2l	0.787212471359978	0.0011843303719981	0	0	1	DPre	Cluster_9
Gm28826	0.787212471359978	0.00118405422445889	0	0	1	DPre	Cluster_9
1700022H01Rik	0.342555542325159	0.00118216446844196	0.002	0.005	1	DPre	Cluster_9
Pantr1	0.787212471359978	0.00118212479157447	0	0	1	DPre	Cluster_9
Gm9008	0.787212471359978	0.00118212479157447	0	0	1	DPre	Cluster_9
Gm33936	0.787212471359978	0.00118212479157447	0	0	1	DPre	Cluster_9
Gm50358	0.701925850088925	0.00117886157139925	0.001	0	1	DPre	Cluster_9
Mrap2	0.787212471359978	0.00117883178099223	0	0	1	DPre	Cluster_9
Pcdhb13	0.787212471359978	0.00117883178099223	0	0	1	DPre	Cluster_9
Gm7609	0.787212471359978	0.00117855819139166	0	0	1	DPre	Cluster_9
Slc35d3	0.787212471359978	0.00117746510173444	0	0	1	DPre	Cluster_9
Or2t47	0.787212471359978	0.00117746510173444	0	0	1	DPre	Cluster_9
Pou2af3	0.787212471359978	0.00117719214606504	0	0	1	DPre	Cluster_9
Gm49172	0.0172285858488457	0.00117695572614628	0.008	0.024	1	DPre	Cluster_9
Dbn1	0.787212471359978	0.00117691931691764	0	0	1	DPre	Cluster_9
Fst	0.787212471359978	0.00117691931691764	0	0	1	DPre	Cluster_9
Vldlr	0.787212471359978	0.00117691931691764	0	0	1	DPre	Cluster_9
Lzts3	0.32312039639269	0.00117676918855213	0.005	0.01	1	DPre	Cluster_9
Plekhd1	0.787212471359978	0.00117637403783671	0	0	1	DPre	Cluster_9
Pcdhgb4	0.787212471359978	0.00117637403783671	0	0	1	DPre	Cluster_9
B830012L14Rik	0.787212471359978	0.00117582926378899	0	0	1	DPre	Cluster_9
Oprl1	0.787212471359978	0.00117338401158442	0	0	1	DPre	Cluster_9
Gm57340	0.787212471359978	0.00117284200271761	0	0	1	DPre	Cluster_9
B830017H08Rik	0.787212471359978	0.00117284200271761	0	0	1	DPre	Cluster_9
Dgat2l6	0.787212471359978	0.00117202992763339	0	0	1	DPre	Cluster_9
Slco1a6	0.787212471359978	0.00117175948578347	0	0	1	DPre	Cluster_9
Gm34586	0.787212471359978	0.00117148916871188	0	0	1	DPre	Cluster_9
Gm56888	0.787212471359978	0.00117067896530325	0	0	1	DPre	Cluster_9
Zbtb7c	0.787212471359978	0.00117040914648178	0	0	1	DPre	Cluster_9
Muc16	0.787212471359978	0.00116960043575873	0	0	1	DPre	Cluster_9
Emp2	0.787212471359978	0.00116960043575873	0	0	1	DPre	Cluster_9
Gm56938	0.787212471359978	0.00116933111381149	0	0	1	DPre	Cluster_9
Gm2582	0.787212471359978	0.00116906191586862	0	0	1	DPre	Cluster_9
Jag2	0.104630117688006	0.001168544097016	0.008	0.019	1	DPre	Cluster_9
Or13a25	0.787212471359978	0.00116852389165245	0	0	1	DPre	Cluster_9
Drd2	0.787212471359978	0.00116852389165245	0	0	1	DPre	Cluster_9
Slc17a1	0.787212471359978	0.00116852389165245	0	0	1	DPre	Cluster_9
Gm56646	0.787212471359978	0.00116852389165245	0	0	1	DPre	Cluster_9
Ptprb	0.787212471359978	0.00116825506520805	0	0	1	DPre	Cluster_9
Emx2os	0.787212471359978	0.0011666447004634	0	0	1	DPre	Cluster_9
Mapk4	0.787212471359978	0.00116637673786492	0	0	1	DPre	Cluster_9
Sft2d1	0.00142741657291032	-0.00116529701231349	0.325	0.545	1	DPre	Cluster_9
Ccdc8	0.787212471359978	0.00116503876917695	0	0	1	DPre	Cluster_9
Lamp3	0.787212471359978	0.00116503876917695	0	0	1	DPre	Cluster_9
Prap1	0.787212471359978	0.00116343725306524	0	0	1	DPre	Cluster_9
Il23a	0.787212471359978	0.00116237201954913	0	0	1	DPre	Cluster_9
Gm15728	0.787212471359978	0.00116210601588756	0	0	1	DPre	Cluster_9
Prm2	0.787212471359978	0.00116104321760277	0	0	1	DPre	Cluster_9
Gpha2	0.787212471359978	0.00116104321760277	0	0	1	DPre	Cluster_9
Hspb9	0.787212471359978	0.00116077782170504	0	0	1	DPre	Cluster_9
Gm14549	0.787212471359978	0.0011605125471101	0	0	1	DPre	Cluster_9
Gm47863	0.787212471359978	0.00116024739373479	0	0	1	DPre	Cluster_9
Mkx	0.787212471359978	0.00115918799076936	0	0	1	DPre	Cluster_9
Gm31249	0.787212471359978	0.00115892344224778	0	0	1	DPre	Cluster_9
Trmt9b	0.787212471359978	0.00115892344224778	0	0	1	DPre	Cluster_9
Sult1a1	0.342555542325159	0.00115880337489426	0.002	0.005	1	DPre	Cluster_9
Cyth2	0.00030422884370178	-0.00115856395869041	0.221	0.388	1	DPre	Cluster_9
Disp2	0.787212471359978	0.00115786645455898	0	0	1	DPre	Cluster_9
Gm14764	0.904694923131765	-0.00115708425600265	0.004	0.005	1	DPre	Cluster_9
Igf2bp2	0.200912495947407	0.00115686901304641	0.013	0.024	1	DPre	Cluster_9
F730043M19Rik	0.0469368410584561	-0.00115686378398602	0.007	0.019	1	DPre	Cluster_9
Odaph	0.787212471359978	0.00115681139314919	0	0	1	DPre	Cluster_9
B3gnt6	0.787212471359978	0.00115681139314919	0	0	1	DPre	Cluster_9
Gm45238	0.787212471359978	0.00115681139314919	0	0	1	DPre	Cluster_9
Mxra8	0.787212471359978	0.00115575825275755	0	0	1	DPre	Cluster_9
2210408F21Rik	0.787212471359978	0.00115549526720404	0	0	1	DPre	Cluster_9
6030407O03Rik	0.787212471359978	0.0011552324013046	0	0	1	DPre	Cluster_9
D930028M14Rik	0.787212471359978	0.00115470702814236	0	0	1	DPre	Cluster_9
Gm16117	0.787212471359978	0.00115470702814236	0	0	1	DPre	Cluster_9
Gfra2	0.787212471359978	0.00115444452071612	0	0	1	DPre	Cluster_9
Sirpd	0.787212471359978	0.00115418213261772	0	0	1	DPre	Cluster_9
Gm42809	0.787212471359978	0.00115418213261772	0	0	1	DPre	Cluster_9
Gm40621	0.787212471359978	0.00115418213261772	0	0	1	DPre	Cluster_9
Dner	0.787212471359978	0.00115339568347884	0	0	1	DPre	Cluster_9
Plch2	0.787212471359978	0.00115339568347884	0	0	1	DPre	Cluster_9
Gm35240	0.787212471359978	0.00115339568347884	0	0	1	DPre	Cluster_9
Gm16172	0.840570754786224	-0.00115316840328352	0.004	0.005	1	DPre	Cluster_9
Gm13387	0.787212471359978	0.00115313377188041	0	0	1	DPre	Cluster_9
Fhip1a	0.787212471359978	0.00115313377188041	0	0	1	DPre	Cluster_9
Myt1l	0.787212471359978	0.00115313377188041	0	0	1	DPre	Cluster_9
Ankrd33b	0.787212471359978	0.00115313377188041	0	0	1	DPre	Cluster_9
Gm12828	0.787212471359978	0.00115261030536859	0	0	1	DPre	Cluster_9
Gm57057	0.787212471359978	0.00115234875029367	0	0	1	DPre	Cluster_9
Vasn	0.122870395213743	0.00115209998482594	0.008	0.019	1	DPre	Cluster_9
Aifm2	0.787212471359978	0.00115104275349492	0	0	1	DPre	Cluster_9
Gm16596	0.787212471359978	0.00115104275349492	0	0	1	DPre	Cluster_9
Slc34a1	0.787212471359978	0.00115104275349492	0	0	1	DPre	Cluster_9
Gm56914	0.787212471359978	0.00115104275349492	0	0	1	DPre	Cluster_9
Ffar2	0.787212471359978	0.00115078190928609	0	0	1	DPre	Cluster_9
ENSMUSG00000094915	0.787212471359978	0.00115078190928609	0	0	1	DPre	Cluster_9
Gm28306	0.787212471359978	0.00115026057537635	0	0	1	DPre	Cluster_9
2810429I04Rik	0.529145370236481	0.00114969759119741	0.002	0.005	1	DPre	Cluster_9
Gm29514	0.787212471359978	0.00114921932334018	0	0	1	DPre	Cluster_9
Gm43657	0.787212471359978	0.00114817995474744	0	0	1	DPre	Cluster_9
Ighv5-4	0.787212471359978	0.00114817995474744	0	0	1	DPre	Cluster_9
Pla2g7	0.787212471359978	0.00114817995474744	0	0	1	DPre	Cluster_9
G0s2	0.0401615679991437	-0.0011475028266501	0.05	0.086	1	DPre	Cluster_9
Arhgap20	0.323778715067893	0.00114569862376441	0.005	0.01	1	DPre	Cluster_9
Kcnd3	0.787212471359978	0.00114558973986987	0	0	1	DPre	Cluster_9
Gm57197	0.787212471359978	0.00114558973986987	0	0	1	DPre	Cluster_9
Etv2	0.787212471359978	0.00114533136100517	0	0	1	DPre	Cluster_9
Gm19299	0.787212471359978	0.00114507309866499	0	0	1	DPre	Cluster_9
Spatc1l	0.787212471359978	0.00114481495277032	0	0	1	DPre	Cluster_9
Gm15343	0.787212471359978	0.00114481495277032	0	0	1	DPre	Cluster_9
Nek5	0.787212471359978	0.00114429901000313	0	0	1	DPre	Cluster_9
Slc44a4	0.787212471359978	0.00114429901000313	0	0	1	DPre	Cluster_9
Vis1	0.787212471359978	0.00114352596722816	0	0	1	DPre	Cluster_9
Gm47414	0.787212471359978	0.00114352596722816	0	0	1	DPre	Cluster_9
Gm32141	0.787212471359978	0.00114301118538034	0	0	1	DPre	Cluster_9
Sorcs3	0.787212471359978	0.00114275396822212	0	0	1	DPre	Cluster_9
1810014P07Rik	0.787212471359978	0.00114249686680323	0	0	1	DPre	Cluster_9
Gm47450	0.787212471359978	0.00114223988104593	0	0	1	DPre	Cluster_9
Panx2	0.787212471359978	0.00114121309307098	0	0	1	DPre	Cluster_9
Gm30094	0.787212471359978	0.00114018814944927	0	0	1	DPre	Cluster_9
Gm50194	0.787212471359978	0.00114018814944927	0	0	1	DPre	Cluster_9
Wfdc8	0.787212471359978	0.00113967636771832	0	0	1	DPre	Cluster_9
Slc39a4	0.787212471359978	0.00113967636771832	0	0	1	DPre	Cluster_9
Sez6l	0.787212471359978	0.00113839892116174	0	0	1	DPre	Cluster_9
Gm16350	0.787212471359978	0.00113839892116174	0	0	1	DPre	Cluster_9
Gm54030	0.787212471359978	0.00113839892116174	0	0	1	DPre	Cluster_9
Tmem51	0.151366891802171	-0.00113803163389731	0.001	0.005	1	DPre	Cluster_9
Gm29506	0.787212471359978	0.00113712433514111	0	0	1	DPre	Cluster_9
Zfp385b	0.787212471359978	0.00113686976035598	0	0	1	DPre	Cluster_9
4930483K19Rik	0.787212471359978	0.00113559859431368	0	0	1	DPre	Cluster_9
4930412C18Rik	0.787212471359978	0.00113407694233746	0	0	1	DPre	Cluster_9
Mfsd9	0.124972215894253	0.00113234207275421	0.006	0.014	1	DPre	Cluster_9
4930533P14Rik	0.787212471359978	0.00113205440511201	0	0	1	DPre	Cluster_9
Dctd	0.787212471359978	0.00113205440511201	0	0	1	DPre	Cluster_9
Gm11399	0.787212471359978	0.00113180209508522	0	0	1	DPre	Cluster_9
Fzd6	0.787212471359978	0.00113180209508522	0	0	1	DPre	Cluster_9
Gm47792	0.787212471359978	0.00113154989750215	0	0	1	DPre	Cluster_9
Cirop	0.787212471359978	0.00113154989750215	0	0	1	DPre	Cluster_9
Nrg3	0.701925850088925	0.00113142419202542	0.001	0	1	DPre	Cluster_9
Uhrf1bp1	0.0697091632322002	-0.00113045633004934	0.001	0.005	1	DPre	Cluster_9
1700071G01Rik	0.787212471359978	0.00113003906911691	0	0	1	DPre	Cluster_9
Gm26581	0.787212471359978	0.00113003906911691	0	0	1	DPre	Cluster_9
Chit1	0.787212471359978	0.00112778037605181	0	0	1	DPre	Cluster_9
Gm5833	0.787212471359978	0.00112778037605181	0	0	1	DPre	Cluster_9
Vmn2r44	0.787212471359978	0.00112778037605181	0	0	1	DPre	Cluster_9
Nox4	0.787212471359978	0.00112778037605181	0	0	1	DPre	Cluster_9
Gm57339	0.787212471359978	0.00112727966990769	0	0	1	DPre	Cluster_9
Cldn14	0.787212471359978	0.00112677940816795	0	0	1	DPre	Cluster_9
Vcan	0.906980869431762	0.00112661859639785	0.004	0.005	1	DPre	Cluster_9
Gm49891	0.787212471359978	0.00112627959024183	0	0	1	DPre	Cluster_9
Vmn1r218	0.787212471359978	0.00112478279344377	0	0	1	DPre	Cluster_9
Nanos2	0.787212471359978	0.00112428474487743	0	0	1	DPre	Cluster_9
Gm10584	0.787212471359978	0.00112428474487743	0	0	1	DPre	Cluster_9
Oas2	0.787212471359978	0.0011237871371831	0	0	1	DPre	Cluster_9
Gm10876	0.787212471359978	0.0011237871371831	0	0	1	DPre	Cluster_9
Nrgn	0.0697091632322002	-0.00112312956946259	0.001	0.005	1	DPre	Cluster_9
Krt82	0.787212471359978	0.00112229695348553	0	0	1	DPre	Cluster_9
Lkaaear1	0.787212471359978	0.00112180110343798	0	0	1	DPre	Cluster_9
Bglap2	0.787212471359978	0.00112155334268418	0	0	1	DPre	Cluster_9
Gm29680	0.787212471359978	0.00112130569134708	0	0	1	DPre	Cluster_9
Gm35041	0.787212471359978	0.0011210581493541	0	0	1	DPre	Cluster_9
Them7	0.787212471359978	0.00112056339311101	0	0	1	DPre	Cluster_9
Daam2	0.787212471359978	0.00112056339311101	0	0	1	DPre	Cluster_9
Npffr2	0.787212471359978	0.00111883517997871	0	0	1	DPre	Cluster_9
9330154K18Rik	0.787212471359978	0.00111834238348409	0	0	1	DPre	Cluster_9
Vmn2r85	0.787212471359978	0.00111785002090742	0	0	1	DPre	Cluster_9
Ly6g6d	0.787212471359978	0.00111785002090742	0	0	1	DPre	Cluster_9
2310081O03Rik	0.787212471359978	0.00111760400215932	0	0	1	DPre	Cluster_9
Cct8l1	0.787212471359978	0.00111686659521845	0	0	1	DPre	Cluster_9
Bach2it1	0.787212471359978	0.00111637553096335	0	0	1	DPre	Cluster_9
Gm28982	0.529145370236481	0.00111501116765271	0.002	0.005	1	DPre	Cluster_9
2210039B01Rik	0.787212471359978	0.00111441558458762	0	0	1	DPre	Cluster_9
Gm15537	0.186318564234303	0.00111440617769712	0.01	0.019	1	DPre	Cluster_9
Dolk	0.103944022558621	0.00111428176767456	0.034	0.057	1	DPre	Cluster_9
Gpr158	0.787212471359978	0.00111392667281812	0	0	1	DPre	Cluster_9
Hba-a2	0.787212471359978	0.00111368237776802	0	0	1	DPre	Cluster_9
Muc21	0.787212471359978	0.00111368237776802	0	0	1	DPre	Cluster_9
Mcee	0.000125796258928877	-0.001113121266336	0.128	0.244	1	DPre	Cluster_9
Plppr5	0.787212471359978	0.00111270626815504	0	0	1	DPre	Cluster_9
Gm47136	0.787212471359978	0.00111246250804649	0	0	1	DPre	Cluster_9
Dtna	0.787212471359978	0.00111246250804649	0	0	1	DPre	Cluster_9
Gm16028	0.787212471359978	0.0011122188547156	0	0	1	DPre	Cluster_9
Gm30382	0.787212471359978	0.0011122188547156	0	0	1	DPre	Cluster_9
Rtkn	0.437891458874238	0.00111131324313228	0.002	0.005	1	DPre	Cluster_9
Cgn	0.787212471359978	0.00111100218727052	0	0	1	DPre	Cluster_9
Gm50236	0.787212471359978	0.00111075917313363	0	0	1	DPre	Cluster_9
Zfp987	0.787212471359978	0.00111051626528439	0	0	1	DPre	Cluster_9
Slfn4	0.787212471359978	0.00111051626528439	0	0	1	DPre	Cluster_9
Or4q3	0.787212471359978	0.00111051626528439	0	0	1	DPre	Cluster_9
Gm43349	0.787212471359978	0.00111027346365306	0	0	1	DPre	Cluster_9
Erich5	0.787212471359978	0.00111003076817025	0	0	1	DPre	Cluster_9
Asmt	0.787212471359978	0.00111003076817025	0	0	1	DPre	Cluster_9
Gm10134	0.787212471359978	0.00110954569537159	0	0	1	DPre	Cluster_9
Gm11377	0.787212471359978	0.00110954569537159	0	0	1	DPre	Cluster_9
Speer6-ps1	0.787212471359978	0.00110809301731097	0	0	1	DPre	Cluster_9
D430001F17Rik	0.905266336420999	0.00110721958447053	0.004	0.005	1	DPre	Cluster_9
Vmn1r202	0.787212471359978	0.00110688535481363	0	0	1	DPre	Cluster_9
Fsbp	0.787212471359978	0.00110640302655387	0	0	1	DPre	Cluster_9
Calcb	0.151366891802171	0.00110639709683732	0.001	0.005	1	DPre	Cluster_9
Zfp989	0.787212471359978	0.00110568032180875	0	0	1	DPre	Cluster_9
Mkrn3	0.787212471359978	0.00110568032180875	0	0	1	DPre	Cluster_9
Traj23	0.787212471359978	0.00110519904294183	0	0	1	DPre	Cluster_9
9530026P05Rik	0.787212471359978	0.00110495856059166	0	0	1	DPre	Cluster_9
Chrna5	0.787212471359978	0.00110495856059166	0	0	1	DPre	Cluster_9
Gm27211	0.787212471359978	0.00110495856059166	0	0	1	DPre	Cluster_9
Gm17160	0.787212471359978	0.00110495856059166	0	0	1	DPre	Cluster_9
Adora3	0.787212471359978	0.00110399767682205	0	0	1	DPre	Cluster_9
Lama4	0.787212471359978	0.00110399767682205	0	0	1	DPre	Cluster_9
Gm4827	0.787212471359978	0.00110303846279012	0	0	1	DPre	Cluster_9
Mettl7a3	0.787212471359978	0.00110279891966885	0	0	1	DPre	Cluster_9
Cela1	0.787212471359978	0.00110232014541501	0	0	1	DPre	Cluster_9
Ms4a7	0.787212471359978	0.00110232014541501	0	0	1	DPre	Cluster_9
Dscaml1	0.787212471359978	0.00110208091414746	0	0	1	DPre	Cluster_9
Slc10a4-ps	0.787212471359978	0.00110184178669574	0	0	1	DPre	Cluster_9
Tfcp2l1	0.787212471359978	0.00110160276299205	0	0	1	DPre	Cluster_9
Gm20631	0.787212471359978	0.00110160276299205	0	0	1	DPre	Cluster_9
6530403H02Rik	0.787212471359978	0.00110160276299205	0	0	1	DPre	Cluster_9
Gm46652	0.787212471359978	0.00110040919833952	0	0	1	DPre	Cluster_9
1700060C16Rik	0.787212471359978	0.00109993249635876	0	0	1	DPre	Cluster_9
Gm12316	0.787212471359978	0.00109993249635876	0	0	1	DPre	Cluster_9
Cfap206	0.787212471359978	0.00109969430021669	0	0	1	DPre	Cluster_9
Gm46102	0.787212471359978	0.00109921821729461	0	0	1	DPre	Cluster_9
Lamb1	0.615346945616191	0.00109910215638876	0.003	0.005	1	DPre	Cluster_9
Vsnl1	0.787212471359978	0.00109874254640885	0	0	1	DPre	Cluster_9
Naip6	0.787212471359978	0.00109874254640885	0	0	1	DPre	Cluster_9
Fabp12	0.437891458874238	-0.00109822609339446	0.002	0.005	1	DPre	Cluster_9
Igll1	0.245436562149476	-0.00109659430505696	0.001	0.005	1	DPre	Cluster_9
Prss41	0.787212471359978	0.00109613369783439	0	0	1	DPre	Cluster_9
Zfy2	0.787212471359978	0.00109613369783439	0	0	1	DPre	Cluster_9
Gm35909	0.787212471359978	0.0010954243424213	0	0	1	DPre	Cluster_9
Lgi1	0.787212471359978	0.0010954243424213	0	0	1	DPre	Cluster_9
Txndc2	0.787212471359978	0.00109518809459714	0	0	1	DPre	Cluster_9
Gm15517	0.787212471359978	0.00109495194865305	0	0	1	DPre	Cluster_9
Gm32296	0.787212471359978	0.00109400838236215	0	0	1	DPre	Cluster_9
Traj35	0.787212471359978	0.00109330177416247	0	0	1	DPre	Cluster_9
Vmn2r95	0.787212471359978	0.00109330177416247	0	0	1	DPre	Cluster_9
Ror1	0.787212471359978	0.00109306644089264	0	0	1	DPre	Cluster_9
Gm41717	0.787212471359978	0.00109306644089264	0	0	1	DPre	Cluster_9
Gm37419	0.787212471359978	0.00109283120891178	0	0	1	DPre	Cluster_9
Lctl	0.787212471359978	0.00109236104855663	0	0	1	DPre	Cluster_9
Tnn	0.787212471359978	0.00109189129257436	0	0	1	DPre	Cluster_9
Sap30bpos	0.47802458239347	0.00109065032438194	0.006	0.01	1	DPre	Cluster_9
Gm1992	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Mixl1	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Or4c110	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Rasip1	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Gm10432	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Gm20717	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Dscam	0.787212471359978	0.00109048444565503	0	0	1	DPre	Cluster_9
Gm10482	0.787212471359978	0.00108954856003782	0	0	1	DPre	Cluster_9
Vsig10	0.787212471359978	0.00108954856003782	0	0	1	DPre	Cluster_9
L3mbtl4	0.787212471359978	0.00108954856003782	0	0	1	DPre	Cluster_9
Gm10688	0.0847660561883931	-0.00108950954948471	0.011	0.024	1	DPre	Cluster_9
Treml4	0.787212471359978	0.00108884769935254	0	0	1	DPre	Cluster_9
Prl4a1	0.787212471359978	0.00108838095960752	0	0	1	DPre	Cluster_9
Gm31005	0.787212471359978	0.00108768159977157	0	0	1	DPre	Cluster_9
Gm39383	0.787212471359978	0.00108721585898612	0	0	1	DPre	Cluster_9
Gm49445	0.787212471359978	0.00108721585898612	0	0	1	DPre	Cluster_9
Ltbp1	0.787212471359978	0.00108721585898612	0	0	1	DPre	Cluster_9
3110006O06Rik	0.787212471359978	0.0010869831381324	0	0	1	DPre	Cluster_9
Gm37202	0.245436562149476	-0.00108559357093205	0.001	0.005	1	DPre	Cluster_9
Cntn6	0.787212471359978	0.00108558890253183	0	0	1	DPre	Cluster_9
Gm15656	0.787212471359978	0.00108558890253183	0	0	1	DPre	Cluster_9
Gnb3	0.0697091632322002	-0.00108412646353839	0.001	0.005	1	DPre	Cluster_9
Gm40662	0.787212471359978	0.00108396680809712	0	0	1	DPre	Cluster_9
Lmo3	0.787212471359978	0.00108258029470942	0	0	1	DPre	Cluster_9
Gm16275	0.787212471359978	0.00108211891146832	0	0	1	DPre	Cluster_9
B230220B15Rik	0.787212471359978	0.00108096717210133	0	0	1	DPre	Cluster_9
Nell1os	0.787212471359978	0.00108073711836694	0	0	1	DPre	Cluster_9
Scn11a	0.787212471359978	0.00107981788180588	0	0	1	DPre	Cluster_9
Grm1	0.787212471359978	0.00107981788180588	0	0	1	DPre	Cluster_9
Gm47710	0.787212471359978	0.00107981788180588	0	0	1	DPre	Cluster_9
Fbln5	0.787212471359978	0.00107981788180588	0	0	1	DPre	Cluster_9
Gm56959	0.373721708252431	0.00107971322015585	0.005	0.01	1	DPre	Cluster_9
Gm1141	0.151366891802171	-0.00107946324521111	0.001	0.005	1	DPre	Cluster_9
Gm16617	0.787212471359978	0.00107890020765603	0	0	1	DPre	Cluster_9
Fscn1	0.787212471359978	0.00107729802548159	0	0	1	DPre	Cluster_9
Amdhd1	0.787212471359978	0.00107729802548159	0	0	1	DPre	Cluster_9
Gm57345	0.787212471359978	0.00107729802548159	0	0	1	DPre	Cluster_9
Muc20	0.787212471359978	0.00107661283174369	0	0	1	DPre	Cluster_9
Fmn1	0.787212471359978	0.00107638462748061	0	0	1	DPre	Cluster_9
Gm19782	0.787212471359978	0.00107638462748061	0	0	1	DPre	Cluster_9
1700021N21Rik	0.787212471359978	0.00107592850905933	0	0	1	DPre	Cluster_9
Nlrp4c	0.787212471359978	0.00107592850905933	0	0	1	DPre	Cluster_9
Mgp	0.787212471359978	0.00107501743091706	0	0	1	DPre	Cluster_9
Ctf1	0.245436562149476	-0.00107451704770178	0.001	0.005	1	DPre	Cluster_9
Tmprss11f	0.787212471359978	0.00107410789444054	0	0	1	DPre	Cluster_9
Apba2	0.787212471359978	0.00107410789444054	0	0	1	DPre	Cluster_9
Ankk1	0.787212471359978	0.00107410789444054	0	0	1	DPre	Cluster_9
Pramel7	0.787212471359978	0.00107365370310448	0	0	1	DPre	Cluster_9
Or4k6	0.787212471359978	0.00107229343085926	0	0	1	DPre	Cluster_9
Gm48799	0.787212471359978	0.00107048508719569	0	0	1	DPre	Cluster_9
Traj55	0.787212471359978	0.00107025947300278	0	0	1	DPre	Cluster_9
Gm13982	0.374420959345935	0.00106985696166182	0.005	0.01	1	DPre	Cluster_9
Gm48140	0.787212471359978	0.00106958320066586	0	0	1	DPre	Cluster_9
