	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ifna6	1	0	0	0	1	preDP_DPblast	Cluster_13
Ifna5	1	0	0	0	1	preDP_DPblast	Cluster_13
Ifna4	1	0	0	0	1	preDP_DPblast	Cluster_13
Ifna1	1	0	0	0	1	preDP_DPblast	Cluster_13
Ifne	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm49891	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12602	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12606	1	0	0	0	1	preDP_DPblast	Cluster_13
Cdkn2b	1	0	0	0	1	preDP_DPblast	Cluster_13
Dmrta1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12629	1	0	0	0	1	preDP_DPblast	Cluster_13
Zfp352	1	0	0	0	1	preDP_DPblast	Cluster_13
Elavl2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12668	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12670	1	0	0	0	1	preDP_DPblast	Cluster_13
4930577H14Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Izumo3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12637	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm31828	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57080	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12703	1	0	0	0	1	preDP_DPblast	Cluster_13
4930551L18Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm28096	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12708	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm29064	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm830	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12707	1	0	0	0	1	preDP_DPblast	Cluster_13
9530080O11Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp2j12	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp2j11	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp2j8	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp2j6	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp2j5	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12695	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12676	1	0	0	0	1	preDP_DPblast	Cluster_13
0610025J13Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm35137	1	0	0	0	1	preDP_DPblast	Cluster_13
L1td1	1	0	0	0	1	preDP_DPblast	Cluster_13
Kank4	1	0	0	0	1	preDP_DPblast	Cluster_13
Kank4os	1	0	0	0	1	preDP_DPblast	Cluster_13
I0C0044D17Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12705	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12681	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12690	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57124	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12688	1	0	0	0	1	preDP_DPblast	Cluster_13
Foxd3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12702	1	0	0	0	1	preDP_DPblast	Cluster_13
Ror1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12701	1	0	0	0	1	preDP_DPblast	Cluster_13
Ube2u	1	0	0	0	1	preDP_DPblast	Cluster_13
Ube2uos	1	0	0	0	1	preDP_DPblast	Cluster_13
Cachd1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12801	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57083	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12798	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel17	1	0	0	0	1	preDP_DPblast	Cluster_13
C130073F10Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel18	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel19	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12789	1	0	0	0	1	preDP_DPblast	Cluster_13
4930456L15Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12720	1	0	0	0	1	preDP_DPblast	Cluster_13
C8b	1	0	0	0	1	preDP_DPblast	Cluster_13
C8a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12729	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12724	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12730	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm30487	1	0	0	0	1	preDP_DPblast	Cluster_13
Bsnd	1	0	0	0	1	preDP_DPblast	Cluster_13
2700068H02Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Ttc22	1	0	0	0	1	preDP_DPblast	Cluster_13
Fam151a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12746	1	0	0	0	1	preDP_DPblast	Cluster_13
Cdcp2	1	0	0	0	1	preDP_DPblast	Cluster_13
Dio1	1	0	0	0	1	preDP_DPblast	Cluster_13
Dmrtb1	1	0	0	0	1	preDP_DPblast	Cluster_13
1700047F07Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12907	1	0	0	0	1	preDP_DPblast	Cluster_13
Zyg11a	1	0	0	0	1	preDP_DPblast	Cluster_13
Shisal2a	1	0	0	0	1	preDP_DPblast	Cluster_13
8030443G20Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
4930522H14Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Dmrta2os	1	0	0	0	1	preDP_DPblast	Cluster_13
Elavl4	1	0	0	0	1	preDP_DPblast	Cluster_13
Skint7	1	0	0	0	1	preDP_DPblast	Cluster_13
Skint1	1	0	0	0	1	preDP_DPblast	Cluster_13
Skint4	1	0	0	0	1	preDP_DPblast	Cluster_13
Skint3	1	0	0	0	1	preDP_DPblast	Cluster_13
Skint10	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12823	1	0	0	0	1	preDP_DPblast	Cluster_13
Trabd2b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm28864	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12829	1	0	0	0	1	preDP_DPblast	Cluster_13
9130410C08Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12830	1	0	0	0	1	preDP_DPblast	Cluster_13
Foxe3	1	0	0	0	1	preDP_DPblast	Cluster_13
Tal1	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4x1	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4x1os	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a29	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a12a	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a12b	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a30b	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a14	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a10	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a31	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4a32	1	0	0	0	1	preDP_DPblast	Cluster_13
Cyp4b1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm29434	1	0	0	0	1	preDP_DPblast	Cluster_13
Kncn	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem275	1	0	0	0	1	preDP_DPblast	Cluster_13
Dmbx1	1	0	0	0	1	preDP_DPblast	Cluster_13
P3r3urf	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12951	1	0	0	0	1	preDP_DPblast	Cluster_13
1700021J08Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
1700012C08Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12827	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57127	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc6a9	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm17114	1	0	0	0	1	preDP_DPblast	Cluster_13
Ccdc24	1	0	0	0	1	preDP_DPblast	Cluster_13
B4galt2	1	0	0	0	1	preDP_DPblast	Cluster_13
Artn	1	0	0	0	1	preDP_DPblast	Cluster_13
Mpl	1	0	0	0	1	preDP_DPblast	Cluster_13
Tie1	1	0	0	0	1	preDP_DPblast	Cluster_13
2610528J11Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem125	1	0	0	0	1	preDP_DPblast	Cluster_13
Cfap57	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57126	1	0	0	0	1	preDP_DPblast	Cluster_13
Or13p10	1	0	0	0	1	preDP_DPblast	Cluster_13
Or13p4	1	0	0	0	1	preDP_DPblast	Cluster_13
Or13p3	1	0	0	0	1	preDP_DPblast	Cluster_13
Or13p8	1	0	0	0	1	preDP_DPblast	Cluster_13
Or13p5	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak14	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak13	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak12	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak11	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak9	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak16	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak8	1	0	0	0	1	preDP_DPblast	Cluster_13
Or10ak7	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12863	1	0	0	0	1	preDP_DPblast	Cluster_13
Lao1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12861	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12865	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12862	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12866	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm35510	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57088	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12867	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem269	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12927	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm50484	1	0	0	0	1	preDP_DPblast	Cluster_13
Guca2a	1	0	0	0	1	preDP_DPblast	Cluster_13
Guca2b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm55960	1	0	0	0	1	preDP_DPblast	Cluster_13
Edn2	1	0	0	0	1	preDP_DPblast	Cluster_13
Foxo6os	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12860	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm45579	1	0	0	0	1	preDP_DPblast	Cluster_13
Kcnq4	1	0	0	0	1	preDP_DPblast	Cluster_13
Col9a2	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmco2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12888	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12886	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12887	1	0	0	0	1	preDP_DPblast	Cluster_13
9530002B09Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Mycl	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12923	1	0	0	0	1	preDP_DPblast	Cluster_13
Oxct2b	1	0	0	0	1	preDP_DPblast	Cluster_13
Hpcal4	1	0	0	0	1	preDP_DPblast	Cluster_13
Nt5c1a	1	0	0	0	1	preDP_DPblast	Cluster_13
Heyl	1	0	0	0	1	preDP_DPblast	Cluster_13
Bmp8a	1	0	0	0	1	preDP_DPblast	Cluster_13
Oxct2a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12925	1	0	0	0	1	preDP_DPblast	Cluster_13
Rhbdl2	1	0	0	0	1	preDP_DPblast	Cluster_13
1700121C08Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
4933427I04Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12916	1	0	0	0	1	preDP_DPblast	Cluster_13
1700021L23Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
4933435F18Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
1700057H15Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm2164	1	0	0	0	1	preDP_DPblast	Cluster_13
4933407E24Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Maneal	1	0	0	0	1	preDP_DPblast	Cluster_13
Epha10	1	0	0	0	1	preDP_DPblast	Cluster_13
1700125G02Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Rspo1	1	0	0	0	1	preDP_DPblast	Cluster_13
1700041M05Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
2610028E06Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57079	1	0	0	0	1	preDP_DPblast	Cluster_13
Csf3r	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12946	1	0	0	0	1	preDP_DPblast	Cluster_13
Col8a2	1	0	0	0	1	preDP_DPblast	Cluster_13
Tekt2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12945	1	0	0	0	1	preDP_DPblast	Cluster_13
5730409E04Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Tfap2e	1	0	0	0	1	preDP_DPblast	Cluster_13
Dlgap3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gja4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gjb3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gjb4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gjb5	1	0	0	0	1	preDP_DPblast	Cluster_13
A630031M04Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
1700112K13Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
CK137956	1	0	0	0	1	preDP_DPblast	Cluster_13
Csmd2	1	0	0	0	1	preDP_DPblast	Cluster_13
Csmd2os	1	0	0	0	1	preDP_DPblast	Cluster_13
Hmgb4	1	0	0	0	1	preDP_DPblast	Cluster_13
Hmgb4os	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12958	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12968	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15904	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57066	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57070	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem54	1	0	0	0	1	preDP_DPblast	Cluster_13
Hpca	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15906	1	0	0	0	1	preDP_DPblast	Cluster_13
C330020E22Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Zbtb8b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57094	1	0	0	0	1	preDP_DPblast	Cluster_13
Tssk3	1	0	0	0	1	preDP_DPblast	Cluster_13
Fam229a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57067	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57089	1	0	0	0	1	preDP_DPblast	Cluster_13
Spocd1	1	0	0	0	1	preDP_DPblast	Cluster_13
1700003M07Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12963	1	0	0	0	1	preDP_DPblast	Cluster_13
Hcrtr1	1	0	0	0	1	preDP_DPblast	Cluster_13
Tinagl1	1	0	0	0	1	preDP_DPblast	Cluster_13
Ldc1	1	0	0	0	1	preDP_DPblast	Cluster_13
Serinc2	1	0	0	0	1	preDP_DPblast	Cluster_13
Nkain1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12972	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12970	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm26716	1	0	0	0	1	preDP_DPblast	Cluster_13
Matn1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12973	1	0	0	0	1	preDP_DPblast	Cluster_13
A930031H19Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm831	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12962	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16080	1	0	0	0	1	preDP_DPblast	Cluster_13
Ptpru	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm50475	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm10300	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm28872	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12981	1	0	0	0	1	preDP_DPblast	Cluster_13
Ptafr	1	0	0	0	1	preDP_DPblast	Cluster_13
Gpr3	1	0	0	0	1	preDP_DPblast	Cluster_13
Cd164l2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13257	1	0	0	0	1	preDP_DPblast	Cluster_13
Tent5b	1	0	0	0	1	preDP_DPblast	Cluster_13
Trnp1	1	0	0	0	1	preDP_DPblast	Cluster_13
Nr0b2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12974	1	0	0	0	1	preDP_DPblast	Cluster_13
Lin28a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13061	1	0	0	0	1	preDP_DPblast	Cluster_13
Zpld2	1	0	0	0	1	preDP_DPblast	Cluster_13
Catsper4	1	0	0	0	1	preDP_DPblast	Cluster_13
Cnksr1	1	0	0	0	1	preDP_DPblast	Cluster_13
E130218I03Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm30191	1	0	0	0	1	preDP_DPblast	Cluster_13
Trim63	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc30a2	1	0	0	0	1	preDP_DPblast	Cluster_13
Extl1	1	0	0	0	1	preDP_DPblast	Cluster_13
1700021N21Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16225	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16224	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm12984	1	0	0	0	1	preDP_DPblast	Cluster_13
Grhl3	1	0	0	0	1	preDP_DPblast	Cluster_13
1700029M20Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Ifnlr1	1	0	0	0	1	preDP_DPblast	Cluster_13
Il22ra1	1	0	0	0	1	preDP_DPblast	Cluster_13
Myom3	1	0	0	0	1	preDP_DPblast	Cluster_13
Tcea3	1	0	0	0	1	preDP_DPblast	Cluster_13
Htr1d	1	0	0	0	1	preDP_DPblast	Cluster_13
6030445D17Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Tex46	1	0	0	0	1	preDP_DPblast	Cluster_13
Epha8	1	0	0	0	1	preDP_DPblast	Cluster_13
1700037C06Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13001	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13003	1	0	0	0	1	preDP_DPblast	Cluster_13
Cela3a	1	0	0	0	1	preDP_DPblast	Cluster_13
Cela3b	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13010	1	0	0	0	1	preDP_DPblast	Cluster_13
1700013G24Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Ldlrad2	1	0	0	0	1	preDP_DPblast	Cluster_13
Rap1gapos	1	0	0	0	1	preDP_DPblast	Cluster_13
ENSMUSG00000121582	1	0	0	0	1	preDP_DPblast	Cluster_13
2310026L22Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Cda	1	0	0	0	1	preDP_DPblast	Cluster_13
Fam43b	1	0	0	0	1	preDP_DPblast	Cluster_13
AB041806	1	0	0	0	1	preDP_DPblast	Cluster_13
Vwa5b1	1	0	0	0	1	preDP_DPblast	Cluster_13
Ubxn10	1	0	0	0	1	preDP_DPblast	Cluster_13
Pla2g2c	1	0	0	0	1	preDP_DPblast	Cluster_13
Pla2g2f	1	0	0	0	1	preDP_DPblast	Cluster_13
Pla2g2d	1	0	0	0	1	preDP_DPblast	Cluster_13
Pla2g5	1	0	0	0	1	preDP_DPblast	Cluster_13
Pla2g2a	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13030	1	0	0	0	1	preDP_DPblast	Cluster_13
Pla2g2e	1	0	0	0	1	preDP_DPblast	Cluster_13
Rnf186	1	0	0	0	1	preDP_DPblast	Cluster_13
Htr6	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm45533	1	0	0	0	1	preDP_DPblast	Cluster_13
Nbl1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16287	1	0	0	0	1	preDP_DPblast	Cluster_13
Tas1r2	1	0	0	0	1	preDP_DPblast	Cluster_13
Pax7	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm1667	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13028	1	0	0	0	1	preDP_DPblast	Cluster_13
4933427I22Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Klhdc7a	1	0	0	0	1	preDP_DPblast	Cluster_13
Igsf21	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13027	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13029	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13016	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13017	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13021	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13026	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13025	1	0	0	0	1	preDP_DPblast	Cluster_13
Padi1	1	0	0	0	1	preDP_DPblast	Cluster_13
4930515B02Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Mfap2	1	0	0	0	1	preDP_DPblast	Cluster_13
Arhgef19	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13055	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13056	1	0	0	0	1	preDP_DPblast	Cluster_13
Epha2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13074	1	0	0	0	1	preDP_DPblast	Cluster_13
Fam131c	1	0	0	0	1	preDP_DPblast	Cluster_13
Clcnkb	1	0	0	0	1	preDP_DPblast	Cluster_13
Hspb7	1	0	0	0	1	preDP_DPblast	Cluster_13
Srarp	1	0	0	0	1	preDP_DPblast	Cluster_13
Fblim1	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem82	1	0	0	0	1	preDP_DPblast	Cluster_13
AI507597	1	0	0	0	1	preDP_DPblast	Cluster_13
Rsc1a1	1	0	0	0	1	preDP_DPblast	Cluster_13
Ctrc	1	0	0	0	1	preDP_DPblast	Cluster_13
Ctrcos	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm29367	1	0	0	0	1	preDP_DPblast	Cluster_13
Fhad1os2	1	0	0	0	1	preDP_DPblast	Cluster_13
Fhad1	1	0	0	0	1	preDP_DPblast	Cluster_13
Fhad1os1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13053	1	0	0	0	1	preDP_DPblast	Cluster_13
Tmem51os1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13062	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13052	1	0	0	0	1	preDP_DPblast	Cluster_13
6330411D24Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Pdpn	1	0	0	0	1	preDP_DPblast	Cluster_13
Lrrc38	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel1	1	0	0	0	1	preDP_DPblast	Cluster_13
Oog4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13043	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13040	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13057	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel20	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel21	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel22	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel23	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel24	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel25	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel26	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel11	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel16	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel28	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel14	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel4	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13102	1	0	0	0	1	preDP_DPblast	Cluster_13
Oog3	1	0	0	0	1	preDP_DPblast	Cluster_13
Oog2	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel29	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel5	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel30	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel31	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel15	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel13	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm57149	1	0	0	0	1	preDP_DPblast	Cluster_13
Pramel13os	1	0	0	0	1	preDP_DPblast	Cluster_13
Cfap107	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm9944	1	0	0	0	1	preDP_DPblast	Cluster_13
Aadacl3	1	0	0	0	1	preDP_DPblast	Cluster_13
Aadacl4fm1	1	0	0	0	1	preDP_DPblast	Cluster_13
Aadacl4fm2	1	0	0	0	1	preDP_DPblast	Cluster_13
Aadacl4	1	0	0	0	1	preDP_DPblast	Cluster_13
Aadacl4fm4	1	0	0	0	1	preDP_DPblast	Cluster_13
AAdacl4fm3	1	0	0	0	1	preDP_DPblast	Cluster_13
Aadacl4fm5	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13236	1	0	0	0	1	preDP_DPblast	Cluster_13
Zfp986	1	0	0	0	1	preDP_DPblast	Cluster_13
Zfp600	1	0	0	0	1	preDP_DPblast	Cluster_13
Zfp989	1	0	0	0	1	preDP_DPblast	Cluster_13
Rex2	1	0	0	0	1	preDP_DPblast	Cluster_13
ENSMUSG00000121438	1	0	0	0	1	preDP_DPblast	Cluster_13
Zfp978	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16211	1	0	0	0	1	preDP_DPblast	Cluster_13
Nppb	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13206	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13200	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13209	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13203	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm15969	1	0	0	0	1	preDP_DPblast	Cluster_13
Cort	1	0	0	0	1	preDP_DPblast	Cluster_13
Ube4bos2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13066	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13068	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16188	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13073	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13070	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13093	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc2a5	1	0	0	0	1	preDP_DPblast	Cluster_13
Car6	1	0	0	0	1	preDP_DPblast	Cluster_13
Slc45a1	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm16079	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13049	1	0	0	0	1	preDP_DPblast	Cluster_13
1700045H11Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Uts2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13090	1	0	0	0	1	preDP_DPblast	Cluster_13
4930589P08Rik	1	0	0	0	1	preDP_DPblast	Cluster_13
Hes2	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13096	1	0	0	0	1	preDP_DPblast	Cluster_13
Hes3	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13645	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm833	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13173	1	0	0	0	1	preDP_DPblast	Cluster_13
Gm13174	1	0	0	0	1	preDP_DPblast	Cluster_13
