	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or8s2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or8s10	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or8s8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000108728	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lalba	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or11m3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29331	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34152	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc65	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Wnt1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dhh	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prph	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
C1ql4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dnajc22	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Faim2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Aqp2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Aqp5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Aqp6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Asic1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34939	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16537	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17057	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49494	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fam186a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm21917	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmprss12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mettl7a3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mettl7a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5475	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49492	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56742	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35569	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmdd1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fignl2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ankrd33	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16031	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A330009N23Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
AU021063	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35853	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt80	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm671	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt87	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt88	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt81	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt86	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49501	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt83	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49425	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt84	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt82	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt90	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt75	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121433	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5414	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5478	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt6b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt6a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49428	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt71	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt72	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt73	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt77	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt76	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt79	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt78	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Krt8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36026	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Igfbp6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Soat2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm9918	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36246	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sp7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56695	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Amhr2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10337	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36560	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hotair	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc11	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc10	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc9	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hoxc4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm28876	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10830	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm28265	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49477	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gpr84	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gtsf1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gtsf2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Glycam1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49272	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mucl1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mucl2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49504	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49507	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35974	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or1f19	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mefv	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2c1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16861	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Septin12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smim22	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sec14l5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
AU021092	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41414	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56595	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700123O21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49534	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmem114	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30371	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30567	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49448	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49451	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Grin2a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49455	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Atf7ip2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Emp2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm1600	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prm3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prm2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm21859	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10832	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tnfrsf17	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm4279	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4833415N18Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Shisa9	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930414F18Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm38619	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm38619.1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700003L19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56618	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm53058	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49432	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A930007A09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ifitm7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Bmerb1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15868	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A630010A05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Snai2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Efcab1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56598	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pkp2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or7a40	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4933404G15Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Igll1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Aifm3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lrrc74b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
P2rx6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc7a4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Scarf2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tssk1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tssk2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gsc2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56604	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vpreb1b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49580	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc188	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tbx1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930588K23Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gp1bb	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Septin5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2010309G21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglj1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglj3p	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglj3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglc4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglj4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglj2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm43388	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56600	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglv3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Iglv2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2m12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2m13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2l13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2l5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2l13b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2aj4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2aj5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2aj6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lamp3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49566	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cyp2ab1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56603	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49748	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Camk2n2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ece2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Thpo	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Chrd	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4833419O12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49742	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Teddm3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ephb3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49750	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16863	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26744	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Crygs	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ahsg	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fetub	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hrg	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kng2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Kng1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Adipoq	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Rtp1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Masp1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm45338	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sst	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Rtp2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm37419	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm46545	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56605	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32196	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tprg	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56628	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trp63	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm4524	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
AU015336	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cldn16	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmem207	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gmnc	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ostn	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32312	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Uts2b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10823	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fgf12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mb21d2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Atp13a5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49636	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26834	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32679	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26569	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm1968	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4632428C04Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
9030404E10Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700025H01Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cpn2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lrrc15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmem44	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49754	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49755	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49757	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm46565	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15742	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49767	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Apod	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
AV205837	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49736	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49695	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm46560	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34256	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Meltf	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49733	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Bex6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smco1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tm4sf19	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2210020O09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc51a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34680	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56601	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Muc4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Muc20	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Smbd1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26769	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56625	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Muc13	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700119H24Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
E130310I04Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm21691	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pdia5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1600019K03Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sema5b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Stfa2l1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cstdc4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121443	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Csta3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Csta2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Stfa1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cstdc5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15845	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Stfa2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Stfa3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Casr	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49662	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ildr1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Stxbp5l	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm46559	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm41452	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Btnl12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nr1i2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cfap91	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Maats1os	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Popdc2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pla1a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
B4galt4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Upk1b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tex55	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15802	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Igsf11	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36742	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36903	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm28750	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gap43	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tigit	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Drd3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cfap44	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Boc	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cd200r3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc80	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cd200l1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cd200l2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc9c1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gcsam	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
BC016579	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmprss7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ahcyl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
6430553K19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dppa4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dppa2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5485	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Retnlb	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Retnla	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Myh15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700026J12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm4827	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
G730013B05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc54	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930542D17Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700116B05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32431	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29686	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930404A05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930405D01Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Zpld1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Adgrg7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmem45a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lnp1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tmem45a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26800	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4921517D16Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49579	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Col8a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49575	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49576	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49574	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930461C15Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ftdc1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ftdc2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49701	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gpr15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5k8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5k14	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5k15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5k16	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5k17	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h17	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h18	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h19	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121357	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h22	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h23	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h24	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5h25	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or5ac15	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
