	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Oxgr1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm4681	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm48997	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49008	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm17613	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41253	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33299	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49035	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49236	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Zic5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56762	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
2610035F20Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Zic2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56769	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10837	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm28932	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930404O17Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49231	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56746	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
C6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mroh2b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Dab2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16311	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
C9	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Osmr	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16029	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gdnf	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49247	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ugt3a1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ugt3a2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Agxt2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10389	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm19276	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
C1qtnf3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rxfp3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Adamts12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49106	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49107	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41271	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Npr3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5144	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34759	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49113	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49116	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930557F08Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41276	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49126	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cdh9	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49127	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49128	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41277	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4921515E04Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
C030047K22Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cdh10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm35496	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49160	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49162	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49685	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49191	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56739	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49729	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm2824	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
9230109A22Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5468	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm5468.1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41279	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Marchf11	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49267	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49233	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930570B17Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
9630009A06Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930430F21Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tas2r119	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930518I17Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Snhg18	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930465K09Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41289	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32618	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sdc2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32764	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56714	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930592A05Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tspyl5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41290	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56701	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Nipal2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930413F20Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Kcns2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33497	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Osr2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rgs22	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Fbxo43	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34150	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49224	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm10385	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49263	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
A830021M18Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49282	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16136	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16137	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm28221	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15941	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm35167	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Odf1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1100001I12Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56699	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49097	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26704	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49786	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cthrc1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Dcstamp	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Dpys	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16291	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
AU022793	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33251	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
9330182O14Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33301	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41311	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16294	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Zfpm2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56732	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49452	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49271	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmem74	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Trhr	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pkhd1l1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121576	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Kcnv1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700022A22Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930523O13Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930548G14Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41318	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49198	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm48913	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm19303	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34562	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm34678	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm48923	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Aard	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Slc30a8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41322	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700015H07Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm7489	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tnfrsf11b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Colec10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mal2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ccn3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Enpp2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26684	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930478E11Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700040F17Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm46516	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49211	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49212	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Has2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16006	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Fam83a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Klhl38	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Anxa13	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm2675	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Fer1l6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm19510	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4933412E24Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm48946	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121298	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
A1bg	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930402D18Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm38563	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49497	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm29904	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49498	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
D030024E09Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930449C09Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41336	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49019	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gsdmc	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700065I16Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gsdmc2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gsdmcl1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gsdmc3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gsdmcl2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700010G06Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30563	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30691	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Adcy8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm20405	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm27153	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm27242	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30929	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm17035	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49415	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49422	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930504C09Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Col22a1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm16308	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49457	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Kcnk9	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700010B13Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gpr20	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm6569	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32405	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Adgrb1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mroh4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4933427E11Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Psca	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lypd2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gml2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp11b1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp11b2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm28502	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ly6a2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ly6g	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56694	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ly6g2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ly6f	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
9030619P08Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ly6l	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ly6h	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gpihbp1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Rhpn1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mapk15	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Nrbp2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41349	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Eppk1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
BC024139	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mirt2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tssk5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Scx	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Scrt1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56718	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Foxh1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm35933	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49540	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mb	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Apol6	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700109K24Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56713	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Apol7a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm20688	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Apol11a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Apol7c	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700025B11Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36245	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Apol11b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121431	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cacng2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
A730060N03Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pvalb	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Csf2rb2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Csf2rb	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49481	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36644	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49490	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sstr3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Elfn2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700041B01Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Lgals2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm26634	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49544	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56712	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sox10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Slc16a8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm20420	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Kcnj4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56720	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56702	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mgat3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm55359	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cacna1i	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm31369	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm31462	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mchr1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56710	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Csdc2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ndufb11b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49503	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Smim45	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Septin3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Wbp2nl	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d11	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d9	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d12	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d34	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d13	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56690	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121506	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
ENSMUSG00000121507	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cyp2d40	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
A4galt	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56726	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mpped1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Sult4a1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm46526	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pnpla5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33432	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56744	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pnpla3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56731	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Parvb	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Shisal1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm20556	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930513L16Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Upk3a	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ribc2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm19277	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
7530416G11Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Wnt7b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
AU022754	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Pkdrej	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49464	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930543I03Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49466	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49468	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49469	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49470	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
A930027H12Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tafa5	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49472	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm35772	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930445N06Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
B230214G05Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Zdhhc25	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56691	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm33049	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Ttll8	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mlc1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Mov10l1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Plxnb2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Adm2	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Miox	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Klhdc7b	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Syce3	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41381	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm15609	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Acr	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Syt10	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36330	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56729	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36480	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm36618	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
CN725425	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4933438A12Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Smgc	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Muc19	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Cntn1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
4930588J15Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49418	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30085	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm49420	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56737	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm30339	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Tmem117	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
1700129L04Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
D030018L15Rik	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56745	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41392	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm41392.1	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm56707	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Slc38a4	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
Gm32840	1	0	0	0	1	DPre	Monocyte_Macrophages_Dendritic
