	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm37623	1	0	0	0	1	DPsel	Cluster_2_6
Tmem182	1	0	0	0	1	DPsel	Cluster_2_6
4930448I06Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28634	1	0	0	0	1	DPsel	Cluster_2_6
Gm29260	1	0	0	0	1	DPsel	Cluster_2_6
Gm9915	1	0	0	0	1	DPsel	Cluster_2_6
Gm29664	1	0	0	0	1	DPsel	Cluster_2_6
Gm28175	1	0	0	0	1	DPsel	Cluster_2_6
Gm28140	1	0	0	0	1	DPsel	Cluster_2_6
Pantr1	1	0	0	0	1	DPsel	Cluster_2_6
Gm57163	1	0	0	0	1	DPsel	Cluster_2_6
Pou3f3	1	0	0	0	1	DPsel	Cluster_2_6
Gm20646	1	0	0	0	1	DPsel	Cluster_2_6
Pantr2	1	0	0	0	1	DPsel	Cluster_2_6
Dalir	1	0	0	0	1	DPsel	Cluster_2_6
Gm28782	1	0	0	0	1	DPsel	Cluster_2_6
8430432A02Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm30307	1	0	0	0	1	DPsel	Cluster_2_6
Gm29040	1	0	0	0	1	DPsel	Cluster_2_6
Gm29156	1	0	0	0	1	DPsel	Cluster_2_6
Mettl21e	1	0	0	0	1	DPsel	Cluster_2_6
Gm28893	1	0	0	0	1	DPsel	Cluster_2_6
4930521E06Rik	1	0	0	0	1	DPsel	Cluster_2_6
Col3a1	1	0	0	0	1	DPsel	Cluster_2_6
Col5a2	1	0	0	0	1	DPsel	Cluster_2_6
Gm57168	1	0	0	0	1	DPsel	Cluster_2_6
Gm28826	1	0	0	0	1	DPsel	Cluster_2_6
C230029F24Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm29665	1	0	0	0	1	DPsel	Cluster_2_6
Gm28321	1	0	0	0	1	DPsel	Cluster_2_6
Gm28322	1	0	0	0	1	DPsel	Cluster_2_6
Gm28319	1	0	0	0	1	DPsel	Cluster_2_6
Gm28320	1	0	0	0	1	DPsel	Cluster_2_6
Gm29325	1	0	0	0	1	DPsel	Cluster_2_6
Cavin2	1	0	0	0	1	DPsel	Cluster_2_6
1700072G22Rik	1	0	0	0	1	DPsel	Cluster_2_6
Myo1b	1	0	0	0	1	DPsel	Cluster_2_6
Gm29453	1	0	0	0	1	DPsel	Cluster_2_6
Gm28323	1	0	0	0	1	DPsel	Cluster_2_6
Gm28178	1	0	0	0	1	DPsel	Cluster_2_6
Mstn	1	0	0	0	1	DPsel	Cluster_2_6
Gm50478	1	0	0	0	1	DPsel	Cluster_2_6
Gm34066	1	0	0	0	1	DPsel	Cluster_2_6
9130227L01Rik	1	0	0	0	1	DPsel	Cluster_2_6
1700003I22Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28240	1	0	0	0	1	DPsel	Cluster_2_6
Hsfy2	1	0	0	0	1	DPsel	Cluster_2_6
Satb2	1	0	0	0	1	DPsel	Cluster_2_6
9130024F11Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm57110	1	0	0	0	1	DPsel	Cluster_2_6
1700126A01Rik	1	0	0	0	1	DPsel	Cluster_2_6
BC055402	1	0	0	0	1	DPsel	Cluster_2_6
Gm57188	1	0	0	0	1	DPsel	Cluster_2_6
Aox1	1	0	0	0	1	DPsel	Cluster_2_6
Aox3	1	0	0	0	1	DPsel	Cluster_2_6
Aox4	1	0	0	0	1	DPsel	Cluster_2_6
C2cd6	1	0	0	0	1	DPsel	Cluster_2_6
Gm55816	1	0	0	0	1	DPsel	Cluster_2_6
Gm29018	1	0	0	0	1	DPsel	Cluster_2_6
Gm29016	1	0	0	0	1	DPsel	Cluster_2_6
Gm26813	1	0	0	0	1	DPsel	Cluster_2_6
Gm28411	1	0	0	0	1	DPsel	Cluster_2_6
1700122D07Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm57165	1	0	0	0	1	DPsel	Cluster_2_6
Gm28083	1	0	0	0	1	DPsel	Cluster_2_6
Gm11587	1	0	0	0	1	DPsel	Cluster_2_6
9530026F06Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm11588	1	0	0	0	1	DPsel	Cluster_2_6
Gm28449	1	0	0	0	1	DPsel	Cluster_2_6
4930587A21Rik	1	0	0	0	1	DPsel	Cluster_2_6
Pard3bos1	1	0	0	0	1	DPsel	Cluster_2_6
Pard3bos2	1	0	0	0	1	DPsel	Cluster_2_6
Pard3bos3	1	0	0	0	1	DPsel	Cluster_2_6
Gm29084	1	0	0	0	1	DPsel	Cluster_2_6
Gm29083	1	0	0	0	1	DPsel	Cluster_2_6
Gm4208	1	0	0	0	1	DPsel	Cluster_2_6
Cmklr2	1	0	0	0	1	DPsel	Cluster_2_6
Platr12	1	0	0	0	1	DPsel	Cluster_2_6
Gm11608	1	0	0	0	1	DPsel	Cluster_2_6
Zdbf2	1	0	0	0	1	DPsel	Cluster_2_6
Adam23	1	0	0	0	1	DPsel	Cluster_2_6
Gm39653	1	0	0	0	1	DPsel	Cluster_2_6
Mdh1b	1	0	0	0	1	DPsel	Cluster_2_6
Gm13749	1	0	0	0	1	DPsel	Cluster_2_6
Gm29152	1	0	0	0	1	DPsel	Cluster_2_6
Akr1cl	1	0	0	0	1	DPsel	Cluster_2_6
Cryge	1	0	0	0	1	DPsel	Cluster_2_6
Crygd	1	0	0	0	1	DPsel	Cluster_2_6
Crygc	1	0	0	0	1	DPsel	Cluster_2_6
Crygb	1	0	0	0	1	DPsel	Cluster_2_6
Cryga	1	0	0	0	1	DPsel	Cluster_2_6
D630023F18Rik	1	0	0	0	1	DPsel	Cluster_2_6
Crygf	1	0	0	0	1	DPsel	Cluster_2_6
Gm10558	1	0	0	0	1	DPsel	Cluster_2_6
Myl1	1	0	0	0	1	DPsel	Cluster_2_6
Gm57111	1	0	0	0	1	DPsel	Cluster_2_6
Cps1	1	0	0	0	1	DPsel	Cluster_2_6
Gm15668	1	0	0	0	1	DPsel	Cluster_2_6
Gm15669	1	0	0	0	1	DPsel	Cluster_2_6
Gm15671	1	0	0	0	1	DPsel	Cluster_2_6
Gm16076	1	0	0	0	1	DPsel	Cluster_2_6
Gm28497	1	0	0	0	1	DPsel	Cluster_2_6
Vwc2l	1	0	0	0	1	DPsel	Cluster_2_6
Abca12	1	0	0	0	1	DPsel	Cluster_2_6
Fn1	1	0	0	0	1	DPsel	Cluster_2_6
Apol7d	1	0	0	0	1	DPsel	Cluster_2_6
Gm8883	1	0	0	0	1	DPsel	Cluster_2_6
Gm57173	1	0	0	0	1	DPsel	Cluster_2_6
4933417E11Rik	1	0	0	0	1	DPsel	Cluster_2_6
4930556G22Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm4319	1	0	0	0	1	DPsel	Cluster_2_6
Mreg	1	0	0	0	1	DPsel	Cluster_2_6
Marchf4	1	0	0	0	1	DPsel	Cluster_2_6
Gm39662	1	0	0	0	1	DPsel	Cluster_2_6
Gm30788	1	0	0	0	1	DPsel	Cluster_2_6
Gm57179	1	0	0	0	1	DPsel	Cluster_2_6
Igfbp2	1	0	0	0	1	DPsel	Cluster_2_6
Igfbp5	1	0	0	0	1	DPsel	Cluster_2_6
1700027A15Rik	1	0	0	0	1	DPsel	Cluster_2_6
Tnp1	1	0	0	0	1	DPsel	Cluster_2_6
Gm29185	1	0	0	0	1	DPsel	Cluster_2_6
Pinc	1	0	0	0	1	DPsel	Cluster_2_6
D530049I02Rik	1	0	0	0	1	DPsel	Cluster_2_6
C530043A13Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm29186	1	0	0	0	1	DPsel	Cluster_2_6
6030407O03Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm29183	1	0	0	0	1	DPsel	Cluster_2_6
Gm57183	1	0	0	0	1	DPsel	Cluster_2_6
Gpbar1	1	0	0	0	1	DPsel	Cluster_2_6
Gm28364	1	0	0	0	1	DPsel	Cluster_2_6
Catip	1	0	0	0	1	DPsel	Cluster_2_6
Slc11a1	1	0	0	0	1	DPsel	Cluster_2_6
Stk36	1	0	0	0	1	DPsel	Cluster_2_6
Prkag3	1	0	0	0	1	DPsel	Cluster_2_6
Wnt6	1	0	0	0	1	DPsel	Cluster_2_6
Gm29539	1	0	0	0	1	DPsel	Cluster_2_6
Gm16582	1	0	0	0	1	DPsel	Cluster_2_6
Cdk5r2	1	0	0	0	1	DPsel	Cluster_2_6
Fev	1	0	0	0	1	DPsel	Cluster_2_6
Cryba2	1	0	0	0	1	DPsel	Cluster_2_6
Cfap65	1	0	0	0	1	DPsel	Cluster_2_6
Gm15841	1	0	0	0	1	DPsel	Cluster_2_6
Gm28294	1	0	0	0	1	DPsel	Cluster_2_6
Resp18	1	0	0	0	1	DPsel	Cluster_2_6
Gm28902	1	0	0	0	1	DPsel	Cluster_2_6
Des	1	0	0	0	1	DPsel	Cluster_2_6
Gm15179	1	0	0	0	1	DPsel	Cluster_2_6
Speg	1	0	0	0	1	DPsel	Cluster_2_6
Gm15178	1	0	0	0	1	DPsel	Cluster_2_6
Obsl1	1	0	0	0	1	DPsel	Cluster_2_6
Tmem198	1	0	0	0	1	DPsel	Cluster_2_6
Inha	1	0	0	0	1	DPsel	Cluster_2_6
Slc4a3	1	0	0	0	1	DPsel	Cluster_2_6
Gm29065	1	0	0	0	1	DPsel	Cluster_2_6
Gm29069	1	0	0	0	1	DPsel	Cluster_2_6
Gm17751	1	0	0	0	1	DPsel	Cluster_2_6
Gm816	1	0	0	0	1	DPsel	Cluster_2_6
Epha4	1	0	0	0	1	DPsel	Cluster_2_6
Gm28386	1	0	0	0	1	DPsel	Cluster_2_6
Gm32793	1	0	0	0	1	DPsel	Cluster_2_6
Gm28387	1	0	0	0	1	DPsel	Cluster_2_6
Pax3	1	0	0	0	1	DPsel	Cluster_2_6
Gm33152	1	0	0	0	1	DPsel	Cluster_2_6
Gm28410	1	0	0	0	1	DPsel	Cluster_2_6
BC035947	1	0	0	0	1	DPsel	Cluster_2_6
Gm29611	1	0	0	0	1	DPsel	Cluster_2_6
Kcne4	1	0	0	0	1	DPsel	Cluster_2_6
Gm29187	1	0	0	0	1	DPsel	Cluster_2_6
Scg2	1	0	0	0	1	DPsel	Cluster_2_6
9830004L10Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm29125	1	0	0	0	1	DPsel	Cluster_2_6
Nyap2	1	0	0	0	1	DPsel	Cluster_2_6
Irs1	1	0	0	0	1	DPsel	Cluster_2_6
Gm47791	1	0	0	0	1	DPsel	Cluster_2_6
Gm6217	1	0	0	0	1	DPsel	Cluster_2_6
Gm7544	1	0	0	0	1	DPsel	Cluster_2_6
Gm47955	1	0	0	0	1	DPsel	Cluster_2_6
Gm47959	1	0	0	0	1	DPsel	Cluster_2_6
Krtap28-10	1	0	0	0	1	DPsel	Cluster_2_6
Gm47969	1	0	0	0	1	DPsel	Cluster_2_6
A030005K14Rik	1	0	0	0	1	DPsel	Cluster_2_6
Krtap28-13	1	0	0	0	1	DPsel	Cluster_2_6
Ccl20	1	0	0	0	1	DPsel	Cluster_2_6
Daw1	1	0	0	0	1	DPsel	Cluster_2_6
4933436I20Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm15433	1	0	0	0	1	DPsel	Cluster_2_6
Gm7582	1	0	0	0	1	DPsel	Cluster_2_6
A530032D15Rik	1	0	0	0	1	DPsel	Cluster_2_6
ENSMUSG00000121478	1	0	0	0	1	DPsel	Cluster_2_6
Gm16025	1	0	0	0	1	DPsel	Cluster_2_6
Gm52955	1	0	0	0	1	DPsel	Cluster_2_6
Gm16092	1	0	0	0	1	DPsel	Cluster_2_6
Gm7592	1	0	0	0	1	DPsel	Cluster_2_6
9930111H07Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28100	1	0	0	0	1	DPsel	Cluster_2_6
Spata3	1	0	0	0	1	DPsel	Cluster_2_6
2810459M11Rik	1	0	0	0	1	DPsel	Cluster_2_6
B3gnt7	1	0	0	0	1	DPsel	Cluster_2_6
Gm28626	1	0	0	0	1	DPsel	Cluster_2_6
Tex44	1	0	0	0	1	DPsel	Cluster_2_6
Gm57129	1	0	0	0	1	DPsel	Cluster_2_6
Gm57135	1	0	0	0	1	DPsel	Cluster_2_6
Nppc	1	0	0	0	1	DPsel	Cluster_2_6
ENSMUSG00000121351	1	0	0	0	1	DPsel	Cluster_2_6
Gm29371	1	0	0	0	1	DPsel	Cluster_2_6
Alppl2	1	0	0	0	1	DPsel	Cluster_2_6
Alpi	1	0	0	0	1	DPsel	Cluster_2_6
Akp3	1	0	0	0	1	DPsel	Cluster_2_6
Gm29374	1	0	0	0	1	DPsel	Cluster_2_6
Ecel1	1	0	0	0	1	DPsel	Cluster_2_6
Prss56	1	0	0	0	1	DPsel	Cluster_2_6
Chrnd	1	0	0	0	1	DPsel	Cluster_2_6
Efhd1	1	0	0	0	1	DPsel	Cluster_2_6
Efhd1os	1	0	0	0	1	DPsel	Cluster_2_6
Snorc	1	0	0	0	1	DPsel	Cluster_2_6
Ngef	1	0	0	0	1	DPsel	Cluster_2_6
Neu2	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a10	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a9	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a8	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a7c	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a6b	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a6a	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a5	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a2	1	0	0	0	1	DPsel	Cluster_2_6
Ugt1a1	1	0	0	0	1	DPsel	Cluster_2_6
Trpm8	1	0	0	0	1	DPsel	Cluster_2_6
4930453O03Rik	1	0	0	0	1	DPsel	Cluster_2_6
Spp2	1	0	0	0	1	DPsel	Cluster_2_6
Gm29538	1	0	0	0	1	DPsel	Cluster_2_6
Gm28888	1	0	0	0	1	DPsel	Cluster_2_6
Glrp1	1	0	0	0	1	DPsel	Cluster_2_6
Gm19589	1	0	0	0	1	DPsel	Cluster_2_6
Platr5	1	0	0	0	1	DPsel	Cluster_2_6
Gm29337	1	0	0	0	1	DPsel	Cluster_2_6
1700067G17Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm57145	1	0	0	0	1	DPsel	Cluster_2_6
Gm34331	1	0	0	0	1	DPsel	Cluster_2_6
Gm28342	1	0	0	0	1	DPsel	Cluster_2_6
C030007H22Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm41914	1	0	0	0	1	DPsel	Cluster_2_6
Gm28499	1	0	0	0	1	DPsel	Cluster_2_6
4933400F21Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gbx2	1	0	0	0	1	DPsel	Cluster_2_6
D130058E05Rik	1	0	0	0	1	DPsel	Cluster_2_6
Asb18	1	0	0	0	1	DPsel	Cluster_2_6
Iqca	1	0	0	0	1	DPsel	Cluster_2_6
4930434B07Rik	1	0	0	0	1	DPsel	Cluster_2_6
Ackr3	1	0	0	0	1	DPsel	Cluster_2_6
Gm28721	1	0	0	0	1	DPsel	Cluster_2_6
Gm28723	1	0	0	0	1	DPsel	Cluster_2_6
Gm28722	1	0	0	0	1	DPsel	Cluster_2_6
Gm9991	1	0	0	0	1	DPsel	Cluster_2_6
Col6a3	1	0	0	0	1	DPsel	Cluster_2_6
Mlph	1	0	0	0	1	DPsel	Cluster_2_6
Prlh	1	0	0	0	1	DPsel	Cluster_2_6
Rab17	1	0	0	0	1	DPsel	Cluster_2_6
Gm28199	1	0	0	0	1	DPsel	Cluster_2_6
Espnl	1	0	0	0	1	DPsel	Cluster_2_6
1700020N18Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28382	1	0	0	0	1	DPsel	Cluster_2_6
Gm28380	1	0	0	0	1	DPsel	Cluster_2_6
Gm29100	1	0	0	0	1	DPsel	Cluster_2_6
Twist2	1	0	0	0	1	DPsel	Cluster_2_6
Gm29101	1	0	0	0	1	DPsel	Cluster_2_6
Gm29099	1	0	0	0	1	DPsel	Cluster_2_6
Gm35992	1	0	0	0	1	DPsel	Cluster_2_6
Or6b2	1	0	0	0	1	DPsel	Cluster_2_6
Or6b2b	1	0	0	0	1	DPsel	Cluster_2_6
Or6b3	1	0	0	0	1	DPsel	Cluster_2_6
Or9s23	1	0	0	0	1	DPsel	Cluster_2_6
1700054K02Rik	1	0	0	0	1	DPsel	Cluster_2_6
Or9s27	1	0	0	0	1	DPsel	Cluster_2_6
Or9s15	1	0	0	0	1	DPsel	Cluster_2_6
Or9s14	1	0	0	0	1	DPsel	Cluster_2_6
Or9s13	1	0	0	0	1	DPsel	Cluster_2_6
Gm29483	1	0	0	0	1	DPsel	Cluster_2_6
Gm29482	1	0	0	0	1	DPsel	Cluster_2_6
Gm29481	1	0	0	0	1	DPsel	Cluster_2_6
Aqp12	1	0	0	0	1	DPsel	Cluster_2_6
Gm28086	1	0	0	0	1	DPsel	Cluster_2_6
Agxt	1	0	0	0	1	DPsel	Cluster_2_6
Mab21l4	1	0	0	0	1	DPsel	Cluster_2_6
Crocc2	1	0	0	0	1	DPsel	Cluster_2_6
Ano7	1	0	0	0	1	DPsel	Cluster_2_6
Septin2.1	1	0	0	0	1	DPsel	Cluster_2_6
Gm28536	1	0	0	0	1	DPsel	Cluster_2_6
Gal3st2	1	0	0	0	1	DPsel	Cluster_2_6
Gal3st2b	1	0	0	0	1	DPsel	Cluster_2_6
Gal3st2c	1	0	0	0	1	DPsel	Cluster_2_6
Neu4	1	0	0	0	1	DPsel	Cluster_2_6
4930440C22Rik	1	0	0	0	1	DPsel	Cluster_2_6
4930598F16Rik	1	0	0	0	1	DPsel	Cluster_2_6
1700063A18Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm29601	1	0	0	0	1	DPsel	Cluster_2_6
4930533P14Rik	1	0	0	0	1	DPsel	Cluster_2_6
Slco4c1	1	0	0	0	1	DPsel	Cluster_2_6
Panct2	1	0	0	0	1	DPsel	Cluster_2_6
Slco6b1	1	0	0	0	1	DPsel	Cluster_2_6
Slco6c1	1	0	0	0	1	DPsel	Cluster_2_6
Gm29461	1	0	0	0	1	DPsel	Cluster_2_6
Cntnap5b	1	0	0	0	1	DPsel	Cluster_2_6
Gm20268	1	0	0	0	1	DPsel	Cluster_2_6
Cdh20	1	0	0	0	1	DPsel	Cluster_2_6
Gm15699	1	0	0	0	1	DPsel	Cluster_2_6
Gm29012	1	0	0	0	1	DPsel	Cluster_2_6
Gm17634	1	0	0	0	1	DPsel	Cluster_2_6
Tnfrsf11a	1	0	0	0	1	DPsel	Cluster_2_6
A530053M12Rik	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb12	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb13	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb3a	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb3d	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb3b	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb3c	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb11	1	0	0	0	1	DPsel	Cluster_2_6
Gm15391	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb7	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb2	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb10	1	0	0	0	1	DPsel	Cluster_2_6
Serpinb8	1	0	0	0	1	DPsel	Cluster_2_6
Gm15389	1	0	0	0	1	DPsel	Cluster_2_6
D830032E09Rik	1	0	0	0	1	DPsel	Cluster_2_6
Cdh7	1	0	0	0	1	DPsel	Cluster_2_6
Cdh19	1	0	0	0	1	DPsel	Cluster_2_6
Gm29088	1	0	0	0	1	DPsel	Cluster_2_6
Gm28189	1	0	0	0	1	DPsel	Cluster_2_6
9330185C12Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm19965	1	0	0	0	1	DPsel	Cluster_2_6
Zfp813-ps	1	0	0	0	1	DPsel	Cluster_2_6
B020011L13Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm7145	1	0	0	0	1	DPsel	Cluster_2_6
ENSMUSG00000121287	1	0	0	0	1	DPsel	Cluster_2_6
Gm29106	1	0	0	0	1	DPsel	Cluster_2_6
Gm28867	1	0	0	0	1	DPsel	Cluster_2_6
Tfcp2l1	1	0	0	0	1	DPsel	Cluster_2_6
Gli2	1	0	0	0	1	DPsel	Cluster_2_6
Gm26831	1	0	0	0	1	DPsel	Cluster_2_6
Gm29456	1	0	0	0	1	DPsel	Cluster_2_6
Gm29455	1	0	0	0	1	DPsel	Cluster_2_6
Inhbb	1	0	0	0	1	DPsel	Cluster_2_6
3830432H09Rik	1	0	0	0	1	DPsel	Cluster_2_6
Cfap221	1	0	0	0	1	DPsel	Cluster_2_6
Tmem37	1	0	0	0	1	DPsel	Cluster_2_6
C1ql2	1	0	0	0	1	DPsel	Cluster_2_6
1700012E03Rik	1	0	0	0	1	DPsel	Cluster_2_6
Marco	1	0	0	0	1	DPsel	Cluster_2_6
En1	1	0	0	0	1	DPsel	Cluster_2_6
2610027F03Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm29346	1	0	0	0	1	DPsel	Cluster_2_6
Gm29345	1	0	0	0	1	DPsel	Cluster_2_6
Gm29348	1	0	0	0	1	DPsel	Cluster_2_6
Gm29347	1	0	0	0	1	DPsel	Cluster_2_6
Gm29359	1	0	0	0	1	DPsel	Cluster_2_6
2210011K15Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28590	1	0	0	0	1	DPsel	Cluster_2_6
1700121L03Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28706	1	0	0	0	1	DPsel	Cluster_2_6
Slc35f5	1	0	0	0	1	DPsel	Cluster_2_6
Gpr39	1	0	0	0	1	DPsel	Cluster_2_6
Lypd1	1	0	0	0	1	DPsel	Cluster_2_6
4930599A14Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm35993	1	0	0	0	1	DPsel	Cluster_2_6
Gm57160	1	0	0	0	1	DPsel	Cluster_2_6
Gm26686	1	0	0	0	1	DPsel	Cluster_2_6
Gm36347	1	0	0	0	1	DPsel	Cluster_2_6
Gm16081	1	0	0	0	1	DPsel	Cluster_2_6
Cd55b	1	0	0	0	1	DPsel	Cluster_2_6
C4bp	1	0	0	0	1	DPsel	Cluster_2_6
Gm57178	1	0	0	0	1	DPsel	Cluster_2_6
Fcamr	1	0	0	0	1	DPsel	Cluster_2_6
Gm15848	1	0	0	0	1	DPsel	Cluster_2_6
Pigr	1	0	0	0	1	DPsel	Cluster_2_6
Fcmr	1	0	0	0	1	DPsel	Cluster_2_6
Il24	1	0	0	0	1	DPsel	Cluster_2_6
Il20	1	0	0	0	1	DPsel	Cluster_2_6
Il19	1	0	0	0	1	DPsel	Cluster_2_6
Il10	1	0	0	0	1	DPsel	Cluster_2_6
Dyrk3	1	0	0	0	1	DPsel	Cluster_2_6
Gm28914	1	0	0	0	1	DPsel	Cluster_2_6
Avpr1b	1	0	0	0	1	DPsel	Cluster_2_6
Rab7b	1	0	0	0	1	DPsel	Cluster_2_6
Slc26a9	1	0	0	0	1	DPsel	Cluster_2_6
Pm20d1	1	0	0	0	1	DPsel	Cluster_2_6
Cdk18	1	0	0	0	1	DPsel	Cluster_2_6
Gm29629	1	0	0	0	1	DPsel	Cluster_2_6
Lemd1	1	0	0	0	1	DPsel	Cluster_2_6
Gm29695	1	0	0	0	1	DPsel	Cluster_2_6
Gm29630	1	0	0	0	1	DPsel	Cluster_2_6
Klhdc8a	1	0	0	0	1	DPsel	Cluster_2_6
Gm15849	1	0	0	0	1	DPsel	Cluster_2_6
Gm57187	1	0	0	0	1	DPsel	Cluster_2_6
Gm10538	1	0	0	0	1	DPsel	Cluster_2_6
Golt1a	1	0	0	0	1	DPsel	Cluster_2_6
Gm28040	1	0	0	0	1	DPsel	Cluster_2_6
Kiss1	1	0	0	0	1	DPsel	Cluster_2_6
Ren1	1	0	0	0	1	DPsel	Cluster_2_6
Gm57114	1	0	0	0	1	DPsel	Cluster_2_6
Optc	1	0	0	0	1	DPsel	Cluster_2_6
Gm15851	1	0	0	0	1	DPsel	Cluster_2_6
Prelp	1	0	0	0	1	DPsel	Cluster_2_6
Gm1627	1	0	0	0	1	DPsel	Cluster_2_6
Bmncr	1	0	0	0	1	DPsel	Cluster_2_6
Fmod	1	0	0	0	1	DPsel	Cluster_2_6
Chit1	1	0	0	0	1	DPsel	Cluster_2_6
Chil1	1	0	0	0	1	DPsel	Cluster_2_6
Mybph	1	0	0	0	1	DPsel	Cluster_2_6
Adora1	1	0	0	0	1	DPsel	Cluster_2_6
Myog	1	0	0	0	1	DPsel	Cluster_2_6
Ppfia4	1	0	0	0	1	DPsel	Cluster_2_6
Gm57107	1	0	0	0	1	DPsel	Cluster_2_6
Mgat4f	1	0	0	0	1	DPsel	Cluster_2_6
Gm57134	1	0	0	0	1	DPsel	Cluster_2_6
Gm26783	1	0	0	0	1	DPsel	Cluster_2_6
Gm57130	1	0	0	0	1	DPsel	Cluster_2_6
Gpr37l1	1	0	0	0	1	DPsel	Cluster_2_6
Elf3	1	0	0	0	1	DPsel	Cluster_2_6
Lmod1	1	0	0	0	1	DPsel	Cluster_2_6
Shisa4	1	0	0	0	1	DPsel	Cluster_2_6
Gm4793	1	0	0	0	1	DPsel	Cluster_2_6
Gm57161	1	0	0	0	1	DPsel	Cluster_2_6
Tnnt2	1	0	0	0	1	DPsel	Cluster_2_6
Pkp1	1	0	0	0	1	DPsel	Cluster_2_6
Igfn1	1	0	0	0	1	DPsel	Cluster_2_6
Gm57112	1	0	0	0	1	DPsel	Cluster_2_6
Ascl5	1	0	0	0	1	DPsel	Cluster_2_6
Cacna1s	1	0	0	0	1	DPsel	Cluster_2_6
Gm37759	1	0	0	0	1	DPsel	Cluster_2_6
Mroh3	1	0	0	0	1	DPsel	Cluster_2_6
Inava	1	0	0	0	1	DPsel	Cluster_2_6
Gm26568	1	0	0	0	1	DPsel	Cluster_2_6
A430034D21Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm37552	1	0	0	0	1	DPsel	Cluster_2_6
Gpr25	1	0	0	0	1	DPsel	Cluster_2_6
Nr5a2	1	0	0	0	1	DPsel	Cluster_2_6
Atp6v1g3	1	0	0	0	1	DPsel	Cluster_2_6
Gm5833	1	0	0	0	1	DPsel	Cluster_2_6
Lhx9	1	0	0	0	1	DPsel	Cluster_2_6
1700019P21Rik	1	0	0	0	1	DPsel	Cluster_2_6
4930596I21Rik	1	0	0	0	1	DPsel	Cluster_2_6
4933436E23Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm34816	1	0	0	0	1	DPsel	Cluster_2_6
F13b	1	0	0	0	1	DPsel	Cluster_2_6
Cfhr1	1	0	0	0	1	DPsel	Cluster_2_6
Cfhr2	1	0	0	0	1	DPsel	Cluster_2_6
Cfh	1	0	0	0	1	DPsel	Cluster_2_6
4930590L20Rik	1	0	0	0	1	DPsel	Cluster_2_6
Rgs13	1	0	0	0	1	DPsel	Cluster_2_6
Gm29514	1	0	0	0	1	DPsel	Cluster_2_6
Brinp3	1	0	0	0	1	DPsel	Cluster_2_6
A230059L01Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm15584	1	0	0	0	1	DPsel	Cluster_2_6
Gm29515	1	0	0	0	1	DPsel	Cluster_2_6
Gm29020	1	0	0	0	1	DPsel	Cluster_2_6
Gm29398	1	0	0	0	1	DPsel	Cluster_2_6
Ptgs2os	1	0	0	0	1	DPsel	Cluster_2_6
Ptgs2	1	0	0	0	1	DPsel	Cluster_2_6
Ptgs2os2	1	0	0	0	1	DPsel	Cluster_2_6
