	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm47431	1	0	0	0	1	DPre	DN_Precursors
Gm35071	1	0	0	0	1	DPre	DN_Precursors
Gm35135	1	0	0	0	1	DPre	DN_Precursors
Npas3	1	0	0	0	1	DPre	DN_Precursors
1700030L22Rik	1	0	0	0	1	DPre	DN_Precursors
1700060O08Rik	1	0	0	0	1	DPre	DN_Precursors
Gm35818	1	0	0	0	1	DPre	DN_Precursors
1700104L18Rik	1	0	0	0	1	DPre	DN_Precursors
Gm7550	1	0	0	0	1	DPre	DN_Precursors
Gm46328	1	0	0	0	1	DPre	DN_Precursors
Gm10465	1	0	0	0	1	DPre	DN_Precursors
Gm40884	1	0	0	0	1	DPre	DN_Precursors
Aldoart2	1	0	0	0	1	DPre	DN_Precursors
Insm2	1	0	0	0	1	DPre	DN_Precursors
Gm47682	1	0	0	0	1	DPre	DN_Precursors
Gm19990	1	0	0	0	1	DPre	DN_Precursors
Sfta3-ps	1	0	0	0	1	DPre	DN_Precursors
Nkx2-1	1	0	0	0	1	DPre	DN_Precursors
Gm26973	1	0	0	0	1	DPre	DN_Precursors
C87198	1	0	0	0	1	DPre	DN_Precursors
Nkx2-9	1	0	0	0	1	DPre	DN_Precursors
Gm15524	1	0	0	0	1	DPre	DN_Precursors
Pax9	1	0	0	0	1	DPre	DN_Precursors
Foxa1	1	0	0	0	1	DPre	DN_Precursors
Ttc6	1	0	0	0	1	DPre	DN_Precursors
4921518K17Rik	1	0	0	0	1	DPre	DN_Precursors
BC042761	1	0	0	0	1	DPre	DN_Precursors
Gm46329	1	0	0	0	1	DPre	DN_Precursors
Sstr1	1	0	0	0	1	DPre	DN_Precursors
Clec14a	1	0	0	0	1	DPre	DN_Precursors
Gm56511	1	0	0	0	1	DPre	DN_Precursors
Gm47645	1	0	0	0	1	DPre	DN_Precursors
Gm20063	1	0	0	0	1	DPre	DN_Precursors
Lrfn5	1	0	0	0	1	DPre	DN_Precursors
Gm48421	1	0	0	0	1	DPre	DN_Precursors
Fscb	1	0	0	0	1	DPre	DN_Precursors
4930471E15Rik	1	0	0	0	1	DPre	DN_Precursors
Gm31063	1	0	0	0	1	DPre	DN_Precursors
Wdr20rt	1	0	0	0	1	DPre	DN_Precursors
Rpl10l	1	0	0	0	1	DPre	DN_Precursors
Gm47979	1	0	0	0	1	DPre	DN_Precursors
Gm47432	1	0	0	0	1	DPre	DN_Precursors
Gm47453	1	0	0	0	1	DPre	DN_Precursors
Gm47489	1	0	0	0	1	DPre	DN_Precursors
Gm47515	1	0	0	0	1	DPre	DN_Precursors
Gm2912	1	0	0	0	1	DPre	DN_Precursors
Gm47518	1	0	0	0	1	DPre	DN_Precursors
Gm56528	1	0	0	0	1	DPre	DN_Precursors
Gm48695	1	0	0	0	1	DPre	DN_Precursors
Abhd12b	1	0	0	0	1	DPre	DN_Precursors
F730035M05Rik	1	0	0	0	1	DPre	DN_Precursors
Trim9	1	0	0	0	1	DPre	DN_Precursors
Gm32151	1	0	0	0	1	DPre	DN_Precursors
Gm48847	1	0	0	0	1	DPre	DN_Precursors
Gm32219	1	0	0	0	1	DPre	DN_Precursors
Gm48866	1	0	0	0	1	DPre	DN_Precursors
Gm32369	1	0	0	0	1	DPre	DN_Precursors
Gm40437	1	0	0	0	1	DPre	DN_Precursors
Gm46355	1	0	0	0	1	DPre	DN_Precursors
Gm33016	1	0	0	0	1	DPre	DN_Precursors
Gm40438	1	0	0	0	1	DPre	DN_Precursors
1700083H02Rik	1	0	0	0	1	DPre	DN_Precursors
9630002D21Rik	1	0	0	0	1	DPre	DN_Precursors
Gpr135	1	0	0	0	1	DPre	DN_Precursors
Rtn1	1	0	0	0	1	DPre	DN_Precursors
Gm33785	1	0	0	0	1	DPre	DN_Precursors
Six6	1	0	0	0	1	DPre	DN_Precursors
Gm26709	1	0	0	0	1	DPre	DN_Precursors
5730409N16Rik	1	0	0	0	1	DPre	DN_Precursors
Six4	1	0	0	0	1	DPre	DN_Precursors
Gm33929	1	0	0	0	1	DPre	DN_Precursors
Gm48656	1	0	0	0	1	DPre	DN_Precursors
Tmem30b	1	0	0	0	1	DPre	DN_Precursors
Gm48823	1	0	0	0	1	DPre	DN_Precursors
Gm56539	1	0	0	0	1	DPre	DN_Precursors
Gm29587	1	0	0	0	1	DPre	DN_Precursors
Dbpht2	1	0	0	0	1	DPre	DN_Precursors
Gm39473	1	0	0	0	1	DPre	DN_Precursors
4930442G10Rik	1	0	0	0	1	DPre	DN_Precursors
Kcnh5	1	0	0	0	1	DPre	DN_Precursors
Rplp2-ps1	1	0	0	0	1	DPre	DN_Precursors
Tex21	1	0	0	0	1	DPre	DN_Precursors
Ppp1r36	1	0	0	0	1	DPre	DN_Precursors
AI463170	1	0	0	0	1	DPre	DN_Precursors
Gpx2	1	0	0	0	1	DPre	DN_Precursors
Rab15	1	0	0	0	1	DPre	DN_Precursors
Gm56547	1	0	0	0	1	DPre	DN_Precursors
Gm46362	1	0	0	0	1	DPre	DN_Precursors
9430078K24Rik	1	0	0	0	1	DPre	DN_Precursors
Gm56515	1	0	0	0	1	DPre	DN_Precursors
Gm56520	1	0	0	0	1	DPre	DN_Precursors
Gm36660	1	0	0	0	1	DPre	DN_Precursors
Gm47752	1	0	0	0	1	DPre	DN_Precursors
Gm47765	1	0	0	0	1	DPre	DN_Precursors
Scarna3b	1	0	0	0	1	DPre	DN_Precursors
Gm26777	1	0	0	0	1	DPre	DN_Precursors
4933406B15Rik	1	0	0	0	1	DPre	DN_Precursors
Ccdc177	1	0	0	0	1	DPre	DN_Precursors
Gm26796	1	0	0	0	1	DPre	DN_Precursors
1700052I22Rik	1	0	0	0	1	DPre	DN_Precursors
Slc8a3	1	0	0	0	1	DPre	DN_Precursors
Gm3693	1	0	0	0	1	DPre	DN_Precursors
Ttc9	1	0	0	0	1	DPre	DN_Precursors
Gm49654	1	0	0	0	1	DPre	DN_Precursors
Gm47080	1	0	0	0	1	DPre	DN_Precursors
Gm49749	1	0	0	0	1	DPre	DN_Precursors
Gm48242	1	0	0	0	1	DPre	DN_Precursors
1700085C21Rik	1	0	0	0	1	DPre	DN_Precursors
Gm31308	1	0	0	0	1	DPre	DN_Precursors
Gm29530	1	0	0	0	1	DPre	DN_Precursors
Acot4	1	0	0	0	1	DPre	DN_Precursors
4732463B04Rik	1	0	0	0	1	DPre	DN_Precursors
Acot3	1	0	0	0	1	DPre	DN_Precursors
Gm48573	1	0	0	0	1	DPre	DN_Precursors
Gm56550	1	0	0	0	1	DPre	DN_Precursors
D030025P21Rik	1	0	0	0	1	DPre	DN_Precursors
Gm48709	1	0	0	0	1	DPre	DN_Precursors
Gm17139	1	0	0	0	1	DPre	DN_Precursors
Gm17193	1	0	0	0	1	DPre	DN_Precursors
Gm40477	1	0	0	0	1	DPre	DN_Precursors
Gm56522	1	0	0	0	1	DPre	DN_Precursors
Gm56509	1	0	0	0	1	DPre	DN_Precursors
Gm56541	1	0	0	0	1	DPre	DN_Precursors
Gm56557	1	0	0	0	1	DPre	DN_Precursors
Gm48008	1	0	0	0	1	DPre	DN_Precursors
Gm805	1	0	0	0	1	DPre	DN_Precursors
Esrrb	1	0	0	0	1	DPre	DN_Precursors
Gm56558	1	0	0	0	1	DPre	DN_Precursors
Lrrc74a	1	0	0	0	1	DPre	DN_Precursors
Ngb	1	0	0	0	1	DPre	DN_Precursors
Gm29362	1	0	0	0	1	DPre	DN_Precursors
Eif1ad12	1	0	0	0	1	DPre	DN_Precursors
Eif1ad8	1	0	0	0	1	DPre	DN_Precursors
Oog1	1	0	0	0	1	DPre	DN_Precursors
Eif1ad6	1	0	0	0	1	DPre	DN_Precursors
Ubl5b	1	0	0	0	1	DPre	DN_Precursors
Eif1ad19	1	0	0	0	1	DPre	DN_Precursors
Eif1ad13	1	0	0	0	1	DPre	DN_Precursors
Eif1ad2	1	0	0	0	1	DPre	DN_Precursors
Ubl5c	1	0	0	0	1	DPre	DN_Precursors
Eif1ad3	1	0	0	0	1	DPre	DN_Precursors
Eif1ad4	1	0	0	0	1	DPre	DN_Precursors
Eif1ad14	1	0	0	0	1	DPre	DN_Precursors
Gm2042	1	0	0	0	1	DPre	DN_Precursors
Eif1ad17	1	0	0	0	1	DPre	DN_Precursors
Eif1ad16	1	0	0	0	1	DPre	DN_Precursors
Eif1ad11	1	0	0	0	1	DPre	DN_Precursors
Eif1ad18	1	0	0	0	1	DPre	DN_Precursors
Pramel51	1	0	0	0	1	DPre	DN_Precursors
Eif1ad10	1	0	0	0	1	DPre	DN_Precursors
Eif1ad7	1	0	0	0	1	DPre	DN_Precursors
Eif1ad15	1	0	0	0	1	DPre	DN_Precursors
Gm48665	1	0	0	0	1	DPre	DN_Precursors
1700040E09Rik	1	0	0	0	1	DPre	DN_Precursors
Gm2270	1	0	0	0	1	DPre	DN_Precursors
Gm47684	1	0	0	0	1	DPre	DN_Precursors
Gm40538	1	0	0	0	1	DPre	DN_Precursors
1700105G05Rik	1	0	0	0	1	DPre	DN_Precursors
Gm47804	1	0	0	0	1	DPre	DN_Precursors
Gm8378	1	0	0	0	1	DPre	DN_Precursors
Gm56556	1	0	0	0	1	DPre	DN_Precursors
Gm40548	1	0	0	0	1	DPre	DN_Precursors
4930559C10Rik	1	0	0	0	1	DPre	DN_Precursors
Flrt2	1	0	0	0	1	DPre	DN_Precursors
Gm47396	1	0	0	0	1	DPre	DN_Precursors
Gm47397	1	0	0	0	1	DPre	DN_Precursors
Gm40552	1	0	0	0	1	DPre	DN_Precursors
Gm35274	1	0	0	0	1	DPre	DN_Precursors
Gm35326	1	0	0	0	1	DPre	DN_Precursors
Gm47415	1	0	0	0	1	DPre	DN_Precursors
Gm40893	1	0	0	0	1	DPre	DN_Precursors
Gm47109	1	0	0	0	1	DPre	DN_Precursors
Gm47116	1	0	0	0	1	DPre	DN_Precursors
4930474N09Rik	1	0	0	0	1	DPre	DN_Precursors
Gm47177	1	0	0	0	1	DPre	DN_Precursors
1700064M15Rik	1	0	0	0	1	DPre	DN_Precursors
Gm36263	1	0	0	0	1	DPre	DN_Precursors
Gm40557	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121355	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121356	1	0	0	0	1	DPre	DN_Precursors
Gm16339	1	0	0	0	1	DPre	DN_Precursors
Slc24a4	1	0	0	0	1	DPre	DN_Precursors
Chga	1	0	0	0	1	DPre	DN_Precursors
Prima1	1	0	0	0	1	DPre	DN_Precursors
Fam181a	1	0	0	0	1	DPre	DN_Precursors
Gm29508	1	0	0	0	1	DPre	DN_Precursors
Gm15523	1	0	0	0	1	DPre	DN_Precursors
Ifi27l2b	1	0	0	0	1	DPre	DN_Precursors
Gm47267	1	0	0	0	1	DPre	DN_Precursors
Ppp4r4	1	0	0	0	1	DPre	DN_Precursors
Serpina10	1	0	0	0	1	DPre	DN_Precursors
Serpina6	1	0	0	0	1	DPre	DN_Precursors
Serpina16	1	0	0	0	1	DPre	DN_Precursors
Serpina1f	1	0	0	0	1	DPre	DN_Precursors
Serpina1b	1	0	0	0	1	DPre	DN_Precursors
Serpina1d	1	0	0	0	1	DPre	DN_Precursors
Serpina1a	1	0	0	0	1	DPre	DN_Precursors
Serpina1c	1	0	0	0	1	DPre	DN_Precursors
B430119L08Rik	1	0	0	0	1	DPre	DN_Precursors
Serpina1e	1	0	0	0	1	DPre	DN_Precursors
Serpina11	1	0	0	0	1	DPre	DN_Precursors
Serpina9	1	0	0	0	1	DPre	DN_Precursors
Serpina12	1	0	0	0	1	DPre	DN_Precursors
Gm56542	1	0	0	0	1	DPre	DN_Precursors
Serpina5	1	0	0	0	1	DPre	DN_Precursors
Serpina3a	1	0	0	0	1	DPre	DN_Precursors
Serpina3b	1	0	0	0	1	DPre	DN_Precursors
Serpina3c	1	0	0	0	1	DPre	DN_Precursors
Serpina3f	1	0	0	0	1	DPre	DN_Precursors
Serpina3g	1	0	0	0	1	DPre	DN_Precursors
Serpina3h	1	0	0	0	1	DPre	DN_Precursors
Serpina3i	1	0	0	0	1	DPre	DN_Precursors
Serpina3j	1	0	0	0	1	DPre	DN_Precursors
Serpina3k	1	0	0	0	1	DPre	DN_Precursors
Serpina3m	1	0	0	0	1	DPre	DN_Precursors
Serpina3n	1	0	0	0	1	DPre	DN_Precursors
Gsc	1	0	0	0	1	DPre	DN_Precursors
Gm10000	1	0	0	0	1	DPre	DN_Precursors
Gm49732	1	0	0	0	1	DPre	DN_Precursors
Clmn	1	0	0	0	1	DPre	DN_Precursors
4930408O17Rik	1	0	0	0	1	DPre	DN_Precursors
Tcl1b2	1	0	0	0	1	DPre	DN_Precursors
Tcl1b1	1	0	0	0	1	DPre	DN_Precursors
Tcl1b5	1	0	0	0	1	DPre	DN_Precursors
Tcl1b3	1	0	0	0	1	DPre	DN_Precursors
Tcl1b4	1	0	0	0	1	DPre	DN_Precursors
Tcl1	1	0	0	0	1	DPre	DN_Precursors
Tunar	1	0	0	0	1	DPre	DN_Precursors
Gm2721	1	0	0	0	1	DPre	DN_Precursors
Gm46376	1	0	0	0	1	DPre	DN_Precursors
D430019H16Rik	1	0	0	0	1	DPre	DN_Precursors
AU015791	1	0	0	0	1	DPre	DN_Precursors
Gm47796	1	0	0	0	1	DPre	DN_Precursors
Gm19554	1	0	0	0	1	DPre	DN_Precursors
Gm32635	1	0	0	0	1	DPre	DN_Precursors
Gm47646	1	0	0	0	1	DPre	DN_Precursors
1700121N20Rik	1	0	0	0	1	DPre	DN_Precursors
4933406K04Rik	1	0	0	0	1	DPre	DN_Precursors
1700013N06Rik	1	0	0	0	1	DPre	DN_Precursors
Gm16087	1	0	0	0	1	DPre	DN_Precursors
Gm3234	1	0	0	0	1	DPre	DN_Precursors
3110018I06Rik	1	0	0	0	1	DPre	DN_Precursors
Hhipl1	1	0	0	0	1	DPre	DN_Precursors
4930478K11Rik	1	0	0	0	1	DPre	DN_Precursors
Eml1	1	0	0	0	1	DPre	DN_Precursors
Gm40572	1	0	0	0	1	DPre	DN_Precursors
Dlk1	1	0	0	0	1	DPre	DN_Precursors
Gm34081	1	0	0	0	1	DPre	DN_Precursors
Meg3	1	0	0	0	1	DPre	DN_Precursors
Rtl1	1	0	0	0	1	DPre	DN_Precursors
Rian	1	0	0	0	1	DPre	DN_Precursors
4930511J24Rik	1	0	0	0	1	DPre	DN_Precursors
Gm56525	1	0	0	0	1	DPre	DN_Precursors
Gm34719	1	0	0	0	1	DPre	DN_Precursors
3110009F21Rik	1	0	0	0	1	DPre	DN_Precursors
Gm34785	1	0	0	0	1	DPre	DN_Precursors
Gm40576	1	0	0	0	1	DPre	DN_Precursors
Dio3os	1	0	0	0	1	DPre	DN_Precursors
Dio3	1	0	0	0	1	DPre	DN_Precursors
Gm35558	1	0	0	0	1	DPre	DN_Precursors
Gm35558.1	1	0	0	0	1	DPre	DN_Precursors
4921507G05Rik	1	0	0	0	1	DPre	DN_Precursors
Gm10425	1	0	0	0	1	DPre	DN_Precursors
Tnfaip2	1	0	0	0	1	DPre	DN_Precursors
Gm266	1	0	0	0	1	DPre	DN_Precursors
Gm56529	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121570	1	0	0	0	1	DPre	DN_Precursors
Gm15995	1	0	0	0	1	DPre	DN_Precursors
Gm36757	1	0	0	0	1	DPre	DN_Precursors
Rd3l	1	0	0	0	1	DPre	DN_Precursors
Aspg	1	0	0	0	1	DPre	DN_Precursors
Kif26a	1	0	0	0	1	DPre	DN_Precursors
E330035G20Rik	1	0	0	0	1	DPre	DN_Precursors
A730018C14Rik	1	0	0	0	1	DPre	DN_Precursors
B020018J22Rik	1	0	0	0	1	DPre	DN_Precursors
A530016L24Rik	1	0	0	0	1	DPre	DN_Precursors
Tmem179	1	0	0	0	1	DPre	DN_Precursors
1700127F24Rik	1	0	0	0	1	DPre	DN_Precursors
Ighe	1	0	0	0	1	DPre	DN_Precursors
Gm37944	1	0	0	0	1	DPre	DN_Precursors
Ighg3	1	0	0	0	1	DPre	DN_Precursors
Ighj4	1	0	0	0	1	DPre	DN_Precursors
Ighj3	1	0	0	0	1	DPre	DN_Precursors
Ighj2	1	0	0	0	1	DPre	DN_Precursors
Ighj1	1	0	0	0	1	DPre	DN_Precursors
Ighd4-1	1	0	0	0	1	DPre	DN_Precursors
Ighd3-2	1	0	0	0	1	DPre	DN_Precursors
Ighd5-6	1	0	0	0	1	DPre	DN_Precursors
Ighd2-8	1	0	0	0	1	DPre	DN_Precursors
Ighd5-5	1	0	0	0	1	DPre	DN_Precursors
Ighd2-7	1	0	0	0	1	DPre	DN_Precursors
Ighd5-8	1	0	0	0	1	DPre	DN_Precursors
Ighd5-4	1	0	0	0	1	DPre	DN_Precursors
Ighd2-6	1	0	0	0	1	DPre	DN_Precursors
Ighd5-7	1	0	0	0	1	DPre	DN_Precursors
Ighd5-3	1	0	0	0	1	DPre	DN_Precursors
Ighd2-5	1	0	0	0	1	DPre	DN_Precursors
Gm37327	1	0	0	0	1	DPre	DN_Precursors
Ighd5-2	1	0	0	0	1	DPre	DN_Precursors
Ighd2-4	1	0	0	0	1	DPre	DN_Precursors
Ighd2-3	1	0	0	0	1	DPre	DN_Precursors
Ighd1-1	1	0	0	0	1	DPre	DN_Precursors
Adam6b	1	0	0	0	1	DPre	DN_Precursors
Ighd3-1	1	0	0	0	1	DPre	DN_Precursors
Gm16968	1	0	0	0	1	DPre	DN_Precursors
Adam6a	1	0	0	0	1	DPre	DN_Precursors
Ighv5-1	1	0	0	0	1	DPre	DN_Precursors
Ighv2-1	1	0	0	0	1	DPre	DN_Precursors
Ighv5-2	1	0	0	0	1	DPre	DN_Precursors
Ighv2-2	1	0	0	0	1	DPre	DN_Precursors
Ighv5-3	1	0	0	0	1	DPre	DN_Precursors
Ighv6-1	1	0	0	0	1	DPre	DN_Precursors
Ighv2-3	1	0	0	0	1	DPre	DN_Precursors
Ighv5-5	1	0	0	0	1	DPre	DN_Precursors
Ighv5-6	1	0	0	0	1	DPre	DN_Precursors
Ighv5-7	1	0	0	0	1	DPre	DN_Precursors
Ighv2-4	1	0	0	0	1	DPre	DN_Precursors
Ighv5-8	1	0	0	0	1	DPre	DN_Precursors
Gm54608	1	0	0	0	1	DPre	DN_Precursors
Ighv5-9	1	0	0	0	1	DPre	DN_Precursors
Ighv5-10	1	0	0	0	1	DPre	DN_Precursors
Ighv2-5	1	0	0	0	1	DPre	DN_Precursors
Ighv5-11	1	0	0	0	1	DPre	DN_Precursors
Ighv5-12	1	0	0	0	1	DPre	DN_Precursors
Ighv2-6	1	0	0	0	1	DPre	DN_Precursors
Gm37976	1	0	0	0	1	DPre	DN_Precursors
Gm37418	1	0	0	0	1	DPre	DN_Precursors
Ighv5-9-1	1	0	0	0	1	DPre	DN_Precursors
Gm38203	1	0	0	0	1	DPre	DN_Precursors
Ighv5-12-4	1	0	0	0	1	DPre	DN_Precursors
Gm38205	1	0	0	0	1	DPre	DN_Precursors
Ighv2-9-1	1	0	0	0	1	DPre	DN_Precursors
Gm37722	1	0	0	0	1	DPre	DN_Precursors
Ighv5-13	1	0	0	0	1	DPre	DN_Precursors
Ighv2-6-8	1	0	0	0	1	DPre	DN_Precursors
Gm7003	1	0	0	0	1	DPre	DN_Precursors
Ighv2-7	1	0	0	0	1	DPre	DN_Precursors
Ighv5-15	1	0	0	0	1	DPre	DN_Precursors
Ighv5-16	1	0	0	0	1	DPre	DN_Precursors
Ighv5-18	1	0	0	0	1	DPre	DN_Precursors
Ighv2-8	1	0	0	0	1	DPre	DN_Precursors
Ighv2-9	1	0	0	0	1	DPre	DN_Precursors
Ighv5-19	1	0	0	0	1	DPre	DN_Precursors
Ighv7-1	1	0	0	0	1	DPre	DN_Precursors
Ighv7-2	1	0	0	0	1	DPre	DN_Precursors
Ighv14-1	1	0	0	0	1	DPre	DN_Precursors
Ighv3-1	1	0	0	0	1	DPre	DN_Precursors
Gm37961	1	0	0	0	1	DPre	DN_Precursors
Ighv11-1	1	0	0	0	1	DPre	DN_Precursors
Ighv14-2	1	0	0	0	1	DPre	DN_Precursors
Ighv4-2	1	0	0	0	1	DPre	DN_Precursors
Ighv3-2	1	0	0	0	1	DPre	DN_Precursors
Ighv11-2	1	0	0	0	1	DPre	DN_Precursors
Ighv14-3	1	0	0	0	1	DPre	DN_Precursors
Ighv16-1	1	0	0	0	1	DPre	DN_Precursors
Ighv6-2	1	0	0	0	1	DPre	DN_Precursors
Ighv9-1	1	0	0	0	1	DPre	DN_Precursors
Ighv12-1	1	0	0	0	1	DPre	DN_Precursors
Ighv9-2	1	0	0	0	1	DPre	DN_Precursors
Ighv12-2	1	0	0	0	1	DPre	DN_Precursors
Ighv9-3	1	0	0	0	1	DPre	DN_Precursors
Ighv7-3	1	0	0	0	1	DPre	DN_Precursors
Ighv15-1	1	0	0	0	1	DPre	DN_Precursors
Ighv14-4	1	0	0	0	1	DPre	DN_Precursors
Ighv3-3	1	0	0	0	1	DPre	DN_Precursors
Ighv7-4	1	0	0	0	1	DPre	DN_Precursors
Ighv3-4	1	0	0	0	1	DPre	DN_Precursors
Ighv3-5	1	0	0	0	1	DPre	DN_Precursors
Ighv13-1	1	0	0	0	1	DPre	DN_Precursors
Ighv3-6	1	0	0	0	1	DPre	DN_Precursors
Ighv3-7	1	0	0	0	1	DPre	DN_Precursors
Ighv5-21	1	0	0	0	1	DPre	DN_Precursors
Ighv3-8	1	0	0	0	1	DPre	DN_Precursors
Ighv8-1	1	0	0	0	1	DPre	DN_Precursors
Ighv1-1	1	0	0	0	1	DPre	DN_Precursors
Ighv13-2	1	0	0	0	1	DPre	DN_Precursors
Ighv12-3	1	0	0	0	1	DPre	DN_Precursors
Ighv6-5	1	0	0	0	1	DPre	DN_Precursors
Ighv6-6	1	0	0	0	1	DPre	DN_Precursors
Ighv6-7	1	0	0	0	1	DPre	DN_Precursors
Ighv8-2	1	0	0	0	1	DPre	DN_Precursors
Ighv1-2	1	0	0	0	1	DPre	DN_Precursors
Ighv10-1	1	0	0	0	1	DPre	DN_Precursors
Ighv1-3	1	0	0	0	1	DPre	DN_Precursors
Ighv1-4	1	0	0	0	1	DPre	DN_Precursors
Ighv10-2	1	0	0	0	1	DPre	DN_Precursors
Ighv1-5	1	0	0	0	1	DPre	DN_Precursors
Ighv1-6	1	0	0	0	1	DPre	DN_Precursors
Ighv1-7	1	0	0	0	1	DPre	DN_Precursors
Ighv10-4	1	0	0	0	1	DPre	DN_Precursors
Ighv1-8	1	0	0	0	1	DPre	DN_Precursors
Ighv15-2	1	0	0	0	1	DPre	DN_Precursors
Ighv1-9	1	0	0	0	1	DPre	DN_Precursors
Ighv1-10	1	0	0	0	1	DPre	DN_Precursors
Ighv1-11	1	0	0	0	1	DPre	DN_Precursors
Ighv1-12	1	0	0	0	1	DPre	DN_Precursors
Gm54637	1	0	0	0	1	DPre	DN_Precursors
Ighv1-13	1	0	0	0	1	DPre	DN_Precursors
Ighv1-14	1	0	0	0	1	DPre	DN_Precursors
Ighv1-15	1	0	0	0	1	DPre	DN_Precursors
Ighv1-16	1	0	0	0	1	DPre	DN_Precursors
Ighv1-17-1	1	0	0	0	1	DPre	DN_Precursors
Ighv1-17	1	0	0	0	1	DPre	DN_Precursors
Ighv1-18	1	0	0	0	1	DPre	DN_Precursors
Ighv1-19-1	1	0	0	0	1	DPre	DN_Precursors
Ighv1-19	1	0	0	0	1	DPre	DN_Precursors
Ighv1-20	1	0	0	0	1	DPre	DN_Precursors
Ighv1-21-1	1	0	0	0	1	DPre	DN_Precursors
Ighv1-21	1	0	0	0	1	DPre	DN_Precursors
Ighv1-22	1	0	0	0	1	DPre	DN_Precursors
Ighv1-23	1	0	0	0	1	DPre	DN_Precursors
Ighv1-24	1	0	0	0	1	DPre	DN_Precursors
Ighv1-25	1	0	0	0	1	DPre	DN_Precursors
Ighv1-26	1	0	0	0	1	DPre	DN_Precursors
Ighv1-27	1	0	0	0	1	DPre	DN_Precursors
Ighv1-28	1	0	0	0	1	DPre	DN_Precursors
Ighv1-29	1	0	0	0	1	DPre	DN_Precursors
Ighv1-30	1	0	0	0	1	DPre	DN_Precursors
Ighv1-31	1	0	0	0	1	DPre	DN_Precursors
Ighv1-32	1	0	0	0	1	DPre	DN_Precursors
Ighv1-33	1	0	0	0	1	DPre	DN_Precursors
Ighv1-34	1	0	0	0	1	DPre	DN_Precursors
Ighv1-35	1	0	0	0	1	DPre	DN_Precursors
Ighv1-36	1	0	0	0	1	DPre	DN_Precursors
Ighv1-37	1	0	0	0	1	DPre	DN_Precursors
Ighv1-38	1	0	0	0	1	DPre	DN_Precursors
Ighv1-39	1	0	0	0	1	DPre	DN_Precursors
Ighv1-40	1	0	0	0	1	DPre	DN_Precursors
Ighv1-41	1	0	0	0	1	DPre	DN_Precursors
Ighv1-42	1	0	0	0	1	DPre	DN_Precursors
Ighv1-43	1	0	0	0	1	DPre	DN_Precursors
Ighv1-44	1	0	0	0	1	DPre	DN_Precursors
Ighv1-45	1	0	0	0	1	DPre	DN_Precursors
Ighv1-46	1	0	0	0	1	DPre	DN_Precursors
Ighv1-47	1	0	0	0	1	DPre	DN_Precursors
Ighv8-3	1	0	0	0	1	DPre	DN_Precursors
Ighv8-4	1	0	0	0	1	DPre	DN_Precursors
Ighv1-48	1	0	0	0	1	DPre	DN_Precursors
Ighv1-49	1	0	0	0	1	DPre	DN_Precursors
Ighv8-5	1	0	0	0	1	DPre	DN_Precursors
Ighv1-50	1	0	0	0	1	DPre	DN_Precursors
Ighv1-51	1	0	0	0	1	DPre	DN_Precursors
Ighv1-52	1	0	0	0	1	DPre	DN_Precursors
Ighv1-53	1	0	0	0	1	DPre	DN_Precursors
Ighv8-6	1	0	0	0	1	DPre	DN_Precursors
Ighv1-54	1	0	0	0	1	DPre	DN_Precursors
Ighv1-55	1	0	0	0	1	DPre	DN_Precursors
Ighv1-56	1	0	0	0	1	DPre	DN_Precursors
Ighv8-7	1	0	0	0	1	DPre	DN_Precursors
Gm30948	1	0	0	0	1	DPre	DN_Precursors
Ighv1-57	1	0	0	0	1	DPre	DN_Precursors
Ighv8-8	1	0	0	0	1	DPre	DN_Precursors
Ighv1-58	1	0	0	0	1	DPre	DN_Precursors
Ighv1-59	1	0	0	0	1	DPre	DN_Precursors
Ighv1-60	1	0	0	0	1	DPre	DN_Precursors
Ighv1-61	1	0	0	0	1	DPre	DN_Precursors
Ighv1-62	1	0	0	0	1	DPre	DN_Precursors
Ighv1-62-1	1	0	0	0	1	DPre	DN_Precursors
Gm19331	1	0	0	0	1	DPre	DN_Precursors
Gm37511	1	0	0	0	1	DPre	DN_Precursors
Gm38184	1	0	0	0	1	DPre	DN_Precursors
Ighv1-62-2	1	0	0	0	1	DPre	DN_Precursors
Ighv1-62-3	1	0	0	0	1	DPre	DN_Precursors
Ighv8-9	1	0	0	0	1	DPre	DN_Precursors
Ighv1-63	1	0	0	0	1	DPre	DN_Precursors
Ighv1-64	1	0	0	0	1	DPre	DN_Precursors
Ighv8-10	1	0	0	0	1	DPre	DN_Precursors
Ighv1-65	1	0	0	0	1	DPre	DN_Precursors
Ighv8-11	1	0	0	0	1	DPre	DN_Precursors
Ighv1-66	1	0	0	0	1	DPre	DN_Precursors
Ighv1-67	1	0	0	0	1	DPre	DN_Precursors
Ighv1-68	1	0	0	0	1	DPre	DN_Precursors
Ighv1-69	1	0	0	0	1	DPre	DN_Precursors
Ighv8-12	1	0	0	0	1	DPre	DN_Precursors
Ighv1-70	1	0	0	0	1	DPre	DN_Precursors
Ighv1-71	1	0	0	0	1	DPre	DN_Precursors
Ighv1-72	1	0	0	0	1	DPre	DN_Precursors
Ighv8-13	1	0	0	0	1	DPre	DN_Precursors
