	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
5730437C11Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12440	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43120	1	0	0	0	1	DPre	CD8_exhausted_naive
Spag17os	1	0	0	0	1	DPre	CD8_exhausted_naive
4930406D18Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43121	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56814	1	0	0	0	1	DPre	CD8_exhausted_naive
Vtcn1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43465	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43135	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43134	1	0	0	0	1	DPre	CD8_exhausted_naive
Nhlh2	1	0	0	0	1	DPre	CD8_exhausted_naive
Casq2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43244	1	0	0	0	1	DPre	CD8_exhausted_naive
4632404M16Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Vangl1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm16160	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43241	1	0	0	0	1	DPre	CD8_exhausted_naive
A230001M10Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43242	1	0	0	0	1	DPre	CD8_exhausted_naive
Ngf	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42679	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42678	1	0	0	0	1	DPre	CD8_exhausted_naive
Sycp1	1	0	0	0	1	DPre	CD8_exhausted_naive
Nr1h5	1	0	0	0	1	DPre	CD8_exhausted_naive
Syt6	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43066	1	0	0	0	1	DPre	CD8_exhausted_naive
2010002M09Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm5546	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm38412	1	0	0	0	1	DPre	CD8_exhausted_naive
Tafa3	1	0	0	0	1	DPre	CD8_exhausted_naive
Ppm1j	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43846	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm40117	1	0	0	0	1	DPre	CD8_exhausted_naive
Cttnbp2nl	1	0	0	0	1	DPre	CD8_exhausted_naive
4930564D02Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Kcnd3os	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43847	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56794	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42721	1	0	0	0	1	DPre	CD8_exhausted_naive
Chia1	1	0	0	0	1	DPre	CD8_exhausted_naive
Chil3	1	0	0	0	1	DPre	CD8_exhausted_naive
Chil4	1	0	0	0	1	DPre	CD8_exhausted_naive
Chil6	1	0	0	0	1	DPre	CD8_exhausted_naive
Or11i1	1	0	0	0	1	DPre	CD8_exhausted_naive
Kcna10	1	0	0	0	1	DPre	CD8_exhausted_naive
Cym	1	0	0	0	1	DPre	CD8_exhausted_naive
A630076J17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Prok1	1	0	0	0	1	DPre	CD8_exhausted_naive
Kcnc4	1	0	0	0	1	DPre	CD8_exhausted_naive
Slc6a17	1	0	0	0	1	DPre	CD8_exhausted_naive
Ubl4b	1	0	0	0	1	DPre	CD8_exhausted_naive
Alx3	1	0	0	0	1	DPre	CD8_exhausted_naive
Csf1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm36211	1	0	0	0	1	DPre	CD8_exhausted_naive
Eps8l3	1	0	0	0	1	DPre	CD8_exhausted_naive
4933431E20Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gstm5	1	0	0	0	1	DPre	CD8_exhausted_naive
Gstm6	1	0	0	0	1	DPre	CD8_exhausted_naive
Gstm3	1	0	0	0	1	DPre	CD8_exhausted_naive
Sypl2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm40123	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12523	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12525	1	0	0	0	1	DPre	CD8_exhausted_naive
Mybphl	1	0	0	0	1	DPre	CD8_exhausted_naive
Aknad1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm9857	1	0	0	0	1	DPre	CD8_exhausted_naive
4930408K08Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Slc25a54	1	0	0	0	1	DPre	CD8_exhausted_naive
Amy2a5	1	0	0	0	1	DPre	CD8_exhausted_naive
Amy2a4	1	0	0	0	1	DPre	CD8_exhausted_naive
Amy2a3	1	0	0	0	1	DPre	CD8_exhausted_naive
Amy2a2	1	0	0	0	1	DPre	CD8_exhausted_naive
Amy2a1	1	0	0	0	1	DPre	CD8_exhausted_naive
Col11a1	1	0	0	0	1	DPre	CD8_exhausted_naive
Olfm3	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm40124	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm9889	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43109	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm26544	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm31651	1	0	0	0	1	DPre	CD8_exhausted_naive
Gpr88	1	0	0	0	1	DPre	CD8_exhausted_naive
4930512P04Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Palmd	1	0	0	0	1	DPre	CD8_exhausted_naive
4930455H04Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
1700061I17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42891	1	0	0	0	1	DPre	CD8_exhausted_naive
Plppr4	1	0	0	0	1	DPre	CD8_exhausted_naive
Snx7	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56798	1	0	0	0	1	DPre	CD8_exhausted_naive
4921521D15Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm26871	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm9916	1	0	0	0	1	DPre	CD8_exhausted_naive
A530020G20Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
A730020M07Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
4930432M17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43608	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43607	1	0	0	0	1	DPre	CD8_exhausted_naive
Abca4	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56778	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm40190	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm4610	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42836	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43568	1	0	0	0	1	DPre	CD8_exhausted_naive
Fabp2	1	0	0	0	1	DPre	CD8_exhausted_naive
Myoz2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56815	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm35065	1	0	0	0	1	DPre	CD8_exhausted_naive
Ndst3	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43731	1	0	0	0	1	DPre	CD8_exhausted_naive
Tram1l1	1	0	0	0	1	DPre	CD8_exhausted_naive
1700006A11Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42823	1	0	0	0	1	DPre	CD8_exhausted_naive
1700003H04Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42825	1	0	0	0	1	DPre	CD8_exhausted_naive
Ugt8a	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42827	1	0	0	0	1	DPre	CD8_exhausted_naive
Arsj	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm17225	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm16958	1	0	0	0	1	DPre	CD8_exhausted_naive
Neurog2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm35667	1	0	0	0	1	DPre	CD8_exhausted_naive
D030025E07Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43824	1	0	0	0	1	DPre	CD8_exhausted_naive
4933424H11Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm28543	1	0	0	0	1	DPre	CD8_exhausted_naive
Pitx2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm27195	1	0	0	0	1	DPre	CD8_exhausted_naive
Enpep	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm35986	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42650	1	0	0	0	1	DPre	CD8_exhausted_naive
6330410L21Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Lrit3	1	0	0	0	1	DPre	CD8_exhausted_naive
Col25a1	1	0	0	0	1	DPre	CD8_exhausted_naive
Etnppl	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43522	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm36520	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43351	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56784	1	0	0	0	1	DPre	CD8_exhausted_naive
Cyp2u1	1	0	0	0	1	DPre	CD8_exhausted_naive
4930534D22Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Sgms2	1	0	0	0	1	DPre	CD8_exhausted_naive
Dkk2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42880	1	0	0	0	1	DPre	CD8_exhausted_naive
Gimd1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm40153	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm6135	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm30484	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43192	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm30648	1	0	0	0	1	DPre	CD8_exhausted_naive
4930539C22Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Tacr3	1	0	0	0	1	DPre	CD8_exhausted_naive
1700030L20Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43357	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43356	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm567	1	0	0	0	1	DPre	CD8_exhausted_naive
Emcn	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm4861	1	0	0	0	1	DPre	CD8_exhausted_naive
Ddit4l	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42610	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm31678	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm5105	1	0	0	0	1	DPre	CD8_exhausted_naive
1110002E22Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
0610031O16Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Adh7	1	0	0	0	1	DPre	CD8_exhausted_naive
Adh1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm16559	1	0	0	0	1	DPre	CD8_exhausted_naive
Adh6a	1	0	0	0	1	DPre	CD8_exhausted_naive
Adh6b	1	0	0	0	1	DPre	CD8_exhausted_naive
Adh6-ps1	1	0	0	0	1	DPre	CD8_exhausted_naive
Adh4	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm56805	1	0	0	0	1	DPre	CD8_exhausted_naive
4930425O10Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm32693	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43678	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43049	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm32754	1	0	0	0	1	DPre	CD8_exhausted_naive
4930590L14Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Pdha2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm15688	1	0	0	0	1	DPre	CD8_exhausted_naive
Unc5c	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm15689	1	0	0	0	1	DPre	CD8_exhausted_naive
Bmpr1b	1	0	0	0	1	DPre	CD8_exhausted_naive
Gbp2b	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm15540	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43614	1	0	0	0	1	DPre	CD8_exhausted_naive
A830019L24Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43613	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43612	1	0	0	0	1	DPre	CD8_exhausted_naive
1700001N15Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm33651	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm33758	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42704	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm6260	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42705	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42706	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42708	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm34078	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm46828	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43446	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43447	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm34866	1	0	0	0	1	DPre	CD8_exhausted_naive
Clca3a2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43240	1	0	0	0	1	DPre	CD8_exhausted_naive
Clca3b	1	0	0	0	1	DPre	CD8_exhausted_naive
Clca4b	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm16233	1	0	0	0	1	DPre	CD8_exhausted_naive
Clca4a	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm35066	1	0	0	0	1	DPre	CD8_exhausted_naive
Clca1	1	0	0	0	1	DPre	CD8_exhausted_naive
Clca2	1	0	0	0	1	DPre	CD8_exhausted_naive
Col24a1	1	0	0	0	1	DPre	CD8_exhausted_naive
9530034A14Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
D530037P16Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccn1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm17501	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm35409	1	0	0	0	1	DPre	CD8_exhausted_naive
Dnai3	1	0	0	0	1	DPre	CD8_exhausted_naive
Lpar3	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm10636	1	0	0	0	1	DPre	CD8_exhausted_naive
Dnase2b	1	0	0	0	1	DPre	CD8_exhausted_naive
Ttll7	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm29771	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm36831	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm37041	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm36888	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43574	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43573	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43572	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm10287	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm5149	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm31121	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43470	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43468	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42949	1	0	0	0	1	DPre	CD8_exhausted_naive
Adgrl4	1	0	0	0	1	DPre	CD8_exhausted_naive
Ifi44l	1	0	0	0	1	DPre	CD8_exhausted_naive
Ptgfr	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm43617	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm31739	1	0	0	0	1	DPre	CD8_exhausted_naive
Gipc2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm31881	1	0	0	0	1	DPre	CD8_exhausted_naive
AI115009	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm32085	1	0	0	0	1	DPre	CD8_exhausted_naive
1700012D16Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
1700015C17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
5730460C07Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Asb17	1	0	0	0	1	DPre	CD8_exhausted_naive
Lhx8	1	0	0	0	1	DPre	CD8_exhausted_naive
AI606473	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm38139	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm20389	1	0	0	0	1	DPre	CD8_exhausted_naive
Tnni3k	1	0	0	0	1	DPre	CD8_exhausted_naive
9330178D15Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm42947	1	0	0	0	1	DPre	CD8_exhausted_naive
4930570G19Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Negr1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm15577	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm33466	1	0	0	0	1	DPre	CD8_exhausted_naive
1810013D15Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Rpe65	1	0	0	0	1	DPre	CD8_exhausted_naive
Vmn1r2	1	0	0	0	1	DPre	CD8_exhausted_naive
Vmn1r3	1	0	0	0	1	DPre	CD8_exhausted_naive
AI838599	1	0	0	0	1	DPre	CD8_exhausted_naive
2210414B05Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Mos	1	0	0	0	1	DPre	CD8_exhausted_naive
Sdr16c5	1	0	0	0	1	DPre	CD8_exhausted_naive
Sdr16c6	1	0	0	0	1	DPre	CD8_exhausted_naive
Penk	1	0	0	0	1	DPre	CD8_exhausted_naive
A830012C17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11782	1	0	0	0	1	DPre	CD8_exhausted_naive
4930423M02Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Cyp7a1	1	0	0	0	1	DPre	CD8_exhausted_naive
4930430E12Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
8430436N08Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11795	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57098	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11816	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11817	1	0	0	0	1	DPre	CD8_exhausted_naive
Gdf6	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11827	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11832	1	0	0	0	1	DPre	CD8_exhausted_naive
Cdh17	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11840	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11846	1	0	0	0	1	DPre	CD8_exhausted_naive
Triqk	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11820	1	0	0	0	1	DPre	CD8_exhausted_naive
Slc26a7	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11837	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11844	1	0	0	0	1	DPre	CD8_exhausted_naive
Calb1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11861	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11851	1	0	0	0	1	DPre	CD8_exhausted_naive
Mmp16	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12354	1	0	0	0	1	DPre	CD8_exhausted_naive
Slc7a13	1	0	0	0	1	DPre	CD8_exhausted_naive
Ttpa	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11872	1	0	0	0	1	DPre	CD8_exhausted_naive
Prdm13	1	0	0	0	1	DPre	CD8_exhausted_naive
Faxc	1	0	0	0	1	DPre	CD8_exhausted_naive
Pou3f2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57099	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm30731	1	0	0	0	1	DPre	CD8_exhausted_naive
1700025O08Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11884	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm28448	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm27243	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11899	1	0	0	0	1	DPre	CD8_exhausted_naive
C230012O17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gpr63	1	0	0	0	1	DPre	CD8_exhausted_naive
Fut9	1	0	0	0	1	DPre	CD8_exhausted_naive
4930548K13Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Epha7	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11915	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11917	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11916	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm11924	1	0	0	0	1	DPre	CD8_exhausted_naive
Gja10	1	0	0	0	1	DPre	CD8_exhausted_naive
Gabrr1	1	0	0	0	1	DPre	CD8_exhausted_naive
Pm20d2	1	0	0	0	1	DPre	CD8_exhausted_naive
Cnr1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12753	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm136	1	0	0	0	1	DPre	CD8_exhausted_naive
Cga	1	0	0	0	1	DPre	CD8_exhausted_naive
Platr9	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12364	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12371	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12374	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm17094	1	0	0	0	1	DPre	CD8_exhausted_naive
1700009N14Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
4930509K18Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Tmem215	1	0	0	0	1	DPre	CD8_exhausted_naive
4933428C19Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57075	1	0	0	0	1	DPre	CD8_exhausted_naive
Aqp7	1	0	0	0	1	DPre	CD8_exhausted_naive
Aqp3	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57103	1	0	0	0	1	DPre	CD8_exhausted_naive
Myorg	1	0	0	0	1	DPre	CD8_exhausted_naive
Fam219aos	1	0	0	0	1	DPre	CD8_exhausted_naive
Dnai1	1	0	0	0	1	DPre	CD8_exhausted_naive
Enho	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12406	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12405	1	0	0	0	1	DPre	CD8_exhausted_naive
Arid3c	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccl21d	1	0	0	0	1	DPre	CD8_exhausted_naive
Fam205a4	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm3892	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccl19-ps2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm13304	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm13299	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm13306	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm13305	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccl21b	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm21980	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm21953	1	0	0	0	1	DPre	CD8_exhausted_naive
Fam205a3	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm21586	1	0	0	0	1	DPre	CD8_exhausted_naive
Fam205a2	1	0	0	0	1	DPre	CD8_exhausted_naive
ENSMUSG00000121464	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm10591	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccl27b	1	0	0	0	1	DPre	CD8_exhausted_naive
Il11ra2	1	0	0	0	1	DPre	CD8_exhausted_naive
4930578G10Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12395	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccl19	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12394	1	0	0	0	1	DPre	CD8_exhausted_naive
Fam205a1	1	0	0	0	1	DPre	CD8_exhausted_naive
Fam205c	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57141	1	0	0	0	1	DPre	CD8_exhausted_naive
Phf24	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm26881	1	0	0	0	1	DPre	CD8_exhausted_naive
Atp8b5	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm46851	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm52698	1	0	0	0	1	DPre	CD8_exhausted_naive
Tpm2	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12473	1	0	0	0	1	DPre	CD8_exhausted_naive
Npr2	1	0	0	0	1	DPre	CD8_exhausted_naive
Spag8	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13e8	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13j1	1	0	0	0	1	DPre	CD8_exhausted_naive
Hrct1	1	0	0	0	1	DPre	CD8_exhausted_naive
Spaar	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c7d	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c7e-ps1	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c7b	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c7c	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c7	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccin	1	0	0	0	1	DPre	CD8_exhausted_naive
Pax5	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12462	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57087	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12678	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12493	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12679	1	0	0	0	1	DPre	CD8_exhausted_naive
Frmpd1	1	0	0	0	1	DPre	CD8_exhausted_naive
Frmpd1os	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12408	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm829	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12410	1	0	0	0	1	DPre	CD8_exhausted_naive
Stra6l	1	0	0	0	1	DPre	CD8_exhausted_naive
Ccdc180	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12446	1	0	0	0	1	DPre	CD8_exhausted_naive
Foxe1	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm16731	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57151	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57102	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57156	1	0	0	0	1	DPre	CD8_exhausted_naive
Anks6	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12426	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12434	1	0	0	0	1	DPre	CD8_exhausted_naive
Tmeff1	1	0	0	0	1	DPre	CD8_exhausted_naive
Cavin4	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12436	1	0	0	0	1	DPre	CD8_exhausted_naive
Acnat2	1	0	0	0	1	DPre	CD8_exhausted_naive
Aldob	1	0	0	0	1	DPre	CD8_exhausted_naive
Pgap4	1	0	0	0	1	DPre	CD8_exhausted_naive
Ppp3r2	1	0	0	0	1	DPre	CD8_exhausted_naive
Cylc2	1	0	0	0	1	DPre	CD8_exhausted_naive
C630028M04Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Toporsl	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13f5	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c3	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c25	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13c9	1	0	0	0	1	DPre	CD8_exhausted_naive
Or13d1	1	0	0	0	1	DPre	CD8_exhausted_naive
Nipsnap3a	1	0	0	0	1	DPre	CD8_exhausted_naive
4930522O17Rik	1	0	0	0	1	DPre	CD8_exhausted_naive
Mexis	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm57155	1	0	0	0	1	DPre	CD8_exhausted_naive
Gm12496	1	0	0	0	1	DPre	CD8_exhausted_naive
