	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Yipf7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gabrg1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gabra2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cox7b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gabra4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm38562	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20647	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
AU023070	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zar1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc10a4-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4933408A14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc10a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700071G01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57260	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm34411	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700025M24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cwh43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrrc66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Spata18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700019F05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C78283	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15985	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42575	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm6116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gsx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pdgfra	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42802	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42800	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43100	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm19590	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm28865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Kdr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32727	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32780	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm7467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pdcl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930432L08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nmu	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Exoc1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Arl9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700112J05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Thegl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15831	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57300	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Spink2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm34648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm34728	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700017L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42761	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Adgrl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57310	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700031L13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tecrl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Epha5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43532	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43567	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmprss11c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmprss11d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmprss11a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmprss11g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmprss11f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmprss11b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2b38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ugt2a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sult1b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sult1d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sult1e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Csn1s1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Csn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Csn1s2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Csn1s2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prr27	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42794	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Odam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700066N21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
BC037156	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Csn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
BC051076	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
2310003L06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cabs1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smr3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smr2l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prol1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Amtn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ambn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Enam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42912	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57322	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Npffr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Alb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43449	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Afm	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42109	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Albfm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rassf6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxcl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppbp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pf4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxcl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxcl15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43086	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxcl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxcl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42530	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Epgn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm19610	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ereg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Areg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm19619	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Parm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm28271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700063O14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43688	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Odaph	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
D430040L24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
U90926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppef2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxcl11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam47e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Stbd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Shroom3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20500	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sowahb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm6351	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel44	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm3183	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel45	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16513	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm3286	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel49	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pramel50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm7982	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
E330014E10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33050	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42604	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Anxa3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700016F12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33100	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33609	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm2861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Naa11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930467D21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm54318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prdm8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
A730035I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fgf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bmp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prkg2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm35394	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm35172	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16227	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930405H06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16226	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930522N08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm38413	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vamp9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem150c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem150cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm9932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
2310034O05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57308	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930458D05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36793	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20484	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nkx6-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42133	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
9430085M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cds1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wdfy3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20548	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm29707	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700013M08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mapk10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930429D17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700021F02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
5430427N15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42620	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc10a6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700016H13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hsd17b13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17660	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sparcl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26703	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dspp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dmp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm31048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ibsp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mepe	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Spp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pkd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm31785	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gbp11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26519	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32921	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930458A03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930432H08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Barhl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33151	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm29464	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33474	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lpcat2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ube2d2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
9330198I05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42518	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42517	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57264	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mfsd7a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cplx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc26a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700047L14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmed11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1010001B22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43136	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
5930411N13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15792	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
P2rx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrcol1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42596	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43118	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C130026L21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42489	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
E130006D01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26897	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36535	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42488	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700016B01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700028D13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Miat	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26953	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cryba4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc121rt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20636	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc121rt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm27004	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700034G24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42864	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Myo18b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700095B10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Crybb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Crybb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42161	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sgsm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930405N21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43353	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Aym1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57314	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cmklr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700069L16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17122	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42797	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Svop	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Foxn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13790	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42789	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930519G04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm9936	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hnf1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hnf1aos1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hnf1aos2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cabp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
A430102K17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930401G09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Msi1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930430O22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57298	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57305	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13840	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1110006O24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36185	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc60	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm14507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13838	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
B230112J18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930562A09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hspb8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Srrm4os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Srrm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
