	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or5h25	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac15	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5k3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5h26	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5h27	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac16	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac17	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac19	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac20	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac21	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac22	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac23	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac24	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or5ac25	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gabrr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700022E09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930547E14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm9017	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56609	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49615	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm18870	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33912	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49622	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Epha3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Csnka2ip	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49631	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pou1f1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41469	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vgll3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cadm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700010K23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4933411O13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49648	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930428D20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Speer2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49655	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
D16Ertd519e	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm29823	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4931420L22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930567J20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56620	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
8030451O07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Robo1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930500H12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Robo2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56610	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49678	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lipi	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rbm11	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
ENSMUSG00000121375	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15555	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930578N18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49587	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm45030	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm45029	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm30790	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700041M19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mir99ahg	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17333	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
E330011O21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930570E03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Chodl	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700066C05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ncam2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49560	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41480	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41481	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930553E22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
A730009L09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930551I23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32202	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Jam2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10791	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49227	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49226	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930556C24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Adamts5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700007H22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32357	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32461	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm38477	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32865	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Map3k7cl	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41485	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33255	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930420G21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cldn17	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cldn8	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49688	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap24-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2310079G19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap26-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap27-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2310061N02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap13-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap13	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2310034C09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2310057N15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm5965	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930553J12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20741	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap14	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap15	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap19-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap19-2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap19-3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap19-4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap19-5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap19-9b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap16-3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56594	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap22-2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10229	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap6-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10228	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap6-5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1110025L11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap6-3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm6358	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10061	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm9789	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7735	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1110057P08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap20-2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap21-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap6-2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap8-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap7-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap11-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49696	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56608	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56623	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49707	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49708	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49709	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49710	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Hunk	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36001	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1110008E08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49714	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36169	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49715	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17518	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mrap	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Eva1c	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36363	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930534H18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930404I05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41492	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Olig2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Olig1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15966	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36587	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15964	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dnajc28	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15976	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
D430001F17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41496	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41495	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm29880	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Kcne2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700048M11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fam243	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Kcne1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm29805	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm46555	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2410124H12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Clic6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49722	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49723	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1810053B23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1810044K17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700029J03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm30695	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49725	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm5678	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cbr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49617	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cldn14	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56629	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49618	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2410003I16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49620	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sim2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48984	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56630	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41505	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56619	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Kcnj6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm31641	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Kcnj15	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49643	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Erg	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56622	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2810404F17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56607	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15342	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49953	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49928	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sh3bgr	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
B3galt5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Igsf5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Itgb2l	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pcp4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dscam	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49907	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32509	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32432	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Bace2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fam3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tmprss2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ripk4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C030010L15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
ENSMUSG00000121378	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700024P12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34035	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700102H20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Nox3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930470H14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930548J01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930517M08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930579D07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41517	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56914	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm29050	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56898	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ldhal6b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56892	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700122H20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tcp10a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ttll2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Unc93a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33086	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49632	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fndc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prr18	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
T	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pde10a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
6530411M01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C87487	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17728	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49807	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pabpc6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34684	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930452A19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49808	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34799	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pacrg	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
A230009B12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16168	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16169	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm28505	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4732491K20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49964	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Plg	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc22a3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C030013G03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc22a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc22a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mas1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mrgprh	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Acat3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gpr31b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tcp10b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Unc93a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49898	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Smok2a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Smok2b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36684	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tcp10c	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2700054A10Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16050	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Smok4a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7168	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7356	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7358	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34426	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dact2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34510	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34567	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Smoc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930474M22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm38551	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Thbs2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dynlt2a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm35455	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm5091	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm35576	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dll1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4933401D09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56911	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49778	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Zfp960	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lix1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r90	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Has1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr-rs4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r124	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r91	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r92	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r94	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r93	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r95	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r98	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r127	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49753	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r99	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930549P19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r100	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r101	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r102	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r103	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r104	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr-rs7	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr-rs6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
ENSMUSG00000121469	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r105	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r106	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r107	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r224	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r108	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r225	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r109	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r110	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fpr-rs3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r226	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r227	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r228	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r229	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r230	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r231	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49761	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r232	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
ENSMUSG00000121426	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r233	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm5092	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r234	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r235	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r236	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn1r237	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41541	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Zfp947	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r111	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r112	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm5493	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r113	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r130	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r114	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r115	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r116	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r117	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Casp16	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49092	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Zfp13	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Zscan10	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Bicdl2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cldn6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cldn9	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Grep1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pkmyt1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Paqr4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Kremen2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
9530082P21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49163	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16275	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Flywch2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss33	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss41	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss32	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15947	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss21	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dcpp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dcpp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm50057	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm41545	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dcpp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sbp	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sbpl	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss30	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss22	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss27	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm50070	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tbc1d24	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ntn3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
BC028777	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Abca17	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
