	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gja6	0.823417454724749	-0.000211337474603667	0.001	0.001	1	DPre	Cluster_2_6
Nrxn3	0.246418520787767	-0.000211093470856792	0.004	0.002	1	DPre	Cluster_2_6
Spaca9	0.277084840069629	-0.00020947803431098	0.003	0.001	1	DPre	Cluster_2_6
Reln	0.478259846006643	0.000207274465738691	0.004	0.002	1	DPre	Cluster_2_6
Zfp248	0.0945980029309315	-0.000205788299773801	0.01	0.005	1	DPre	Cluster_2_6
Dmtn	0.621808276152375	-0.000205449086014025	0.001	0.001	1	DPre	Cluster_2_6
Tex29	0.277084840069629	0.000203319337483699	0.003	0.001	1	DPre	Cluster_2_6
Wfs1	0.360963932214577	0.00020126225238951	0.002	0.001	1	DPre	Cluster_2_6
Liph	0.330272263125469	-0.000196179631833188	0.012	0.008	1	DPre	Cluster_2_6
Tcf7l1	0.226636301335777	0.000190314275298399	0.008	0.004	1	DPre	Cluster_2_6
Hsd3b8	0.904883324992715	-0.000186715473303023	0.001	0.001	1	DPre	Cluster_2_6
Gm16575	0.269898438474565	-0.000186215123706888	0.006	0.003	1	DPre	Cluster_2_6
Gm47806	0.183706227089004	-0.000182900920245345	0.007	0.003	1	DPre	Cluster_2_6
Rhbdf2	0.107961608553981	0.000179279228528825	0.009	0.004	1	DPre	Cluster_2_6
Gdpd5	0.393385219164993	-0.000176453820894699	0.004	0.002	1	DPre	Cluster_2_6
Gm41496	0.472183604672101	-0.000176093495984075	0.002	0.001	1	DPre	Cluster_2_6
Gm30906	0.65677364851798	-0.000174679238904615	0.004	0.003	1	DPre	Cluster_2_6
Gm15857	0.822991294562874	-0.000173197875906845	0.001	0.001	1	DPre	Cluster_2_6
4930544F09Rik	0.134983530741776	0.00016995722371782	0.01	0.005	1	DPre	Cluster_2_6
Pde7b	0.621808276152375	-0.000168986151290684	0.001	0.001	1	DPre	Cluster_2_6
Tenm4	0.621808276152375	-0.00016843765173977	0.001	0.001	1	DPre	Cluster_2_6
Gm57081	0.621808276152375	0.000167534441679397	0.001	0.001	1	DPre	Cluster_2_6
Gm45309	0.621808276152375	0.000165790153338153	0.001	0.001	1	DPre	Cluster_2_6
Slc5a10	0.823417454724749	0.00016514462326534	0.001	0.001	1	DPre	Cluster_2_6
Cadm2	0.47245922478543	0.000164012933309101	0.002	0.001	1	DPre	Cluster_2_6
Tfap4	0.00839681393763157	0.000163806169548732	0.012	0.003	1	DPre	Cluster_2_6
Fam174b	0.370160774275785	-0.000162010156579684	0.008	0.005	1	DPre	Cluster_2_6
Rasal2	0.309900185383645	-0.000151606911176537	0.004	0.002	1	DPre	Cluster_2_6
Gm32926	0.904883324992715	0.000149869625887747	0.001	0.001	1	DPre	Cluster_2_6
Cubn	0.196547084322422	0.000147961584578398	0.004	0.002	1	DPre	Cluster_2_6
Dtnbos	0.0520653976387091	0.00014732445496668	0.015	0.007	1	DPre	Cluster_2_6
Gpr52	0.90438247192433	0.00014628842078277	0.001	0.001	1	DPre	Cluster_2_6
Ifngas1	0.605350092772641	0.000146042139677366	0.003	0.002	1	DPre	Cluster_2_6
4930445N18Rik	0.605605161081269	-0.000145384676272779	0.003	0.002	1	DPre	Cluster_2_6
1700023H06Rik	0.262770125888548	0.000142305968009883	0.005	0.002	1	DPre	Cluster_2_6
4930428O21Rik	0.18415952265505	0.000137599048525231	0.007	0.003	1	DPre	Cluster_2_6
Gm29927	0.621808276152375	-0.000135249680153674	0.001	0.001	1	DPre	Cluster_2_6
Nuak2	0.213551317125896	0.000134093640564317	0.003	0.001	1	DPre	Cluster_2_6
1300014J16Rik	0.113878856348669	-0.000132947555856022	0.006	0.002	1	DPre	Cluster_2_6
Tctn3	0.101576909748164	-0.000132298166046402	0.008	0.003	1	DPre	Cluster_2_6
Unc5d	0.823417454724749	-0.000126693337735414	0.001	0.001	1	DPre	Cluster_2_6
Gm16323	0.90438247192433	-0.000126489558860597	0.001	0.001	1	DPre	Cluster_2_6
Gm56785	0.421302912798153	-0.000118641526834856	0.008	0.006	1	DPre	Cluster_2_6
Gm56809	0.0995965984557074	-0.000118101023704815	0.004	0.001	1	DPre	Cluster_2_6
Gm45510	0.173391610430846	0.000116487169731828	0.006	0.002	1	DPre	Cluster_2_6
Fut10	0.040994448575085	0.00011590462737214	0.02	0.011	1	DPre	Cluster_2_6
Tigd3	0.823417454724749	0.000115038095416729	0.001	0.001	1	DPre	Cluster_2_6
Gm20161	0.621808276152375	-0.000112540264032901	0.001	0.001	1	DPre	Cluster_2_6
Gm16083	0.621808276152375	0.000109793451887701	0.001	0.001	1	DPre	Cluster_2_6
Fam89a	0.0446166686702196	0.000109074034063947	0.009	0.003	1	DPre	Cluster_2_6
Slurp1	0.823417454724749	0.000108732226539507	0.001	0.001	1	DPre	Cluster_2_6
Kiss1r	0.360963932214577	-0.000108133005359836	0.002	0.001	1	DPre	Cluster_2_6
Crlf1	0.90438247192433	-0.000102167859712436	0.001	0.001	1	DPre	Cluster_2_6
Naprt	0.621808276152375	9.273931670964e-05	0.001	0.001	1	DPre	Cluster_2_6
A830018L16Rik	0.90438247192433	-9.17748251588598e-05	0.001	0.001	1	DPre	Cluster_2_6
Mfsd2a	0.904883324992715	9.00940586592708e-05	0.001	0.001	1	DPre	Cluster_2_6
Il9r	0.621808276152375	-8.33867348566594e-05	0.001	0.001	1	DPre	Cluster_2_6
Trav6-4	0.621808276152375	8.1858405849824e-05	0.001	0.001	1	DPre	Cluster_2_6
Tuba8	0.0897249678706891	7.7406288744683e-05	0.009	0.004	1	DPre	Cluster_2_6
Wdr31	0.621808276152375	7.69980381112351e-05	0.001	0.001	1	DPre	Cluster_2_6
Gm37963	0.751756654255542	7.45561460620599e-05	0.002	0.002	1	DPre	Cluster_2_6
Gm43650	0.47245922478543	7.26980387624355e-05	0.002	0.001	1	DPre	Cluster_2_6
Gm10847	0.0386778838654617	-6.66927693364038e-05	0.008	0.002	1	DPre	Cluster_2_6
Irf5	0.752344781305858	6.63761900678694e-05	0.002	0.002	1	DPre	Cluster_2_6
Stk35os1	0.0624311196636348	-6.15784908636861e-05	0.006	0.002	1	DPre	Cluster_2_6
Nat14	0.321471236758317	5.51670732862677e-05	0.005	0.002	1	DPre	Cluster_2_6
Pon3	0.0201488632698889	-5.48371203990053e-05	0.009	0.002	1	DPre	Cluster_2_6
Txnrd3	0.360963932214577	5.41955107865545e-05	0.002	0.001	1	DPre	Cluster_2_6
Plekhg3	0.605095072606309	5.28566337285145e-05	0.003	0.002	1	DPre	Cluster_2_6
Nr1i2	0.823417454724749	-5.28113263092047e-05	0.001	0.001	1	DPre	Cluster_2_6
AY074887	0.822991294562874	5.20905257338365e-05	0.001	0.001	1	DPre	Cluster_2_6
Gipc3	0.0504427373042802	5.11400864770979e-05	0.01	0.004	1	DPre	Cluster_2_6
Gm11906	0.0463449838854321	4.94061613324145e-05	0.017	0.008	1	DPre	Cluster_2_6
Rab3b	0.360963932214577	-4.47747210535997e-05	0.002	0.001	1	DPre	Cluster_2_6
Cisd3	0.621808276152375	4.40742707538064e-05	0.001	0.001	1	DPre	Cluster_2_6
Trav13d-1	0.213551317125896	-4.31264784241693e-05	0.003	0.001	1	DPre	Cluster_2_6
Gm11630	0.928232191723218	-4.10632938654815e-05	0.002	0.002	1	DPre	Cluster_2_6
Pcdhga11	0.621808276152375	3.81073022689663e-05	0.001	0.001	1	DPre	Cluster_2_6
Abcb6	0.47245922478543	3.33380274937581e-05	0.002	0.001	1	DPre	Cluster_2_6
Slc35g1	0.388063714788941	3.1073601091898e-05	0.003	0.002	1	DPre	Cluster_2_6
Per3	0.156188734359791	-2.20730876553579e-05	0.005	0.002	1	DPre	Cluster_2_6
Gm57381	0.485901903118771	-1.93320295199841e-05	0.003	0.002	1	DPre	Cluster_2_6
Gm48677	0.605605161081269	-1.81643817768872e-05	0.003	0.002	1	DPre	Cluster_2_6
Zfp184	0.00281271274140333	-1.7106995142957e-05	0.014	0.003	1	DPre	Cluster_2_6
A730011C13Rik	0.108755512331454	-1.69577820849399e-05	0.009	0.004	1	DPre	Cluster_2_6
Gm14965	0.752050699784251	-1.45378911125139e-05	0.002	0.002	1	DPre	Cluster_2_6
Vipr1	0.47245922478543	1.39951282356176e-05	0.002	0.001	1	DPre	Cluster_2_6
Kif20a	0.0241952516418629	9.1538783940151e-06	0.01	0.003	1	DPre	Cluster_2_6
ENSMUSG00000121487	0.823417454724749	-6.64061680493745e-06	0.001	0.001	1	DPre	Cluster_2_6
Gm41541	0.394013401666982	3.76913326439153e-06	0.004	0.002	1	DPre	Cluster_2_6
Tk1	0.0449600502069371	3.1191420431162e-06	0.012	0.005	1	DPre	Cluster_2_6
Gm19938	1	0	0	0	1	DPre	Cluster_2_6
Gm37381	1	0	0	0	1	DPre	Cluster_2_6
Sox17	1	0	0	0	1	DPre	Cluster_2_6
Gm37587	1	0	0	0	1	DPre	Cluster_2_6
Gm37323	1	0	0	0	1	DPre	Cluster_2_6
Gm16041	1	0	0	0	1	DPre	Cluster_2_6
Oprk1	1	0	0	0	1	DPre	Cluster_2_6
Npbwr1	1	0	0	0	1	DPre	Cluster_2_6
Gm30414	1	0	0	0	1	DPre	Cluster_2_6
Vxn	1	0	0	0	1	DPre	Cluster_2_6
Gm29520	1	0	0	0	1	DPre	Cluster_2_6
Gm57177	1	0	0	0	1	DPre	Cluster_2_6
Prex2	1	0	0	0	1	DPre	Cluster_2_6
Gm17644	1	0	0	0	1	DPre	Cluster_2_6
Gm29663	1	0	0	0	1	DPre	Cluster_2_6
Slco5a1	1	0	0	0	1	DPre	Cluster_2_6
Gm29283	1	0	0	0	1	DPre	Cluster_2_6
Xkr9	1	0	0	0	1	DPre	Cluster_2_6
Gm9947	1	0	0	0	1	DPre	Cluster_2_6
Msc	1	0	0	0	1	DPre	Cluster_2_6
Gm28095	1	0	0	0	1	DPre	Cluster_2_6
D030040B21Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28783	1	0	0	0	1	DPre	Cluster_2_6
Gm28784	1	0	0	0	1	DPre	Cluster_2_6
Pi15	1	0	0	0	1	DPre	Cluster_2_6
Gm28154	1	0	0	0	1	DPre	Cluster_2_6
Gm16070	1	0	0	0	1	DPre	Cluster_2_6
Crispld1	1	0	0	0	1	DPre	Cluster_2_6
Crisp4	1	0	0	0	1	DPre	Cluster_2_6
Defb18	1	0	0	0	1	DPre	Cluster_2_6
Defb41	1	0	0	0	1	DPre	Cluster_2_6
Gm15825	1	0	0	0	1	DPre	Cluster_2_6
Tfap2b	1	0	0	0	1	DPre	Cluster_2_6
Gm28340	1	0	0	0	1	DPre	Cluster_2_6
4930486I03Rik	1	0	0	0	1	DPre	Cluster_2_6
Lincmd1	1	0	0	0	1	DPre	Cluster_2_6
Il17a	1	0	0	0	1	DPre	Cluster_2_6
Il17f	1	0	0	0	1	DPre	Cluster_2_6
Gm28065	1	0	0	0	1	DPre	Cluster_2_6
Gm28287	1	0	0	0	1	DPre	Cluster_2_6
Gm28836	1	0	0	0	1	DPre	Cluster_2_6
Khdc1a	1	0	0	0	1	DPre	Cluster_2_6
Khdc1c	1	0	0	0	1	DPre	Cluster_2_6
Khdc1b	1	0	0	0	1	DPre	Cluster_2_6
Gm29506	1	0	0	0	1	DPre	Cluster_2_6
Ppp1r14bl	1	0	0	0	1	DPre	Cluster_2_6
Gm27028	1	0	0	0	1	DPre	Cluster_2_6
Gm28822	1	0	0	0	1	DPre	Cluster_2_6
Col9a1	1	0	0	0	1	DPre	Cluster_2_6
Col19a1	1	0	0	0	1	DPre	Cluster_2_6
Gm28237	1	0	0	0	1	DPre	Cluster_2_6
Gm29414	1	0	0	0	1	DPre	Cluster_2_6
4931408C20Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm5524	1	0	0	0	1	DPre	Cluster_2_6
Gm597	1	0	0	0	1	DPre	Cluster_2_6
Gm9898	1	0	0	0	1	DPre	Cluster_2_6
Gm5698	1	0	0	0	1	DPre	Cluster_2_6
4931428L18Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28644	1	0	0	0	1	DPre	Cluster_2_6
Gm29128	1	0	0	0	1	DPre	Cluster_2_6
Lgsn	1	0	0	0	1	DPre	Cluster_2_6
Dnaaf6	1	0	0	0	1	DPre	Cluster_2_6
Gm6489	1	0	0	0	1	DPre	Cluster_2_6
Semp2l1	1	0	0	0	1	DPre	Cluster_2_6
Gm37724	1	0	0	0	1	DPre	Cluster_2_6
Gm37591	1	0	0	0	1	DPre	Cluster_2_6
Gm57180	1	0	0	0	1	DPre	Cluster_2_6
Gm37958	1	0	0	0	1	DPre	Cluster_2_6
Prss39	1	0	0	0	1	DPre	Cluster_2_6
Cfc1	1	0	0	0	1	DPre	Cluster_2_6
Prss40	1	0	0	0	1	DPre	Cluster_2_6
1700101I19Rik	1	0	0	0	1	DPre	Cluster_2_6
Amer3	1	0	0	0	1	DPre	Cluster_2_6
Gm55978	1	0	0	0	1	DPre	Cluster_2_6
Gm28415	1	0	0	0	1	DPre	Cluster_2_6
1110002O04Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm33222	1	0	0	0	1	DPre	Cluster_2_6
4930535G08Rik	1	0	0	0	1	DPre	Cluster_2_6
Neurl3	1	0	0	0	1	DPre	Cluster_2_6
D430040D24Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm33533	1	0	0	0	1	DPre	Cluster_2_6
Vwa3b	1	0	0	0	1	DPre	Cluster_2_6
Gm37020	1	0	0	0	1	DPre	Cluster_2_6
Cnga3	1	0	0	0	1	DPre	Cluster_2_6
4930439A04Rik	1	0	0	0	1	DPre	Cluster_2_6
Lyg2	1	0	0	0	1	DPre	Cluster_2_6
Gm15457	1	0	0	0	1	DPre	Cluster_2_6
Lyg1	1	0	0	0	1	DPre	Cluster_2_6
Lonrf2	1	0	0	0	1	DPre	Cluster_2_6
Gm37821	1	0	0	0	1	DPre	Cluster_2_6
Creg2	1	0	0	0	1	DPre	Cluster_2_6
D930019O06Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm3646	1	0	0	0	1	DPre	Cluster_2_6
Il1rl1	1	0	0	0	1	DPre	Cluster_2_6
Il18rap	1	0	0	0	1	DPre	Cluster_2_6
Gm35801	1	0	0	0	1	DPre	Cluster_2_6
Slc9a4	1	0	0	0	1	DPre	Cluster_2_6
Slc9a2	1	0	0	0	1	DPre	Cluster_2_6
Gm37623	1	0	0	0	1	DPre	Cluster_2_6
Tmem182	1	0	0	0	1	DPre	Cluster_2_6
4930448I06Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28634	1	0	0	0	1	DPre	Cluster_2_6
Gm9915	1	0	0	0	1	DPre	Cluster_2_6
Gm29664	1	0	0	0	1	DPre	Cluster_2_6
Gm28175	1	0	0	0	1	DPre	Cluster_2_6
Gm28140	1	0	0	0	1	DPre	Cluster_2_6
Pantr1	1	0	0	0	1	DPre	Cluster_2_6
Gm57163	1	0	0	0	1	DPre	Cluster_2_6
Pou3f3	1	0	0	0	1	DPre	Cluster_2_6
Gm20646	1	0	0	0	1	DPre	Cluster_2_6
Pantr2	1	0	0	0	1	DPre	Cluster_2_6
Dalir	1	0	0	0	1	DPre	Cluster_2_6
Gpr45	1	0	0	0	1	DPre	Cluster_2_6
Gm28782	1	0	0	0	1	DPre	Cluster_2_6
Gm30307	1	0	0	0	1	DPre	Cluster_2_6
Gm29040	1	0	0	0	1	DPre	Cluster_2_6
Gm29157	1	0	0	0	1	DPre	Cluster_2_6
Gm29156	1	0	0	0	1	DPre	Cluster_2_6
Mettl21e	1	0	0	0	1	DPre	Cluster_2_6
Gm28893	1	0	0	0	1	DPre	Cluster_2_6
4930521E06Rik	1	0	0	0	1	DPre	Cluster_2_6
Col3a1	1	0	0	0	1	DPre	Cluster_2_6
C230029F24Rik	1	0	0	0	1	DPre	Cluster_2_6
4933411E06Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm29665	1	0	0	0	1	DPre	Cluster_2_6
Gm28321	1	0	0	0	1	DPre	Cluster_2_6
Gm28322	1	0	0	0	1	DPre	Cluster_2_6
Gm28319	1	0	0	0	1	DPre	Cluster_2_6
Gm28320	1	0	0	0	1	DPre	Cluster_2_6
Gm29325	1	0	0	0	1	DPre	Cluster_2_6
9330175M20Rik	1	0	0	0	1	DPre	Cluster_2_6
Cavin2	1	0	0	0	1	DPre	Cluster_2_6
1700072G22Rik	1	0	0	0	1	DPre	Cluster_2_6
Myo1b	1	0	0	0	1	DPre	Cluster_2_6
Gm29453	1	0	0	0	1	DPre	Cluster_2_6
Gm28323	1	0	0	0	1	DPre	Cluster_2_6
Mstn	1	0	0	0	1	DPre	Cluster_2_6
Gm50478	1	0	0	0	1	DPre	Cluster_2_6
Gm34066	1	0	0	0	1	DPre	Cluster_2_6
9130227L01Rik	1	0	0	0	1	DPre	Cluster_2_6
1700003I22Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28240	1	0	0	0	1	DPre	Cluster_2_6
Hsfy2	1	0	0	0	1	DPre	Cluster_2_6
Gm57110	1	0	0	0	1	DPre	Cluster_2_6
1700126A01Rik	1	0	0	0	1	DPre	Cluster_2_6
BC055402	1	0	0	0	1	DPre	Cluster_2_6
Gm57188	1	0	0	0	1	DPre	Cluster_2_6
Aox1	1	0	0	0	1	DPre	Cluster_2_6
Aox3	1	0	0	0	1	DPre	Cluster_2_6
Gm55816	1	0	0	0	1	DPre	Cluster_2_6
Gm29018	1	0	0	0	1	DPre	Cluster_2_6
Gm29016	1	0	0	0	1	DPre	Cluster_2_6
Gm26813	1	0	0	0	1	DPre	Cluster_2_6
Gm28411	1	0	0	0	1	DPre	Cluster_2_6
1700122D07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm57165	1	0	0	0	1	DPre	Cluster_2_6
Gm28083	1	0	0	0	1	DPre	Cluster_2_6
Gm11587	1	0	0	0	1	DPre	Cluster_2_6
9530026F06Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm11588	1	0	0	0	1	DPre	Cluster_2_6
Gm28449	1	0	0	0	1	DPre	Cluster_2_6
4930587A21Rik	1	0	0	0	1	DPre	Cluster_2_6
Pard3bos2	1	0	0	0	1	DPre	Cluster_2_6
Pard3bos3	1	0	0	0	1	DPre	Cluster_2_6
Nrp2	1	0	0	0	1	DPre	Cluster_2_6
Gm29083	1	0	0	0	1	DPre	Cluster_2_6
Gm4208	1	0	0	0	1	DPre	Cluster_2_6
Platr12	1	0	0	0	1	DPre	Cluster_2_6
Gm11608	1	0	0	0	1	DPre	Cluster_2_6
Zdbf2	1	0	0	0	1	DPre	Cluster_2_6
Gm39653	1	0	0	0	1	DPre	Cluster_2_6
Dytn	1	0	0	0	1	DPre	Cluster_2_6
Mdh1b	1	0	0	0	1	DPre	Cluster_2_6
4933402D24Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm13749	1	0	0	0	1	DPre	Cluster_2_6
Gm29152	1	0	0	0	1	DPre	Cluster_2_6
Akr1cl	1	0	0	0	1	DPre	Cluster_2_6
Cryge	1	0	0	0	1	DPre	Cluster_2_6
Crygd	1	0	0	0	1	DPre	Cluster_2_6
Crygc	1	0	0	0	1	DPre	Cluster_2_6
Crygb	1	0	0	0	1	DPre	Cluster_2_6
Cryga	1	0	0	0	1	DPre	Cluster_2_6
D630023F18Rik	1	0	0	0	1	DPre	Cluster_2_6
Crygf	1	0	0	0	1	DPre	Cluster_2_6
Gm10558	1	0	0	0	1	DPre	Cluster_2_6
Gm57111	1	0	0	0	1	DPre	Cluster_2_6
Cps1	1	0	0	0	1	DPre	Cluster_2_6
Gm15668	1	0	0	0	1	DPre	Cluster_2_6
Gm15669	1	0	0	0	1	DPre	Cluster_2_6
Gm15671	1	0	0	0	1	DPre	Cluster_2_6
Gm16076	1	0	0	0	1	DPre	Cluster_2_6
Gm28497	1	0	0	0	1	DPre	Cluster_2_6
Vwc2l	1	0	0	0	1	DPre	Cluster_2_6
Abca12	1	0	0	0	1	DPre	Cluster_2_6
Fn1	1	0	0	0	1	DPre	Cluster_2_6
Apol7d	1	0	0	0	1	DPre	Cluster_2_6
Gm8883	1	0	0	0	1	DPre	Cluster_2_6
Gm28818	1	0	0	0	1	DPre	Cluster_2_6
Gm57173	1	0	0	0	1	DPre	Cluster_2_6
4933417E11Rik	1	0	0	0	1	DPre	Cluster_2_6
4930556G22Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm4319	1	0	0	0	1	DPre	Cluster_2_6
Mreg	1	0	0	0	1	DPre	Cluster_2_6
Gm39662	1	0	0	0	1	DPre	Cluster_2_6
Ankar	1	0	0	0	1	DPre	Cluster_2_6
Gm30788	1	0	0	0	1	DPre	Cluster_2_6
Gm57179	1	0	0	0	1	DPre	Cluster_2_6
Igfbp2	1	0	0	0	1	DPre	Cluster_2_6
Igfbp5	1	0	0	0	1	DPre	Cluster_2_6
1700027A15Rik	1	0	0	0	1	DPre	Cluster_2_6
Tnp1	1	0	0	0	1	DPre	Cluster_2_6
Gm29185	1	0	0	0	1	DPre	Cluster_2_6
Pinc	1	0	0	0	1	DPre	Cluster_2_6
D530049I02Rik	1	0	0	0	1	DPre	Cluster_2_6
C530043A13Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm29186	1	0	0	0	1	DPre	Cluster_2_6
6030407O03Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm29183	1	0	0	0	1	DPre	Cluster_2_6
Gm57183	1	0	0	0	1	DPre	Cluster_2_6
Cxcr1	1	0	0	0	1	DPre	Cluster_2_6
Gpbar1	1	0	0	0	1	DPre	Cluster_2_6
Catip	1	0	0	0	1	DPre	Cluster_2_6
Cyp27a1	1	0	0	0	1	DPre	Cluster_2_6
Prkag3	1	0	0	0	1	DPre	Cluster_2_6
Wnt6	1	0	0	0	1	DPre	Cluster_2_6
Gm29539	1	0	0	0	1	DPre	Cluster_2_6
Gm16582	1	0	0	0	1	DPre	Cluster_2_6
Cdk5r2	1	0	0	0	1	DPre	Cluster_2_6
Fev	1	0	0	0	1	DPre	Cluster_2_6
Cryba2	1	0	0	0	1	DPre	Cluster_2_6
Cfap65	1	0	0	0	1	DPre	Cluster_2_6
Gm15841	1	0	0	0	1	DPre	Cluster_2_6
Ihh	1	0	0	0	1	DPre	Cluster_2_6
Gm28294	1	0	0	0	1	DPre	Cluster_2_6
Resp18	1	0	0	0	1	DPre	Cluster_2_6
Gm28902	1	0	0	0	1	DPre	Cluster_2_6
Des	1	0	0	0	1	DPre	Cluster_2_6
Gm15179	1	0	0	0	1	DPre	Cluster_2_6
Speg	1	0	0	0	1	DPre	Cluster_2_6
Gm15178	1	0	0	0	1	DPre	Cluster_2_6
Asic4	1	0	0	0	1	DPre	Cluster_2_6
Obsl1	1	0	0	0	1	DPre	Cluster_2_6
Tmem198	1	0	0	0	1	DPre	Cluster_2_6
Inha	1	0	0	0	1	DPre	Cluster_2_6
Slc4a3	1	0	0	0	1	DPre	Cluster_2_6
Gm29065	1	0	0	0	1	DPre	Cluster_2_6
Gm29069	1	0	0	0	1	DPre	Cluster_2_6
Gm17751	1	0	0	0	1	DPre	Cluster_2_6
Gm816	1	0	0	0	1	DPre	Cluster_2_6
Epha4	1	0	0	0	1	DPre	Cluster_2_6
Gm28386	1	0	0	0	1	DPre	Cluster_2_6
Gm32793	1	0	0	0	1	DPre	Cluster_2_6
Gm28387	1	0	0	0	1	DPre	Cluster_2_6
Pax3	1	0	0	0	1	DPre	Cluster_2_6
Gm33152	1	0	0	0	1	DPre	Cluster_2_6
Gm28410	1	0	0	0	1	DPre	Cluster_2_6
BC035947	1	0	0	0	1	DPre	Cluster_2_6
Gm29611	1	0	0	0	1	DPre	Cluster_2_6
Kcne4	1	0	0	0	1	DPre	Cluster_2_6
Gm29187	1	0	0	0	1	DPre	Cluster_2_6
Scg2	1	0	0	0	1	DPre	Cluster_2_6
9830004L10Rik	1	0	0	0	1	DPre	Cluster_2_6
Fam124b	1	0	0	0	1	DPre	Cluster_2_6
Nyap2	1	0	0	0	1	DPre	Cluster_2_6
Col4a3	1	0	0	0	1	DPre	Cluster_2_6
Gm28942	1	0	0	0	1	DPre	Cluster_2_6
A030014E15Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm6217	1	0	0	0	1	DPre	Cluster_2_6
A030003K21Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm7544	1	0	0	0	1	DPre	Cluster_2_6
Gm47955	1	0	0	0	1	DPre	Cluster_2_6
Gm47959	1	0	0	0	1	DPre	Cluster_2_6
Slc19a3	1	0	0	0	1	DPre	Cluster_2_6
Krtap28-10	1	0	0	0	1	DPre	Cluster_2_6
Gm47969	1	0	0	0	1	DPre	Cluster_2_6
A030005K14Rik	1	0	0	0	1	DPre	Cluster_2_6
Krtap28-13	1	0	0	0	1	DPre	Cluster_2_6
Daw1	1	0	0	0	1	DPre	Cluster_2_6
Sphkap	1	0	0	0	1	DPre	Cluster_2_6
Slc16a14	1	0	0	0	1	DPre	Cluster_2_6
Gm15433	1	0	0	0	1	DPre	Cluster_2_6
Gm7582	1	0	0	0	1	DPre	Cluster_2_6
A530032D15Rik	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121342	1	0	0	0	1	DPre	Cluster_2_6
Gm16028	1	0	0	0	1	DPre	Cluster_2_6
Gm2619	1	0	0	0	1	DPre	Cluster_2_6
Gm16025	1	0	0	0	1	DPre	Cluster_2_6
Gm52955	1	0	0	0	1	DPre	Cluster_2_6
Gm16092	1	0	0	0	1	DPre	Cluster_2_6
Gm7592	1	0	0	0	1	DPre	Cluster_2_6
9930111H07Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm28100	1	0	0	0	1	DPre	Cluster_2_6
Spata3	1	0	0	0	1	DPre	Cluster_2_6
Gm28626	1	0	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121351	1	0	0	0	1	DPre	Cluster_2_6
Gm29371	1	0	0	0	1	DPre	Cluster_2_6
Alppl2	1	0	0	0	1	DPre	Cluster_2_6
Alpi	1	0	0	0	1	DPre	Cluster_2_6
Akp3	1	0	0	0	1	DPre	Cluster_2_6
Gm29374	1	0	0	0	1	DPre	Cluster_2_6
Ecel1	1	0	0	0	1	DPre	Cluster_2_6
Prss56	1	0	0	0	1	DPre	Cluster_2_6
Chrnd	1	0	0	0	1	DPre	Cluster_2_6
Efhd1	1	0	0	0	1	DPre	Cluster_2_6
Efhd1os	1	0	0	0	1	DPre	Cluster_2_6
Snorc	1	0	0	0	1	DPre	Cluster_2_6
Ngef	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a10	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a9	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a8	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a6b	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a6a	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a5	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a2	1	0	0	0	1	DPre	Cluster_2_6
Ugt1a1	1	0	0	0	1	DPre	Cluster_2_6
Trpm8	1	0	0	0	1	DPre	Cluster_2_6
4930453O03Rik	1	0	0	0	1	DPre	Cluster_2_6
Spp2	1	0	0	0	1	DPre	Cluster_2_6
Gm29538	1	0	0	0	1	DPre	Cluster_2_6
Gm28888	1	0	0	0	1	DPre	Cluster_2_6
Glrp1	1	0	0	0	1	DPre	Cluster_2_6
Gm19589	1	0	0	0	1	DPre	Cluster_2_6
Platr5	1	0	0	0	1	DPre	Cluster_2_6
Gm29337	1	0	0	0	1	DPre	Cluster_2_6
1700067G17Rik	1	0	0	0	1	DPre	Cluster_2_6
Gm57145	1	0	0	0	1	DPre	Cluster_2_6
