	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Klrb1	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec2f	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44000	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec2e	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121354	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec12b	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec1b	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec9a	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43914	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec1a	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec7a	1	0	0	0	1	preDP_DPblast	Cluster_14
Olr1	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmem52b	1	0	0	0	1	preDP_DPblast	Cluster_14
1700101I11Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Klre1	1	0	0	0	1	preDP_DPblast	Cluster_14
Klrc3	1	0	0	0	1	preDP_DPblast	Cluster_14
Klrc2	1	0	0	0	1	preDP_DPblast	Cluster_14
Klrc1	1	0	0	0	1	preDP_DPblast	Cluster_14
Klri1	1	0	0	0	1	preDP_DPblast	Cluster_14
Klri2	1	0	0	0	1	preDP_DPblast	Cluster_14
Klrh1	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra5	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra4	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra8	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra9	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra7	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra10	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6600	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121362	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121363	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121364	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121365	1	0	0	0	1	preDP_DPblast	Cluster_14
Klra2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6619	1	0	0	0	1	preDP_DPblast	Cluster_14
5430401F13Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121366	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r130	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r107	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r106	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r104	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r105	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r114	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43974	1	0	0	0	1	preDP_DPblast	Cluster_14
Prb1	1	0	0	0	1	preDP_DPblast	Cluster_14
Prpmp5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm8882	1	0	0	0	1	preDP_DPblast	Cluster_14
Prh1	1	0	0	0	1	preDP_DPblast	Cluster_14
Prp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r120	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r121	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r122	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r115	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r124	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r102	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r136	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r117	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r123	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r116	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r110	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r113	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r125	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r129	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r131	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r109	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r103	1	0	0	0	1	preDP_DPblast	Cluster_14
Tas2r140	1	0	0	0	1	preDP_DPblast	Cluster_14
5530400C23Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5885	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5886	1	0	0	0	1	preDP_DPblast	Cluster_14
Kap	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44448	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38910	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44017	1	0	0	0	1	preDP_DPblast	Cluster_14
Gprc5d	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm19434	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56924	1	0	0	0	1	preDP_DPblast	Cluster_14
Pbp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm36582	1	0	0	0	1	preDP_DPblast	Cluster_14
4930425L21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Grin2b	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14329	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14330	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26653	1	0	0	0	1	preDP_DPblast	Cluster_14
Eif4a3l1	1	0	0	0	1	preDP_DPblast	Cluster_14
E330021D16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57011	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44258	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc15a5	1	0	0	0	1	preDP_DPblast	Cluster_14
A830011K09Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30332	1	0	0	0	1	preDP_DPblast	Cluster_14
B230110G15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Igbp1b	1	0	0	0	1	preDP_DPblast	Cluster_14
4922502N22Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Rergl	1	0	0	0	1	preDP_DPblast	Cluster_14
4930404I20Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Pik3c2g	1	0	0	0	1	preDP_DPblast	Cluster_14
Plcz1	1	0	0	0	1	preDP_DPblast	Cluster_14
Capza3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm28523	1	0	0	0	1	preDP_DPblast	Cluster_14
Slco1b2	1	0	0	0	1	preDP_DPblast	Cluster_14
Slco1a4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30784	1	0	0	0	1	preDP_DPblast	Cluster_14
Slco1a1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6614	1	0	0	0	1	preDP_DPblast	Cluster_14
Slco1a6	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20400	1	0	0	0	1	preDP_DPblast	Cluster_14
Slco1a5	1	0	0	0	1	preDP_DPblast	Cluster_14
Iapp	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcnj8	1	0	0	0	1	preDP_DPblast	Cluster_14
Abcc9	1	0	0	0	1	preDP_DPblast	Cluster_14
5330439B14Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
A930014E10Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
4930434O05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
4930579D09Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
1700060C16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox5os1	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox5os2	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox5it	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox5os3	1	0	0	0	1	preDP_DPblast	Cluster_14
Sox5os5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56933	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26666	1	0	0	0	1	preDP_DPblast	Cluster_14
Lmntd1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15499	1	0	0	0	1	preDP_DPblast	Cluster_14
Tuba3b	1	0	0	0	1	preDP_DPblast	Cluster_14
Bhlhe41	1	0	0	0	1	preDP_DPblast	Cluster_14
Sspnos	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32914	1	0	0	0	1	preDP_DPblast	Cluster_14
Smco2	1	0	0	0	1	preDP_DPblast	Cluster_14
1700034J05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44085	1	0	0	0	1	preDP_DPblast	Cluster_14
E330012B07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15767	1	0	0	0	1	preDP_DPblast	Cluster_14
Pthlh	1	0	0	0	1	preDP_DPblast	Cluster_14
1700049E15Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Far2os2	1	0	0	0	1	preDP_DPblast	Cluster_14
Far2os1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44020	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6313	1	0	0	0	1	preDP_DPblast	Cluster_14
4930528G23Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44115	1	0	0	0	1	preDP_DPblast	Cluster_14
1700003I16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Speer9-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
AU018091	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlrp12	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57250	1	0	0	0	1	preDP_DPblast	Cluster_14
Cacng7	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44257	1	0	0	0	1	preDP_DPblast	Cluster_14
Cacng8	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44151	1	0	0	0	1	preDP_DPblast	Cluster_14
3300002P13Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Cacng6	1	0	0	0	1	preDP_DPblast	Cluster_14
Tarm1	1	0	0	0	1	preDP_DPblast	Cluster_14
Oscar	1	0	0	0	1	preDP_DPblast	Cluster_14
Pira1	1	0	0	0	1	preDP_DPblast	Cluster_14
Pira13	1	0	0	0	1	preDP_DPblast	Cluster_14
Pira2	1	0	0	0	1	preDP_DPblast	Cluster_14
Pira12	1	0	0	0	1	preDP_DPblast	Cluster_14
Lilra6	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44581	1	0	0	0	1	preDP_DPblast	Cluster_14
1700095K22Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Lilra5	1	0	0	0	1	preDP_DPblast	Cluster_14
Ncr1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gp6	1	0	0	0	1	preDP_DPblast	Cluster_14
Ptprh	1	0	0	0	1	preDP_DPblast	Cluster_14
Tmem190	1	0	0	0	1	preDP_DPblast	Cluster_14
Shisa7	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44983	1	0	0	0	1	preDP_DPblast	Cluster_14
Sbk2	1	0	0	0	1	preDP_DPblast	Cluster_14
Sbk3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57233	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57217	1	0	0	0	1	preDP_DPblast	Cluster_14
Rfpl4	1	0	0	0	1	preDP_DPblast	Cluster_14
Rasl2-9	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r55	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r56	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r57	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlrp2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5065	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r58	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r59	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r28	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r60	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r61	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r62	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r63	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r64	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r65	1	0	0	0	1	preDP_DPblast	Cluster_14
4933402C05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44733	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlrp4c	1	0	0	0	1	preDP_DPblast	Cluster_14
Galp	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan5b	1	0	0	0	1	preDP_DPblast	Cluster_14
Epp13	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38944	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16306	1	0	0	0	1	preDP_DPblast	Cluster_14
Or2bd2	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6z3	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6z5	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6z7	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6z6	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6z1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or10am5	1	0	0	0	1	preDP_DPblast	Cluster_14
Or5bw2	1	0	0	0	1	preDP_DPblast	Cluster_14
Zim2	1	0	0	0	1	preDP_DPblast	Cluster_14
Zim1	1	0	0	0	1	preDP_DPblast	Cluster_14
Peg3	1	0	0	0	1	preDP_DPblast	Cluster_14
Usp29	1	0	0	0	1	preDP_DPblast	Cluster_14
Zfp264	1	0	0	0	1	preDP_DPblast	Cluster_14
Aurkc	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45631	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r30	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r31	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r32	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r33	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r34	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r35	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r36	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121384	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r41	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r42	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r43	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121385	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r44	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r45	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r40	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r39	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r38	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r37	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r47	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r48	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r49	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r50	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r51	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r52	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r66	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121388	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r67	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r68	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r69	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r70	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlrp4b	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45379	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r71	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4b	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121391	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4c	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4d	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4e	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121392	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4f	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4-ps2	1	0	0	0	1	preDP_DPblast	Cluster_14
Zscan4-ps3	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r72	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r73	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r74	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r75	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r76	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r77	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r78	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r79	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r80	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm4224	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r81	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r82	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r83	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r84	1	0	0	0	1	preDP_DPblast	Cluster_14
2900092C05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r54	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r55	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r56	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45593	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm31152	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57209	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29638	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r85	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45436	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r86	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r87	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38947	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r89	1	0	0	0	1	preDP_DPblast	Cluster_14
Bsph1	1	0	0	0	1	preDP_DPblast	Cluster_14
Bsph2	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a5	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a2	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a1	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a3	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a6	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox8	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a8	1	0	0	0	1	preDP_DPblast	Cluster_14
Sult2a7	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57195	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlrp5-ps	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r90	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox7	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox2	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox3	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox5	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox4-ps35	1	0	0	0	1	preDP_DPblast	Cluster_14
Obox6	1	0	0	0	1	preDP_DPblast	Cluster_14
Crx	1	0	0	0	1	preDP_DPblast	Cluster_14
Crxos	1	0	0	0	1	preDP_DPblast	Cluster_14
C5ar2	1	0	0	0	1	preDP_DPblast	Cluster_14
C5ar1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29442	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121337	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam15	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam9	1	0	0	0	1	preDP_DPblast	Cluster_14
Gng8	1	0	0	0	1	preDP_DPblast	Cluster_14
Pnma8a	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam3	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg29	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32772	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32846	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg-ps1	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam5	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam14	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5155	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam11	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam13	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam12	1	0	0	0	1	preDP_DPblast	Cluster_14
Igfl3	1	0	0	0	1	preDP_DPblast	Cluster_14
Mill1	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg18	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg28	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg26	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg25	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg27	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg23	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg21	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg20	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg22	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57216	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg19	1	0	0	0	1	preDP_DPblast	Cluster_14
Psg17	1	0	0	0	1	preDP_DPblast	Cluster_14
Mill2	1	0	0	0	1	preDP_DPblast	Cluster_14
Nova2	1	0	0	0	1	preDP_DPblast	Cluster_14
Nanos2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45058	1	0	0	0	1	preDP_DPblast	Cluster_14
Foxa3	1	0	0	0	1	preDP_DPblast	Cluster_14
Meiosin	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57225	1	0	0	0	1	preDP_DPblast	Cluster_14
Rtn2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26802	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57200	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44698	1	0	0	0	1	preDP_DPblast	Cluster_14
Ckm	1	0	0	0	1	preDP_DPblast	Cluster_14
Nkpd1	1	0	0	0	1	preDP_DPblast	Cluster_14
Apoc2	1	0	0	0	1	preDP_DPblast	Cluster_14
Apoc4	1	0	0	0	1	preDP_DPblast	Cluster_14
Apoc1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26600	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16175	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm19345	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44659	1	0	0	0	1	preDP_DPblast	Cluster_14
Ceacam20	1	0	0	0	1	preDP_DPblast	Cluster_14
Nlrp9b	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r91	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r240	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r93	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r94	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r95	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r241	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r242	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5890	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r243	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r244	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r100	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r101	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10670	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r103	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r104	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r245	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r246	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm4513	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r107	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r111	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10668	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r112	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r113	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r114	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r115	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r116	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r117	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r118	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r119	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r120	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r121	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r122	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r123	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5157	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r124	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r125	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r126	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r127	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r128	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r129	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6882	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r130	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r131	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r132	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r247	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r248	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r135	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r249	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm5891	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r137	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r138	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6176	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r139	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16451	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r250	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r142	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r143	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r251	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r252	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r253	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r254	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r148	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r149	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10665	1	0	0	0	1	preDP_DPblast	Cluster_14
