	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1810049I09Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57226	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121315	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
BC046251	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1810008I18Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20684	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pcsk6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45081	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Aldh1a3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44753	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm33570	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cers3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm33926	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Synm	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4833412C05Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm39027	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44889	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933436H12Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm34549	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44886	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44692	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm34664	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44691	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm34838	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38584	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930402F11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29683	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35325	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29327	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44946	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44948	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nr2f2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
B130024G19Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28258	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44532	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35842	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44813	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44812	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44808	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm42397	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm36011	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm39033	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
6030442E23Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29328	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29295	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44689	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930441H08Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm36633	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700011C11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm36696	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45715	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28745	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28744	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44725	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm6567	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933435G04Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28746	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20083	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30075	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930429H19Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A730056A06Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rgma	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44734	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44738	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44737	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44736	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44739	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10619	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57237	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
St8sia2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38143	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45004	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30459	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
0610006L08Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930533N22Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1500012K07Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4921513I08Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm39038	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
5330411O13Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700011D18Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44730	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57212	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26633	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hapln3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm31510	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rlbp1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mir9-3hg	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35040	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45168	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45169	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rhcg	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
9330171B17Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Plin1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44706	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Wdr93	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mesp1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mesp2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Anpep	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26646	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
5430400D12Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Arpin	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44949	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45202	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ttll13	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44851	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Alpk3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Platr32	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc28a1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44968	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ap3b2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
BC048679	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Homer2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44570	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45016	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm32695	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bnc1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20744	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45056	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm32850	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45090	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Saxo2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700010L04Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57194	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933430H16Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
5930435M05Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44724	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44991	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10610	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tmc3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cfap161	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44993	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm39043	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cemip	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26708	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44827	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30873	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44933	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45175	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ctxnd1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or5ae2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or5ae1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or5ae1.1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r65	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r66	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r67	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r68	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r69	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r70	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r71	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r72	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r73	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r74	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r75	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r76	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c46	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or13g1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or6f1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14a260	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14a259	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14a258	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or6aa1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c44	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14n1-ps1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c43	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14a257	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c45	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c42-ps1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c41	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14a256	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c40	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or14c39	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Folh1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r77	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121335	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r78	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r79	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nox4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tyr	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Grm5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rab38	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45144	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fzd4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
AI314278	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prss23os	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45064	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A230065N10Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ccdc81	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57222	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm32164	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ccdc83	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ccdc89	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45159	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930567K12Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ankrd42	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121498	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26862	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm9934	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fam181b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44947	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45037	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44601	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15412	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15414	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15413	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15416	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44633	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Thrsp	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kctd14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gdpd4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Omp	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16938	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
B3gnt6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tsku	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44507	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gucy2d	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm19656	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44934	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Wnt11	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45012	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mogat2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26705	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45591	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Serpinh1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10605	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slco2b1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15635	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm34280	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or2at4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or2at1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
F730035P03Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chrdl2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kcne3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
P4ha3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm39059	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Plekhb1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Arhgef17	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
P2ry6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
P2ry2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20476	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Phox2a	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Folr1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chrna10	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57190	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57213	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or55b3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or55b4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or55b10	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52b4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52b4i	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52b3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51r1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52p2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52k2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52m2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52m1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51h1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52i2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51d1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51e1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51a39	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51a25	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51e2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f23b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f23c-ps1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f23	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52r1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51a8	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51s1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51h5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51t4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51a6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51a7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51g2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51g1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52r1b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f1d	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52r1c	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51f1e	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51a5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51l1-ps1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51p1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52e2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52s1b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52j3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52s1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52e3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Usp17ld	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52e19	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52ab2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52ab7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52ab4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52ad1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52s19	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121427	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52e19b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Usp17lc	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52s6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51l14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52d13	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52ae7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51af1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51ag1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51aa5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51aa2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51ab3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51ah3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51ac3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52z12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52z13	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52z14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51v14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52a33	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51b6b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51v8	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52z15	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52a20	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52a24	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52ae9	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51l4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52a5b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52a5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or52z1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hbb-bt	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57232	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hbb-bs	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hbb-bh2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hbb-bh1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hbb-y	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51b4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51b17	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51b6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or51m1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
