	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Plpp6	0.883466878128796	0.0204597008705897	0.049	0.048	1	DPre	SP
4933412E12Rik	0.669035231044089	0.0204475602315275	0.009	0.007	1	DPre	SP
Txndc16	0.0807390631244268	-0.0204454892951871	0.155	0.189	1	DPre	SP
Nat8f4	0.00134500917344301	-0.0204385866479668	0.001	0.009	1	DPre	SP
Gm43599	0.00854602209522716	-0.0204332911466987	0.003	0.01	1	DPre	SP
Rec114	0.121895929642502	-0.0204260708922953	0.043	0.057	1	DPre	SP
Tmem203	0.145316113555182	-0.0204233258856585	0.07	0.088	1	DPre	SP
A630001O12Rik	0.291739053294312	0.0204177035773124	0.008	0.004	1	DPre	SP
Slx4	0.0926694016326678	-0.020415435917135	0.048	0.065	1	DPre	SP
Art3	0.0153604971838987	-0.0204085427511002	0.003	0.01	1	DPre	SP
Pom121	0.194768048776837	0.0204080810169272	0.103	0.125	1	DPre	SP
Clcn2	0.390265108373312	-0.0203793591631383	0.013	0.018	1	DPre	SP
Cbx4	0.832268941817871	0.020378523449436	0.327	0.356	1	DPre	SP
Glmp	0.79480971706899	0.0203685011848872	0.173	0.183	1	DPre	SP
Tspan14	0.232039118381559	-0.0203644221173861	0.145	0.167	1	DPre	SP
Atxn3	0.238163449267774	-0.0203603170464252	0.183	0.211	1	DPre	SP
Gm15353	0.178801348450009	0.0203365741762599	0.01	0.004	1	DPre	SP
Gm12279	0.698294097615158	0.0203265911700574	0.026	0.023	1	DPre	SP
Tshz2	0.0737097122754703	0.0203239180659306	0.005	0	1	DPre	SP
Tuba8	0.0941997168982064	0.0203237388387532	0.009	0.003	1	DPre	SP
Alas2	0.467182224113925	0.0203155371909851	0.019	0.015	1	DPre	SP
4930506C21Rik	0.277835862403521	0.0203140523251419	0.016	0.01	1	DPre	SP
Ttyh3	0.0607906599663507	-0.0203132181871936	0.139	0.174	1	DPre	SP
Tcf3	0.116817187304842	-0.020306122491125	0.338	0.397	1	DPre	SP
Birc5	0.0562320351202569	-0.0202998357973291	0.014	0.025	1	DPre	SP
Dynlrb2	0.0857993045588952	0.0202884951156248	0.004	0	1	DPre	SP
Bub1b	0.665519988201792	0.0202855259409099	0.022	0.019	1	DPre	SP
Dnajc30	0.0508490239161369	-0.020279000488372	0.085	0.111	1	DPre	SP
Gm56860	0.100707421594532	-0.0202724195345783	0.037	0.051	1	DPre	SP
Gm28370	0.822804368412243	0.020256532603241	0.068	0.072	1	DPre	SP
Suox	0.00919804138356633	-0.0202561949863184	0.028	0.048	1	DPre	SP
Tulp3	0.453860175387574	0.0202476256830819	0.042	0.05	1	DPre	SP
Inpp5f	0.760415926312479	0.0202265800901503	0.049	0.053	1	DPre	SP
Slc25a42	0.541169910603452	0.0202156614664581	0.034	0.04	1	DPre	SP
Grm7	0.412150212138138	-0.0202137088326218	0.003	0.004	1	DPre	SP
Gm26801	0.279198648580331	0.0201918990883589	0.016	0.01	1	DPre	SP
Snw1	0.143675608721845	-0.0201904458108815	0.477	0.55	1	DPre	SP
Map2k3	0.795615464415257	0.020187123526334	0.097	0.104	1	DPre	SP
Ctr9	0.32084059457088	0.0201674001659828	0.228	0.262	1	DPre	SP
Nutf2-ps1	0.00412169580418399	-0.0201590490693179	0.055	0.088	1	DPre	SP
Gde1	0.290677812358669	0.0201544858162621	0.121	0.142	1	DPre	SP
AI854703	5.34383662942983e-05	-0.0201544746589609	0	0.006	1	DPre	SP
Lekr1	0.761858832974041	0.0201501436676142	0.016	0.015	1	DPre	SP
Gm49607	0.0730702361926579	0.0201434679828121	0.008	0.001	1	DPre	SP
2200002D01Rik	0.118499814714467	-0.0201408371971372	0.034	0.047	1	DPre	SP
Fam118b	0.0337708959583196	-0.0201389728818775	0.126	0.163	1	DPre	SP
Gm16023	0.298615420014077	0.0201372406445979	0.155	0.179	1	DPre	SP
Lta	0.00122848582080965	-0.0201288696451065	0.003	0.013	1	DPre	SP
Trav21-dv12	0.90434589085298	-0.0201204838142008	0.013	0.013	1	DPre	SP
Ccne2	0.839310821378182	0.0201199996468484	0.022	0.021	1	DPre	SP
Slc25a40	0.199441621046628	-0.0201152477522243	0.104	0.123	1	DPre	SP
Dhrs7	0.538138905222476	0.0201146008309324	0.032	0.028	1	DPre	SP
mt-Atp8	0.106381798782964	-0.0201141562799872	0.284	0.331	1	DPre	SP
1500002C15Rik	0.0153913013502826	-0.0201021983263183	0.003	0.01	1	DPre	SP
Lyrm1	0.701944555393368	0.0200991607655593	0.02	0.018	1	DPre	SP
Spr	0.282344790455739	0.0200963066809748	0.082	0.098	1	DPre	SP
Fbxw9	0.0658096757350758	-0.0200948515956863	0.009	0.018	1	DPre	SP
Fstl3	0.0304614830470844	0.0200878382488934	0.007	0	1	DPre	SP
Gm56548	0.109486156338779	-0.0200877366032913	0.028	0.04	1	DPre	SP
Gm4419	0.0471481759433102	0.0200687306041558	0.006	0	1	DPre	SP
C330018D20Rik	0.36966777991771	0.0200621972183389	0.037	0.045	1	DPre	SP
Slc22a14	0.838244086124443	0.020049111404333	0.022	0.021	1	DPre	SP
Tubgcp6	0.943224613137426	0.0200353506338531	0.063	0.065	1	DPre	SP
5330439K02Rik	0.603450309475906	0.0200257813473655	0.019	0.016	1	DPre	SP
1700092C17Rik	0.0256460214674768	-0.0200219883181106	0.004	0.01	1	DPre	SP
BC024978	0.913858935894613	0.0200183541197178	0.027	0.028	1	DPre	SP
Zfp11	0.0972044587288762	0.0200122542180604	0.007	0.001	1	DPre	SP
Gm13261	0.0161579939270659	-0.0200086492035603	0.003	0.009	1	DPre	SP
Gdf11	0.0955740205705567	-0.0200028335406621	0.029	0.043	1	DPre	SP
Gm45495	0.202900105152466	0.0200008362135307	0.005	0.001	1	DPre	SP
Trbv17	0.0182233823183528	-0.0199967669719005	0.009	0.019	1	DPre	SP
Tmem108	0.107926141718074	-0.0199928407197574	0.234	0.274	1	DPre	SP
St3gal3	0.581008604939084	0.0199815483124416	0.142	0.155	1	DPre	SP
Mmp15	0.178543349774209	0.0199478172918041	0.01	0.004	1	DPre	SP
Prpf31	0.0330361016932401	-0.0199398025152564	0.109	0.142	1	DPre	SP
Kdm6bos	0.0900596648687318	-0.019938548247346	0.022	0.034	1	DPre	SP
Trav8n-2	0.0067657372620317	-0.0199331433351652	0.001	0.007	1	DPre	SP
Trappc8	0.812391075224976	0.0199182937492275	0.363	0.386	1	DPre	SP
Lst1	0.540916565349275	0.0199077108661535	0.018	0.015	1	DPre	SP
Sfxn2	0.976672143555417	0.0199042104328365	0.042	0.043	1	DPre	SP
Cox4i1	0.533392129677765	0.0199015719131408	0.936	0.96	1	DPre	SP
Tpd52l2	0.237920521485581	0.0199004278336892	0.188	0.221	1	DPre	SP
Gm15406	0.371136510339413	0.0198997778037417	0.013	0.009	1	DPre	SP
Chmp1b2	0.370495765560688	0.0198861195774369	0.208	0.239	1	DPre	SP
Lrrc57	0.269033613849494	-0.0198770379117372	0.073	0.087	1	DPre	SP
Timm23	0.863977217798	0.0198641153804597	0.575	0.633	1	DPre	SP
Kmt5c	0.879298034213296	0.0198634200787041	0.051	0.053	1	DPre	SP
Ube2v2	0.297840901614213	0.0198453632293689	0.375	0.437	1	DPre	SP
Rbmx2	0.270739807218502	0.0198417955881019	0.063	0.076	1	DPre	SP
Zfp938	0.0681545301455875	-0.0198388979419911	0.035	0.05	1	DPre	SP
B230322F03Rik	0.0970076288457416	0.0198358036912382	0.007	0.001	1	DPre	SP
Sgta	0.440151292631909	-0.0198340713903191	0.166	0.185	1	DPre	SP
Zbtb21	0.121249319282527	-0.0198294773720372	0.038	0.051	1	DPre	SP
Rapgef4	0.618800368142208	0.0198253125256263	0.035	0.031	1	DPre	SP
Zfp729b	0.716021136268594	0.0198251014833536	0.145	0.142	1	DPre	SP
1700008J07Rik	0.097467395103112	0.0198243125715177	0.007	0.001	1	DPre	SP
Sqle	0.598351267391111	0.0198084521127064	0.019	0.016	1	DPre	SP
Slc39a8	0.81968339684824	0.0198075401745995	0.016	0.018	1	DPre	SP
ENSMUSG00000121476	0.522540208018613	0.0197999118719502	0.017	0.013	1	DPre	SP
Vbp1	0.262690842589913	0.0197987917031348	0.28	0.326	1	DPre	SP
Esrra	0.021062910601734	-0.0197969515054211	0.095	0.129	1	DPre	SP
Gm50196	0.823123010167798	0.0197954163072906	0.026	0.025	1	DPre	SP
Tut1	0.0380895316766481	-0.0197890363230501	0.097	0.128	1	DPre	SP
Runx2os1	5.34383662942983e-05	-0.0197744937948935	0	0.006	1	DPre	SP
Ndufb4	0.0410342904023014	-0.0197680906328606	0.203	0.252	1	DPre	SP
Oxa1l	0.105302146777577	-0.0197670934240889	0.178	0.217	1	DPre	SP
Fbxl2	0.176245758966075	0.019750516058117	0.097	0.119	1	DPre	SP
Uqcc3	0.774845989367516	0.0197366168522758	0.359	0.397	1	DPre	SP
Qpctl	0.686284553523558	0.0197300160332494	0.035	0.032	1	DPre	SP
Gm57026	0.273985650182285	0.0197283757696331	0.006	0.003	1	DPre	SP
Pdxk	0.634413293424382	0.0197251996066486	0.034	0.038	1	DPre	SP
Proca1	0.581249396077781	0.0197240775503217	0.014	0.012	1	DPre	SP
C130026I21Rik	0.865175286396684	0.0197177094281515	0.026	0.025	1	DPre	SP
Cxcl17	0.00677562408277526	-0.0197168126185808	0.001	0.007	1	DPre	SP
Golga4	0.728179297203888	0.0197095433536518	0.286	0.314	1	DPre	SP
Rbpms2	8.34999513099091e-05	-0.0197041988955279	0.001	0.009	1	DPre	SP
Ephx3	0.0304614830470844	0.0196952685327658	0.007	0	1	DPre	SP
Rrm2	0.666144176374565	0.0196922788734941	0.022	0.019	1	DPre	SP
Gm49041	0.0590763840076704	-0.0196872079256998	0.004	0.01	1	DPre	SP
Ncoa6	0.110686940197471	0.0196813114132621	0.278	0.328	1	DPre	SP
1700001G11Rik	0.0233298201377568	-0.0196760822087592	0.006	0.015	1	DPre	SP
A930041C12Rik	0.203349715885517	0.0196726570596151	0.009	0.004	1	DPre	SP
Asap2	0.507864824924002	0.0196650765374506	0.055	0.063	1	DPre	SP
Gramd4	0.0619894418867006	-0.0196614681617199	0.065	0.087	1	DPre	SP
D6Wsu163e	0.797886122300553	0.0196583331442827	0.045	0.048	1	DPre	SP
Tsnaxip1	0.112362746344993	0.0196501031241565	0.006	0.001	1	DPre	SP
Lrrc39	0.0687655419816885	-0.0196487105414961	0.038	0.054	1	DPre	SP
Msto1	0.0233773055598	-0.0196485987121243	0.043	0.065	1	DPre	SP
Eapp	0.719398197555039	0.0196464579141229	0.377	0.415	1	DPre	SP
Pitpnm2os1	0.0306002441729214	-0.0196437662832283	0.013	0.025	1	DPre	SP
Mphosph9	0.182572819001598	0.0196398907538898	0.196	0.232	1	DPre	SP
Rtel1	0.513991958057576	0.0196360361113257	0.047	0.054	1	DPre	SP
Zfp747	0.239644177655333	-0.0196353658909755	0.02	0.028	1	DPre	SP
Gm10138	0.769482671328893	0.0196349689160178	0.031	0.029	1	DPre	SP
Mtarc2	0.674202550618912	0.0196302918888396	0.369	0.402	1	DPre	SP
Mbnl1	0.847742133436445	0.0196126041812756	0.971	0.979	1	DPre	SP
Tmem147	0.0061551989508373	-0.0196045571323743	0.195	0.262	1	DPre	SP
Mrps30	0.0553036066643435	-0.0195991453556565	0.128	0.161	1	DPre	SP
Oser1	0.539304196775162	0.0195938688919523	0.149	0.166	1	DPre	SP
Stx1a	0.761592756685628	0.0195924884220435	0.026	0.028	1	DPre	SP
Gm17491	0.774436102718822	0.0195915842488766	0.037	0.04	1	DPre	SP
Tm9sf4	0.138514909495177	-0.0195893965964733	0.192	0.227	1	DPre	SP
Ubl3	0.232429722283359	0.0195564880419639	0.211	0.243	1	DPre	SP
Gng3	0.684188509080361	0.0195490094133015	0.029	0.026	1	DPre	SP
Gm57122	0.0613524203990452	-0.0195380180517834	0.002	0.006	1	DPre	SP
Zfp808	0.863200005499632	0.0195285939988592	0.056	0.059	1	DPre	SP
Limk2	0.480476392365725	0.0195227115813154	0.287	0.317	1	DPre	SP
Plcxd2	0.536800264279208	0.0195201808806209	0.324	0.321	1	DPre	SP
Cers4	0.0289081526701284	-0.0195006625649083	0.012	0.023	1	DPre	SP
Cmtm8	0.182491060285587	0.0194971900782329	0.008	0.003	1	DPre	SP
Fastkd5	0.927915334485754	0.0194946957095097	0.017	0.018	1	DPre	SP
Zeb2os	0.00540459152458168	-0.0194828369063035	0	0.004	1	DPre	SP
Pdzk1ip1	0.000468442625407771	-0.0194810456818755	0	0.004	1	DPre	SP
Kbtbd8	0.178679047881036	-0.0194728290033462	0.019	0.028	1	DPre	SP
Nob1	0.0294840423607527	-0.019468311687758	0.122	0.16	1	DPre	SP
Ttll3	0.533304301496728	0.0194604463816455	0.083	0.092	1	DPre	SP
Mpi	0.754169671122456	0.0194591716696621	0.022	0.021	1	DPre	SP
Gm11674	0.0013004722904885	-0.0194564649888461	0.004	0.015	1	DPre	SP
Commd2	0.0461131130113425	-0.0194510460224333	0.238	0.296	1	DPre	SP
Gm50020	0.00083682469698987	-0.0194329511647331	0.008	0.023	1	DPre	SP
Gm14764	0.0634243207789114	0.0194306098674455	0.005	0	1	DPre	SP
Tead3	0.18239140778773	0.0194269353535153	0.008	0.003	1	DPre	SP
Chchd6	0.196542494929513	-0.0194240462405918	0.02	0.028	1	DPre	SP
Crybg3	0.498612983923998	0.0194231258954713	0.015	0.012	1	DPre	SP
Qars	0.53012892485378	0.0194091142635721	0.141	0.157	1	DPre	SP
Amer1	0.161258277855537	-0.0193946099610667	0.088	0.107	1	DPre	SP
Atmin	0.26185158526322	-0.0193859167302547	0.05	0.062	1	DPre	SP
Eid2	0.691886681150849	0.0193822401681822	0.01	0.009	1	DPre	SP
Cacfd1	0.0882669748689714	-0.0193805032480716	0.099	0.125	1	DPre	SP
Gm15133	0.0122731008590294	-0.0193528084251051	0.005	0.013	1	DPre	SP
Frmd6	0.291163273960435	-0.0193473529121352	0.192	0.214	1	DPre	SP
Gm19569	0.257650794085749	0.0193433758895303	0.009	0.004	1	DPre	SP
Psmd5	0.23659239750165	0.0193408917618789	0.141	0.167	1	DPre	SP
Cd81	0.21501424976675	-0.0193366391221581	0.274	0.314	1	DPre	SP
4632427E13Rik	0.208119461136477	0.0193350886057174	0.239	0.282	1	DPre	SP
Gm10687	0.127041692162013	-0.0193348753223141	0.001	0.003	1	DPre	SP
Dcaf12	0.400993812244775	0.0193301476938966	0.216	0.245	1	DPre	SP
Gm17259	0.23446324455909	0.0193245749162848	0.017	0.01	1	DPre	SP
Slc12a4	0.761056745657432	0.0193165565093161	0.039	0.037	1	DPre	SP
Gm15563	0.8466465728504	-0.0193134794340257	0.438	0.437	1	DPre	SP
Gm42595	0.019422556582619	-0.0193011453638215	0.007	0.016	1	DPre	SP
Actr8	0.547327852413524	0.0192873820826895	0.162	0.179	1	DPre	SP
Efcab5	0.713003042947683	0.0192861255303891	0.038	0.041	1	DPre	SP
Zcwpw2	0.17484951666441	0.0192825689922388	0.005	0.001	1	DPre	SP
4930509E16Rik	0.000392057597904014	-0.0192812526180791	0.001	0.009	1	DPre	SP
Dnajc4	0.519264359839734	-0.0192788335681492	0.026	0.031	1	DPre	SP
Gm28403	0.345342111520548	0.0192723928504685	0.025	0.019	1	DPre	SP
Mks1	0.372183112771381	-0.0192721560486039	0.006	0.009	1	DPre	SP
Skic3	0.0972221304027027	-0.0192641325602101	0.138	0.169	1	DPre	SP
8430426J06Rik	0.158186684287408	0.0192436226824024	0.01	0.004	1	DPre	SP
Gm17231	0.213777453077002	0.0192430725407805	0.209	0.242	1	DPre	SP
Klf8	0.299878270048607	-0.0192350907341148	0.016	0.022	1	DPre	SP
Tert	0.238389977791411	0.0192193183386698	0.027	0.019	1	DPre	SP
Polr2m	0.385452385764924	0.019208661783421	0.294	0.336	1	DPre	SP
Asb14	0.269636368465864	0.0192062482492979	0.01	0.006	1	DPre	SP
Rnpep	0.595505892783606	-0.019205293080037	0.146	0.157	1	DPre	SP
Stk11ip	0.679640917568613	0.0191992491973336	0.022	0.025	1	DPre	SP
Btbd6	0.0208025080901945	-0.0191977479891129	0.015	0.028	1	DPre	SP
Brf2	0.190225811173689	-0.019197442334145	0.047	0.06	1	DPre	SP
Trim62	0.252677733053093	0.0191921844076909	0.014	0.009	1	DPre	SP
Kctd21	0.159173918135577	0.0191903114688918	0.008	0.003	1	DPre	SP
Fbxl18	0.836111509081039	0.0191835430808037	0.022	0.021	1	DPre	SP
Gm31513	0.00675586340901815	-0.0191809017672829	0.001	0.007	1	DPre	SP
Pspc1	0.440593186537453	0.0191756183467218	0.337	0.386	1	DPre	SP
Uqcrc2	0.565351733418049	0.0191720763790624	0.429	0.482	1	DPre	SP
Zfand2a	0.160255729963665	-0.0191638224422619	0.018	0.026	1	DPre	SP
E030037K01Rik	0.0634243207789114	0.0191614833824217	0.005	0	1	DPre	SP
