	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Ube2uos	1	0	0	0	1
Cachd1	1	0	0	0	1
Gm12801	1	0	0	0	1
Gm12798	1	0	0	0	1
Ak4	1	0	0	0	1
Lepr	1	0	0	0	1
Pramel17	1	0	0	0	1
C130073F10Rik	1	0	0	0	1
Pramel18	1	0	0	0	1
Pramel19	1	0	0	0	1
Gm12790	1	0	0	0	1
Gm12789	1	0	0	0	1
Gm44037	1	0	0	0	1
4921539E11Rik	1	0	0	0	1
4930456L15Rik	1	0	0	0	1
Gm12718	1	0	0	0	1
Gm12720	1	0	0	0	1
Dab1	1	0	0	0	1
C8b	1	0	0	0	1
C8a	1	0	0	0	1
Fyb2	1	0	0	0	1
Prkaa2	1	0	0	0	1
Plpp3	1	0	0	0	1
Gm12729	1	0	0	0	1
Gm12724	1	0	0	0	1
Gm12730	1	0	0	0	1
Pcsk9	1	0	0	0	1
Gm30487	1	0	0	0	1
Bsnd	1	0	0	0	1
Tmem61	1	0	0	0	1
2700068H02Rik	1	0	0	0	1
Gm12744	1	0	0	0	1
Lexm	1	0	0	0	1
Ttc22	1	0	0	0	1
Mroh7	1	0	0	0	1
Fam151a	1	0	0	0	1
Gm31125	1	0	0	0	1
Gm57074	1	0	0	0	1
Gm12746	1	0	0	0	1
Gm12786	1	0	0	0	1
Cdcp2	1	0	0	0	1
Dio1	1	0	0	0	1
Gm12869	1	0	0	0	1
Dmrtb1	1	0	0	0	1
1700047F07Rik	1	0	0	0	1
Gm12907	1	0	0	0	1
Lrp8os1	1	0	0	0	1
4930407G08Rik	1	0	0	0	1
Slc1a7	1	0	0	0	1
Echdc2	1	0	0	0	1
Zyg11a	1	0	0	0	1
Shisal2a	1	0	0	0	1
Gm12737	1	0	0	0	1
Zfyve9	1	0	0	0	1
Rab3b	1	0	0	0	1
8030443G20Rik	1	0	0	0	1
Calr4	1	0	0	0	1
Ttc39aos1	1	0	0	0	1
4930522H14Rik	1	0	0	0	1
Dmrta2os	1	0	0	0	1
Elavl4	1	0	0	0	1
Skint8	1	0	0	0	1
Skint7	1	0	0	0	1
Skint1	1	0	0	0	1
Skint4	1	0	0	0	1
Skint3	1	0	0	0	1
Skint9	1	0	0	0	1
Skint2	1	0	0	0	1
Skint10	1	0	0	0	1
Skint6	1	0	0	0	1
Gm12823	1	0	0	0	1
Skint5	1	0	0	0	1
Skint11	1	0	0	0	1
Trabd2b	1	0	0	0	1
Gm28864	1	0	0	0	1
Gm12829	1	0	0	0	1
9130410C08Rik	1	0	0	0	1
Gm12830	1	0	0	0	1
Foxe3	1	0	0	0	1
Tal1	1	0	0	0	1
Pdzk1ip1	1	0	0	0	1
Cyp4x1	1	0	0	0	1
Cyp4x1os	1	0	0	0	1
Cyp4a29	1	0	0	0	1
Cyp4a12a	1	0	0	0	1
Cyp4a12b	1	0	0	0	1
Cyp4a30b	1	0	0	0	1
Cyp4a14	1	0	0	0	1
Cyp4a10	1	0	0	0	1
Cyp4a31	1	0	0	0	1
Cyp4a32	1	0	0	0	1
Cyp4b1	1	0	0	0	1
Tex38	1	0	0	0	1
Gm29434	1	0	0	0	1
Kncn	1	0	0	0	1
Tmem275	1	0	0	0	1
Dmbx1	1	0	0	0	1
P3r3urf	1	0	0	0	1
Gm12951	1	0	0	0	1
Hpdl	1	0	0	0	1
Gm12996	1	0	0	0	1
1700021J08Rik	1	0	0	0	1
Ptch2	1	0	0	0	1
Gm57157	1	0	0	0	1
1700012C08Rik	1	0	0	0	1
Tmem53	1	0	0	0	1
Gm12843	1	0	0	0	1
Gm12827	1	0	0	0	1
Klf17	1	0	0	0	1
Gm57127	1	0	0	0	1
Gm17114	1	0	0	0	1
Ccdc24	1	0	0	0	1
B4galt2	1	0	0	0	1
Gm12841	1	0	0	0	1
Artn	1	0	0	0	1
9530034E10Rik	1	0	0	0	1
Mpl	1	0	0	0	1
Tie1	1	0	0	0	1
2610528J11Rik	1	0	0	0	1
Tmem125	1	0	0	0	1
Cfap57	1	0	0	0	1
Gm57126	1	0	0	0	1
Gm12853	1	0	0	0	1
Or13p10	1	0	0	0	1
Or13p4	1	0	0	0	1
Or13p3	1	0	0	0	1
Or13p8	1	0	0	0	1
Or13p5	1	0	0	0	1
Or10ak14	1	0	0	0	1
Or10ak13	1	0	0	0	1
Or10ak12	1	0	0	0	1
Or10ak11	1	0	0	0	1
Or10ak9	1	0	0	0	1
Or10ak16	1	0	0	0	1
Or10ak8	1	0	0	0	1
Or10ak7	1	0	0	0	1
Gm12863	1	0	0	0	1
Lao1	1	0	0	0	1
Gm12861	1	0	0	0	1
Gm12865	1	0	0	0	1
Gm12862	1	0	0	0	1
Gm12866	1	0	0	0	1
Gm35510	1	0	0	0	1
Gm57088	1	0	0	0	1
Gm12868	1	0	0	0	1
Ermap	1	0	0	0	1
Tmem269	1	0	0	0	1
Gm12927	1	0	0	0	1
Cldn19	1	0	0	0	1
Gm50484	1	0	0	0	1
Rimkla	1	0	0	0	1
Guca2a	1	0	0	0	1
Guca2b	1	0	0	0	1
Gm38632	1	0	0	0	1
Gm55960	1	0	0	0	1
Edn2	1	0	0	0	1
Foxo6	1	0	0	0	1
Foxo6os	1	0	0	0	1
Slfnl1	1	0	0	0	1
Gm8439	1	0	0	0	1
Gm12860	1	0	0	0	1
Gm45579	1	0	0	0	1
Kcnq4	1	0	0	0	1
Col9a2	1	0	0	0	1
Tmco2	1	0	0	0	1
Gm12888	1	0	0	0	1
Gm12886	1	0	0	0	1
Gm12887	1	0	0	0	1
9530002B09Rik	1	0	0	0	1
4933421A08Rik	1	0	0	0	1
Mycl	1	0	0	0	1
Gm12923	1	0	0	0	1
Oxct2b	1	0	0	0	1
Hpcal4	1	0	0	0	1
Nt5c1a	1	0	0	0	1
Heyl	1	0	0	0	1
Bmp8a	1	0	0	0	1
Oxct2a	1	0	0	0	1
Gm12925	1	0	0	0	1
Rhbdl2	1	0	0	0	1
1700121C08Rik	1	0	0	0	1
4933427I04Rik	1	0	0	0	1
Gm12916	1	0	0	0	1
1700021L23Rik	1	0	0	0	1
4933435F18Rik	1	0	0	0	1
1700057H15Rik	1	0	0	0	1
Gm2164	1	0	0	0	1
4933407E24Rik	1	0	0	0	1
Pou3f1	1	0	0	0	1
Epha10	1	0	0	0	1
1700125G02Rik	1	0	0	0	1
Gm12930	1	0	0	0	1
Rspo1	1	0	0	0	1
Dnali1	1	0	0	0	1
Gm32611	1	0	0	0	1
1700041M05Rik	1	0	0	0	1
2610028E06Rik	1	0	0	0	1
Gm57079	1	0	0	0	1
Csf3r	1	0	0	0	1
Gm12946	1	0	0	0	1
Tekt2	1	0	0	0	1
Gm12945	1	0	0	0	1
Dlgap3	1	0	0	0	1
Gja4	1	0	0	0	1
Gjb3	1	0	0	0	1
Gjb4	1	0	0	0	1
Gjb5	1	0	0	0	1
A630031M04Rik	1	0	0	0	1
1700112K13Rik	1	0	0	0	1
CK137956	1	0	0	0	1
Csmd2	1	0	0	0	1
Csmd2os	1	0	0	0	1
Hmgb4	1	0	0	0	1
Hmgb4os	1	0	0	0	1
Gm12958	1	0	0	0	1
Azin2	1	0	0	0	1
Gm15904	1	0	0	0	1
Gm57066	1	0	0	0	1
1700086P04Rik	1	0	0	0	1
Tmem54	1	0	0	0	1
Hpca	1	0	0	0	1
Gm15906	1	0	0	0	1
C77080	1	0	0	0	1
C330020E22Rik	1	0	0	0	1
Zbtb8b	1	0	0	0	1
Gm57094	1	0	0	0	1
Tssk3	1	0	0	0	1
Fam229a	1	0	0	0	1
Gm12979	1	0	0	0	1
Gm57067	1	0	0	0	1
Fam167b	1	0	0	0	1
Gm57089	1	0	0	0	1
E330017L17Rik	1	0	0	0	1
Spocd1	1	0	0	0	1
1700003M07Rik	1	0	0	0	1
Gm12963	1	0	0	0	1
Col16a1	1	0	0	0	1
Hcrtr1	1	0	0	0	1
Tinagl1	1	0	0	0	1
Ldc1	1	0	0	0	1
Serinc2	1	0	0	0	1
Gm10570	1	0	0	0	1
Fabp3	1	0	0	0	1
Nkain1	1	0	0	0	1
Gm12971	1	0	0	0	1
Gm12972	1	0	0	0	1
Gm12970	1	0	0	0	1
Gm26716	1	0	0	0	1
Matn1	1	0	0	0	1
Gm12973	1	0	0	0	1
A930031H19Rik	1	0	0	0	1
Gm831	1	0	0	0	1
Gm12962	1	0	0	0	1
Gm16080	1	0	0	0	1
Ptpru	1	0	0	0	1
Gm50475	1	0	0	0	1
Tmem200b	1	0	0	0	1
Gm10300	1	0	0	0	1
Oprd1	1	0	0	0	1
Gm28874	1	0	0	0	1
Gm28872	1	0	0	0	1
Gm12981	1	0	0	0	1
Gm12999	1	0	0	0	1
Gpr3	1	0	0	0	1
Cd164l2	1	0	0	0	1
Map3k6	1	0	0	0	1
Gm13257	1	0	0	0	1
Tent5b	1	0	0	0	1
Trnp1	1	0	0	0	1
Kdf1	1	0	0	0	1
Nr0b2	1	0	0	0	1
Gm57081	1	0	0	0	1
Gm12974	1	0	0	0	1
Lin28a	1	0	0	0	1
Gm13061	1	0	0	0	1
Zpld2	1	0	0	0	1
Catsper4	1	0	0	0	1
Cnksr1	1	0	0	0	1
E130218I03Rik	1	0	0	0	1
Gm30191	1	0	0	0	1
Fam110d	1	0	0	0	1
Trim63	1	0	0	0	1
Slc30a2	1	0	0	0	1
Extl1	1	0	0	0	1
1700021N21Rik	1	0	0	0	1
Gm16224	1	0	0	0	1
Gm12984	1	0	0	0	1
Gm15979	1	0	0	0	1
Grhl3	1	0	0	0	1
1700029M20Rik	1	0	0	0	1
Ifnlr1	1	0	0	0	1
Il22ra1	1	0	0	0	1
Myom3	1	0	0	0	1
Gm57106	1	0	0	0	1
Gm57159	1	0	0	0	1
Asap3	1	0	0	0	1
Gm27022	1	0	0	0	1
Htr1d	1	0	0	0	1
Tex46	1	0	0	0	1
C1qa	1	0	0	0	1
Epha8	1	0	0	0	1
1700037C06Rik	1	0	0	0	1
Gm13001	1	0	0	0	1
Gm13003	1	0	0	0	1
Cela3a	1	0	0	0	1
Cela3b	1	0	0	0	1
Gm13010	1	0	0	0	1
1700013G24Rik	1	0	0	0	1
Ldlrad2	1	0	0	0	1
Rap1gapos	1	0	0	0	1
ENSMUSG00000121582	1	0	0	0	1
1700095J12Rik	1	0	0	0	1
2310026L22Rik	1	0	0	0	1
Gm57090	1	0	0	0	1
Kif17	1	0	0	0	1
Cda	1	0	0	0	1
Fam43b	1	0	0	0	1
AB041806	1	0	0	0	1
Vwa5b1	1	0	0	0	1
Ubxn10	1	0	0	0	1
Pla2g2c	1	0	0	0	1
Pla2g2f	1	0	0	0	1
Pla2g2d	1	0	0	0	1
Pla2g5	1	0	0	0	1
Pla2g2a	1	0	0	0	1
Gm13030	1	0	0	0	1
Pla2g2e	1	0	0	0	1
Rnf186	1	0	0	0	1
Htr6	1	0	0	0	1
Gm45533	1	0	0	0	1
Nbl1	1	0	0	0	1
Gm16287	1	0	0	0	1
2700016F22Rik	1	0	0	0	1
Tas1r2	1	0	0	0	1
Pax7	1	0	0	0	1
Gm1667	1	0	0	0	1
Gm13028	1	0	0	0	1
4933427I22Rik	1	0	0	0	1
Klhdc7a	1	0	0	0	1
Igsf21	1	0	0	0	1
Gm13027	1	0	0	0	1
Gm13029	1	0	0	0	1
Gm13016	1	0	0	0	1
Gm13017	1	0	0	0	1
Gm13021	1	0	0	0	1
Gm13026	1	0	0	0	1
Arhgef10l	1	0	0	0	1
Gm13025	1	0	0	0	1
Padi6	1	0	0	0	1
Padi3	1	0	0	0	1
Gm13032	1	0	0	0	1
4930515B02Rik	1	0	0	0	1
Mfap2	1	0	0	0	1
4921514A10Rik	1	0	0	0	1
Gm57138	1	0	0	0	1
Arhgef19	1	0	0	0	1
Gm13055	1	0	0	0	1
Gm13056	1	0	0	0	1
Epha2	1	0	0	0	1
Gm13074	1	0	0	0	1
Fam131c	1	0	0	0	1
Clcnka	1	0	0	0	1
Clcnkb	1	0	0	0	1
Hspb7	1	0	0	0	1
Srarp	1	0	0	0	1
Fblim1	1	0	0	0	1
Tmem82	1	0	0	0	1
AI507597	1	0	0	0	1
Gm54266	1	0	0	0	1
Rsc1a1	1	0	0	0	1
Agmat	1	0	0	0	1
Cela2a	1	0	0	0	1
Ctrc	1	0	0	0	1
Ctrcos	1	0	0	0	1
Fhad1os2	1	0	0	0	1
Fhad1os1	1	0	0	0	1
Gm13053	1	0	0	0	1
Tmem51os1	1	0	0	0	1
Kazn	1	0	0	0	1
Gm13062	1	0	0	0	1
Gm13052	1	0	0	0	1
6330411D24Rik	1	0	0	0	1
Pdpn	1	0	0	0	1
Lrrc38	1	0	0	0	1
Pramel1	1	0	0	0	1
Oog4	1	0	0	0	1
Gm13043	1	0	0	0	1
Gm13040	1	0	0	0	1
Gm13057	1	0	0	0	1
Pramel20	1	0	0	0	1
Pramel21	1	0	0	0	1
Pramel22	1	0	0	0	1
Pramel23	1	0	0	0	1
Pramel24	1	0	0	0	1
Pramel25	1	0	0	0	1
Pramel26	1	0	0	0	1
Pramel27	1	0	0	0	1
Pramel11	1	0	0	0	1
Pramel16	1	0	0	0	1
Pramel28	1	0	0	0	1
Pramel14	1	0	0	0	1
Pramel4	1	0	0	0	1
Gm13102	1	0	0	0	1
Oog3	1	0	0	0	1
Oog2	1	0	0	0	1
Pramel29	1	0	0	0	1
Pramel5	1	0	0	0	1
Pramel30	1	0	0	0	1
Pramel31	1	0	0	0	1
Pramel15	1	0	0	0	1
Pramel13	1	0	0	0	1
Gm57149	1	0	0	0	1
Pramel13os	1	0	0	0	1
Cfap107	1	0	0	0	1
Gm9944	1	0	0	0	1
Aadacl3	1	0	0	0	1
Aadacl4fm1	1	0	0	0	1
Aadacl4fm2	1	0	0	0	1
Aadacl4	1	0	0	0	1
Aadacl4fm4	1	0	0	0	1
AAdacl4fm3	1	0	0	0	1
Aadacl4fm5	1	0	0	0	1
Gm57096	1	0	0	0	1
Gm13236	1	0	0	0	1
Zfp986	1	0	0	0	1
Zfp600	1	0	0	0	1
Gm13165	1	0	0	0	1
1700095A21Rik	1	0	0	0	1
Rex2	1	0	0	0	1
4933438K21Rik	1	0	0	0	1
ENSMUSG00000121438	1	0	0	0	1
Zfp988	1	0	0	0	1
Zfp978	1	0	0	0	1
Zfp982	1	0	0	0	1
Zfp979	1	0	0	0	1
Gm16211	1	0	0	0	1
Zfp534	1	0	0	0	1
Nppb	1	0	0	0	1
Nppa	1	0	0	0	1
Draxin	1	0	0	0	1
Fbxo44	1	0	0	0	1
Fbxo2	1	0	0	0	1
Disp3	1	0	0	0	1
Gm13206	1	0	0	0	1
Gm13200	1	0	0	0	1
Angptl7	1	0	0	0	1
Gm13209	1	0	0	0	1
Gm572	1	0	0	0	1
Gm13203	1	0	0	0	1
Gm15969	1	0	0	0	1
Gm17029	1	0	0	0	1
Cort	1	0	0	0	1
Ube4bos3	1	0	0	0	1
Ube4bos2	1	0	0	0	1
Rbp7	1	0	0	0	1
Tmem274	1	0	0	0	1
Gm13066	1	0	0	0	1
Gm13068	1	0	0	0	1
Gm16188	1	0	0	0	1
Gm13073	1	0	0	0	1
Gm13070	1	0	0	0	1
Gm13067	1	0	0	0	1
Gm13093	1	0	0	0	1
Slc2a5	1	0	0	0	1
Slc2a7	1	0	0	0	1
Car6	1	0	0	0	1
Slc45a1	1	0	0	0	1
Gm16079	1	0	0	0	1
Gm13049	1	0	0	0	1
1700045H11Rik	1	0	0	0	1
Uts2	1	0	0	0	1
Gm13090	1	0	0	0	1
4930589P08Rik	1	0	0	0	1
Tas1r1	1	0	0	0	1
Hes2	1	0	0	0	1
Gm13096	1	0	0	0	1
Gpr153	1	0	0	0	1
Hes3	1	0	0	0	1
Rnf207	1	0	0	0	1
Gm13645	1	0	0	0	1
Gm16333	1	0	0	0	1
Nphp4	1	0	0	0	1
Gm833	1	0	0	0	1
Gm13173	1	0	0	0	1
Gm13174	1	0	0	0	1
Ajap1	1	0	0	0	1
Gm57128	1	0	0	0	1
Gm13115	1	0	0	0	1
BC039966	1	0	0	0	1
Gm57064	1	0	0	0	1
Ccdc27	1	0	0	0	1
Trp73	1	0	0	0	1
Trp73os	1	0	0	0	1
Megf6	1	0	0	0	1
B230104I21Rik	1	0	0	0	1
Gm13133	1	0	0	0	1
Gm13134	1	0	0	0	1
Gm57100	1	0	0	0	1
Prdm16os	1	0	0	0	1
Gm27202	1	0	0	0	1
Gm13110	1	0	0	0	1
Actrt2	1	0	0	0	1
Ttc34	1	0	0	0	1
Gm13112	1	0	0	0	1
Mmel1	1	0	0	0	1
Gm57086	1	0	0	0	1
Gm20421	1	0	0	0	1
Hes5	1	0	0	0	1
Plch2	1	0	0	0	1
Gm10564	1	0	0	0	1
Gm52713	1	0	0	0	1
Gm27200	1	0	0	0	1
Gabrd	1	0	0	0	1
Tmem52	1	0	0	0	1
Gm16024	1	0	0	0	1
Mmp23	1	0	0	0	1
Vwa1	1	0	0	0	1
Tmem88b	1	0	0	0	1
Ankrd65	1	0	0	0	1
Mxra8os	1	0	0	0	1
Ttll10	1	0	0	0	1
Gm13648	1	0	0	0	1
Rnf223	1	0	0	0	1
Gm46878	1	0	0	0	1
Perm1	1	0	0	0	1
Gm47252	1	0	0	0	1
Vmn2r129	1	0	0	0	1
V1rg10	1	0	0	0	1
Gm36548	1	0	0	0	1
Gm42435	1	0	0	0	1
Gm43825	1	0	0	0	1
Gm43031	1	0	0	0	1
Fzd1	1	0	0	0	1
Gm42744	1	0	0	0	1
Gm43112	1	0	0	0	1
Gm43113	1	0	0	0	1
Gm43111	1	0	0	0	1
Gm43577	1	0	0	0	1
Gm10484	1	0	0	0	1
Gm43727	1	0	0	0	1
Gm43728	1	0	0	0	1
Pttg1ip2	1	0	0	0	1
Gm8773	1	0	0	0	1
Cfap69	1	0	0	0	1
Steap2	1	0	0	0	1
Steap1	1	0	0	0	1
Gm40263	1	0	0	0	1
Zfp804b	1	0	0	0	1
Tex47	1	0	0	0	1
Gm30835	1	0	0	0	1
Steap4	1	0	0	0	1
Gm15731	1	0	0	0	1
Abcb4	1	0	0	0	1
Gm40264	1	0	0	0	1
Gm15734	1	0	0	0	1
Elapor2	1	0	0	0	1
Grm3	1	0	0	0	1
Gm10482	1	0	0	0	1
Gm5152	1	0	0	0	1
Gm31831	1	0	0	0	1
Gm6455	1	0	0	0	1
Gm43358	1	0	0	0	1
Gm8857	1	0	0	0	1
Gm8871	1	0	0	0	1
Gm43492	1	0	0	0	1
4930558F17Rik	1	0	0	0	1
Gm8879	1	0	0	0	1
Gm32554	1	0	0	0	1
Gm5861	1	0	0	0	1
Gm33093	1	0	0	0	1
Gm8890	1	0	0	0	1
Gm32877	1	0	0	0	1
Speer1	1	0	0	0	1
1700108N06Rik	1	0	0	0	1
Gm8897	1	0	0	0	1
4930437M23Rik	1	0	0	0	1
Gm8906	1	0	0	0	1
Gm43640	1	0	0	0	1
Gm6460	1	0	0	0	1
Gm33847	1	0	0	0	1
Gm8922	1	0	0	0	1
1700003C15Rik	1	0	0	0	1
Gm8926	1	0	0	0	1
Gm43132	1	0	0	0	1
Gm43131	1	0	0	0	1
4933402N22Rik	1	0	0	0	1
Gm29066	1	0	0	0	1
Gm8953	1	0	0	0	1
4930568A13Rik	1	0	0	0	1
Speer3	1	0	0	0	1
Gm4128	1	0	0	0	1
Pclo	1	0	0	0	1
Gm26918	1	0	0	0	1
Gm26954	1	0	0	0	1
Gm9758	1	0	0	0	1
Speer4e	1	0	0	0	1
Gm10354	1	0	0	0	1
Gm17019	1	0	0	0	1
Gm43391	1	0	0	0	1
Gm21149	1	0	0	0	1
9930105H17Rik	1	0	0	0	1
Gm21847	1	0	0	0	1
Gm21190	1	0	0	0	1
Gm30613	1	0	0	0	1
Gm21083	1	0	0	0	1
Speer4d	1	0	0	0	1
4930572O03Rik	1	0	0	0	1
Speer4cos	1	0	0	0	1
Speer4c	1	0	0	0	1
4930519H02Rik	1	0	0	0	1
Gm3510	1	0	0	0	1
Cacna2d1	1	0	0	0	1
Gm43000	1	0	0	0	1
Cdhr17	1	0	0	0	1
Cdhr17.1	1	0	0	0	1
Speer4f2	1	0	0	0	1
Speer4f1	1	0	0	0	1
Sema3c	1	0	0	0	1
Cd36	1	0	0	0	1
Gnat3	1	0	0	0	1
Gnai1	1	0	0	0	1
Gm31752	1	0	0	0	1
4921504A21Rik	1	0	0	0	1
Gm29254	1	0	0	0	1
Fbxl13	1	0	0	0	1
Lrrc17	1	0	0	0	1
Slc26a5	1	0	0	0	1
Reln	1	0	0	0	1
Gm10475	1	0	0	0	1
Gm16110	1	0	0	0	1
Gm43657	1	0	0	0	1
A930003O13Rik	1	0	0	0	1
Gm42948	1	0	0	0	1
Gm42951	1	0	0	0	1
Gm57318	1	0	0	0	1
Gm15589	1	0	0	0	1
Nos3	1	0	0	0	1
Gm15587	1	0	0	0	1
Atg9b	1	0	0	0	1
2310074N15Rik	1	0	0	0	1
Gbx1	1	0	0	0	1
Asb10	1	0	0	0	1
Iqca1l	1	0	0	0	1
Wdr86	1	0	0	0	1
Prkag2os2	1	0	0	0	1
Prkag2os1	1	0	0	0	1
Galntl5	1	0	0	0	1
E130116L18Rik	1	0	0	0	1
Cct8l1	1	0	0	0	1
Gm10062	1	0	0	0	1
Gm43972	1	0	0	0	1
Gm21655	1	0	0	0	1
Gm21663	1	0	0	0	1
Gm21671	1	0	0	0	1
Gm21680	1	0	0	0	1
Gm21698	1	0	0	0	1
Gm1979	1	0	0	0	1
Gm5862	1	0	0	0	1
Speer4a	1	0	0	0	1
Gm7347	1	0	0	0	1
Gm10471	1	0	0	0	1
5031410I06Rik	1	0	0	0	1
Gm10220	1	0	0	0	1
Gm7361	1	0	0	0	1
4930584F24Rik	1	0	0	0	1
Speer4b	1	0	0	0	1
Gm16058	1	0	0	0	1
Htr5a	1	0	0	0	1
Gm26608	1	0	0	0	1
En2	1	0	0	0	1
Cnpy1	1	0	0	0	1
Shh	1	0	0	0	1
9530036O11Rik	1	0	0	0	1
Gm57284	1	0	0	0	1
4632411P08Rik	1	0	0	0	1
Mnx1	1	0	0	0	1
Gm42450	1	0	0	0	1
A230098N10Rik	1	0	0	0	1
Il6	1	0	0	0	1
Gm4961	1	0	0	0	1
3110082J24Rik	1	0	0	0	1
Garem2	1	0	0	0	1
Adgrf3	1	0	0	0	1
Gm43755	1	0	0	0	1
Otof	1	0	0	0	1
Fam166c	1	0	0	0	1
Cib4	1	0	0	0	1
Gm42765	1	0	0	0	1
Gm9899	1	0	0	0	1
Gm42764	1	0	0	0	1
Gm19409	1	0	0	0	1
Cgref1	1	0	0	0	1
Tcf23	1	0	0	0	1
Dnajc5g	1	0	0	0	1
Trim54	1	0	0	0	1
Gm15469	1	0	0	0	1
Ucn	1	0	0	0	1
Gm57317	1	0	0	0	1
Fndc4	1	0	0	0	1
Gckr	1	0	0	0	1
Ccdc121	1	0	0	0	1
4930566F21Rik	1	0	0	0	1
Plb1	1	0	0	0	1
Gm36840	1	0	0	0	1
Gm7596	1	0	0	0	1
ENSMUSG00000121439	1	0	0	0	1
ENSMUSG00000121281	1	0	0	0	1
Gm43695	1	0	0	0	1
Slc5a1	1	0	0	0	1
Gm20465	1	0	0	0	1
Nkx1-1	1	0	0	0	1
Gm43851	1	0	0	0	1
Gm9903	1	0	0	0	1
Fgfr3	1	0	0	0	1
Gm42849	1	0	0	0	1
Gm42851	1	0	0	0	1
Nat8l	1	0	0	0	1
Gm42846	1	0	0	0	1
Gm15513	1	0	0	0	1
Gm42848	1	0	0	0	1
Cfap99	1	0	0	0	1
Gm43458	1	0	0	0	1
Gm15522	1	0	0	0	1
Msantd1	1	0	0	0	1
Gm43791	1	0	0	0	1
Hgfac	1	0	0	0	1
Dok7	1	0	0	0	1
Adra2c	1	0	0	0	1
4930478P22Rik	1	0	0	0	1
E130018O15Rik	1	0	0	0	1
Hmx1	1	0	0	0	1
Cpz	1	0	0	0	1
4931431C16Rik	1	0	0	0	1
Gm15650	1	0	0	0	1
Psapl1	1	0	0	0	1
Ccdc96	1	0	0	0	1
Gm43701	1	0	0	0	1
Ppp2r2cos	1	0	0	0	1
Gm26647	1	0	0	0	1
Gm55746	1	0	0	0	1
Evc	1	0	0	0	1
Evc2	1	0	0	0	1
Stk32b	1	0	0	0	1
Cytl1	1	0	0	0	1
Gm43763	1	0	0	0	1
Msx1	1	0	0	0	1
Gm20052	1	0	0	0	1
Gm40289	1	0	0	0	1
Nsg1	1	0	0	0	1
Otop1	1	0	0	0	1
Gm26560	1	0	0	0	1
Drd5	1	0	0	0	1
4930487D11Rik	1	0	0	0	1
Gm40293	1	0	0	0	1
Gm40292	1	0	0	0	1
Gm42524	1	0	0	0	1
4930513D17Rik	1	0	0	0	1
Hs3st1	1	0	0	0	1
Gm35191	1	0	0	0	1
Nkx3-2	1	0	0	0	1
Gm16223	1	0	0	0	1
Gm43700	1	0	0	0	1
Gm42711	1	0	0	0	1
Gm57285	1	0	0	0	1
Gm43020	1	0	0	0	1
Gm43699	1	0	0	0	1
Gm43021	1	0	0	0	1
C1qtnf7	1	0	0	0	1
Gm15866	1	0	0	0	1
Gm42555	1	0	0	0	1
Bst1	1	0	0	0	1
Gm16015	1	0	0	0	1
Fgfbp1	1	0	0	0	1
Prom1	1	0	0	0	1
Gm16401	1	0	0	0	1
Gm42428	1	0	0	0	1
Gm36017	1	0	0	0	1
Ldb2	1	0	0	0	1
Gm43507	1	0	0	0	1
Gm3364	1	0	0	0	1
Gm42750	1	0	0	0	1
4930431F12Rik	1	0	0	0	1
D5Ertd615e	1	0	0	0	1
Gm43303	1	0	0	0	1
Clrn2	1	0	0	0	1
9630001P10Rik	1	0	0	0	1
4930405L22Rik	1	0	0	0	1
Slit2	1	0	0	0	1
4930518C09Rik	1	0	0	0	1
Gm20475	1	0	0	0	1
Gm20700	1	0	0	0	1
4930448I18Rik	1	0	0	0	1
Gm36814	1	0	0	0	1
Gm43016	1	0	0	0	1
Gm43177	1	0	0	0	1
C130083M11Rik	1	0	0	0	1
Gm43179	1	0	0	0	1
Sod3	1	0	0	0	1
Ccdc149	1	0	0	0	1
Gm3519	1	0	0	0	1
Gm43685	1	0	0	0	1
8030423F21Rik	1	0	0	0	1
5033403H07Rik	1	0	0	0	1
Gm30301	1	0	0	0	1
Slc34a2	1	0	0	0	1
Gm17182	1	0	0	0	1
Sel1l3	1	0	0	0	1
Gm42745	1	0	0	0	1
Gm10441	1	0	0	0	1
Gm40304	1	0	0	0	1
Cckar	1	0	0	0	1
Gm10440	1	0	0	0	1
4930459L07Rik	1	0	0	0	1
1700029E06Rik	1	0	0	0	1
4933402J10Rik	1	0	0	0	1
1700014F14Rik	1	0	0	0	1
G6pd2	1	0	0	0	1
Dthd1	1	0	0	0	1
0610040J01Rik	1	0	0	0	1
Gm15819	1	0	0	0	1
Gm43838	1	0	0	0	1
Gm43837	1	0	0	0	1
Gm42564	1	0	0	0	1
Gm42565	1	0	0	0	1
Gm26761	1	0	0	0	1
Klb	1	0	0	0	1
Gm57267	1	0	0	0	1
9130230L23Rik	1	0	0	0	1
Gm26725	1	0	0	0	1
1700126H18Rik	1	0	0	0	1
ENSMUSG00000121580	1	0	0	0	1
Uchl1os	1	0	0	0	1
Limch1	1	0	0	0	1
Gm15949	1	0	0	0	1
Gm15948	1	0	0	0	1
Phox2b	1	0	0	0	1
Gm33293	1	0	0	0	1
Gm26756	1	0	0	0	1
C330024D21Rik	1	0	0	0	1
Gm15477	1	0	0	0	1
4930425K10Rik	1	0	0	0	1
Gm5108	1	0	0	0	1
Grxcr1	1	0	0	0	1
Yipf7	1	0	0	0	1
Gabrg1	1	0	0	0	1
Gabra2	1	0	0	0	1
Cox7b2	1	0	0	0	1
Gm38562	1	0	0	0	1
