	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Vipr1	1	0	0	0	1	DN_Precursors	Cluster_14
Zfp651	1	0	0	0	1	DN_Precursors	Cluster_14
Klhl40	1	0	0	0	1	DN_Precursors	Cluster_14
Hhatl	1	0	0	0	1	DN_Precursors	Cluster_14
Ccdc13	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17163	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47113	1	0	0	0	1	DN_Precursors	Cluster_14
Ackr2	1	0	0	0	1	DN_Precursors	Cluster_14
Cyp8b1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47117	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39465	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39464	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47121	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26797	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47126	1	0	0	0	1	DN_Precursors	Cluster_14
A730085K08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47128	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35454	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47131	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47133	1	0	0	0	1	DN_Precursors	Cluster_14
9530059O14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47134	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121444	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35501	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47136	1	0	0	0	1	DN_Precursors	Cluster_14
Topaz1	1	0	0	0	1	DN_Precursors	Cluster_14
A530083I20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Zfp660	1	0	0	0	1	DN_Precursors	Cluster_14
Zfp105	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121452	1	0	0	0	1	DN_Precursors	Cluster_14
Cdcp1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47162	1	0	0	0	1	DN_Precursors	Cluster_14
Slc6a20a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17120	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17200	1	0	0	0	1	DN_Precursors	Cluster_14
Xcr1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57020	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57053	1	0	0	0	1	DN_Precursors	Cluster_14
Ccr1	1	0	0	0	1	DN_Precursors	Cluster_14
Ccr1l1	1	0	0	0	1	DN_Precursors	Cluster_14
Ccr3	1	0	0	0	1	DN_Precursors	Cluster_14
Ccr5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47181	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121447	1	0	0	0	1	DN_Precursors	Cluster_14
9230019H11Rik	1	0	0	0	1	DN_Precursors	Cluster_14
B020014A21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
H60c	1	0	0	0	1	DN_Precursors	Cluster_14
Iyd	1	0	0	0	1	DN_Precursors	Cluster_14
A330032P22Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56946	1	0	0	0	1	DN_Precursors	Cluster_14
Plekhg1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30570	1	0	0	0	1	DN_Precursors	Cluster_14
Ccdc170	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10097	1	0	0	0	1	DN_Precursors	Cluster_14
Myct1	1	0	0	0	1	DN_Precursors	Cluster_14
Vip	1	0	0	0	1	DN_Precursors	Cluster_14
Rgs17	1	0	0	0	1	DN_Precursors	Cluster_14
Lrp11	1	0	0	0	1	DN_Precursors	Cluster_14
B430219N15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48614	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48654	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26674	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48727	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48728	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48748	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48749	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48757	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48759	1	0	0	0	1	DN_Precursors	Cluster_14
Samd5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48278	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48281	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48279	1	0	0	0	1	DN_Precursors	Cluster_14
4930598N05Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31904	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48324	1	0	0	0	1	DN_Precursors	Cluster_14
Adgb	1	0	0	0	1	DN_Precursors	Cluster_14
Grm1	1	0	0	0	1	DN_Precursors	Cluster_14
4930567K20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16577	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48680	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48697	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48721	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48722	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48723	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48724	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47691	1	0	0	0	1	DN_Precursors	Cluster_14
Zc2hc1b	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48773	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32172	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32105	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48843	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48845	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48844	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40603	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48854	1	0	0	0	1	DN_Precursors	Cluster_14
Adgrg6	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46212	1	0	0	0	1	DN_Precursors	Cluster_14
Gje1	1	0	0	0	1	DN_Precursors	Cluster_14
B230364G03Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47698	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47710	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40604	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32283	1	0	0	0	1	DN_Precursors	Cluster_14
C330004P14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47729	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20125	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47760	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56942	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47769	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47770	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47771	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20655	1	0	0	0	1	DN_Precursors	Cluster_14
Ect2l	1	0	0	0	1	DN_Precursors	Cluster_14
Hebp2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32926	1	0	0	0	1	DN_Precursors	Cluster_14
Gm4922	1	0	0	0	1	DN_Precursors	Cluster_14
4930444F02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Perp	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48483	1	0	0	0	1	DN_Precursors	Cluster_14
1700124M09Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48545	1	0	0	0	1	DN_Precursors	Cluster_14
Olig3	1	0	0	0	1	DN_Precursors	Cluster_14
Il22ra2	1	0	0	0	1	DN_Precursors	Cluster_14
9230106D20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Slc35d3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48651	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48189	1	0	0	0	1	DN_Precursors	Cluster_14
Aldh8a1	1	0	0	0	1	DN_Precursors	Cluster_14
1700020N01Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56950	1	0	0	0	1	DN_Precursors	Cluster_14
Gm5420	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29323	1	0	0	0	1	DN_Precursors	Cluster_14
Platr6	1	0	0	0	1	DN_Precursors	Cluster_14
Semp2l2b	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121429	1	0	0	0	1	DN_Precursors	Cluster_14
H60b	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26581	1	0	0	0	1	DN_Precursors	Cluster_14
Raet1d	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10825	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56675	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47634	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10824	1	0	0	0	1	DN_Precursors	Cluster_14
Tcf21	1	0	0	0	1	DN_Precursors	Cluster_14
Eya4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47843	1	0	0	0	1	DN_Precursors	Cluster_14
4930520K02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Slc18b1	1	0	0	0	1	DN_Precursors	Cluster_14
Vnn3	1	0	0	0	1	DN_Precursors	Cluster_14
Vnn1	1	0	0	0	1	DN_Precursors	Cluster_14
Taar1	1	0	0	0	1	DN_Precursors	Cluster_14
Taar2	1	0	0	0	1	DN_Precursors	Cluster_14
Taar3	1	0	0	0	1	DN_Precursors	Cluster_14
Taar4	1	0	0	0	1	DN_Precursors	Cluster_14
Taar5	1	0	0	0	1	DN_Precursors	Cluster_14
Taar6	1	0	0	0	1	DN_Precursors	Cluster_14
Taar7a	1	0	0	0	1	DN_Precursors	Cluster_14
Taar7b	1	0	0	0	1	DN_Precursors	Cluster_14
Taar7d	1	0	0	0	1	DN_Precursors	Cluster_14
Taar7e	1	0	0	0	1	DN_Precursors	Cluster_14
Taar7f	1	0	0	0	1	DN_Precursors	Cluster_14
Taar8a	1	0	0	0	1	DN_Precursors	Cluster_14
Taar8b	1	0	0	0	1	DN_Precursors	Cluster_14
Taar8c	1	0	0	0	1	DN_Precursors	Cluster_14
Taar9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40614	1	0	0	0	1	DN_Precursors	Cluster_14
Moxd1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15271	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15270	1	0	0	0	1	DN_Precursors	Cluster_14
Ccn2	1	0	0	0	1	DN_Precursors	Cluster_14
Enpp3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36172	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47715	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56960	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40617	1	0	0	0	1	DN_Precursors	Cluster_14
Smlr1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29571	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36908	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36543	1	0	0	0	1	DN_Precursors	Cluster_14
4930401C15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47939	1	0	0	0	1	DN_Precursors	Cluster_14
Tmem200a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm9767	1	0	0	0	1	DN_Precursors	Cluster_14
Samd3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30034	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48084	1	0	0	0	1	DN_Precursors	Cluster_14
Lama2	1	0	0	0	1	DN_Precursors	Cluster_14
4930579H20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30165	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30228	1	0	0	0	1	DN_Precursors	Cluster_14
2310057J18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Soga3	1	0	0	0	1	DN_Precursors	Cluster_14
9330159F19Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40621	1	0	0	0	1	DN_Precursors	Cluster_14
Rspo3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48159	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48215	1	0	0	0	1	DN_Precursors	Cluster_14
Hey2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30676	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48094	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48093	1	0	0	0	1	DN_Precursors	Cluster_14
Rnf217	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47823	1	0	0	0	1	DN_Precursors	Cluster_14
Trdn	1	0	0	0	1	DN_Precursors	Cluster_14
D830005E20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Clvs2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15939	1	0	0	0	1	DN_Precursors	Cluster_14
Sult3a2	1	0	0	0	1	DN_Precursors	Cluster_14
Sult3a1	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121326	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48045	1	0	0	0	1	DN_Precursors	Cluster_14
Trappc3l	1	0	0	0	1	DN_Precursors	Cluster_14
Calhm4	1	0	0	0	1	DN_Precursors	Cluster_14
Calhm5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26564	1	0	0	0	1	DN_Precursors	Cluster_14
Frk	1	0	0	0	1	DN_Precursors	Cluster_14
1700054O05Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40623	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47049	1	0	0	0	1	DN_Precursors	Cluster_14
Hs3st5	1	0	0	0	1	DN_Precursors	Cluster_14
4930543K20Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26535	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31378	1	0	0	0	1	DN_Precursors	Cluster_14
4930591E09Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48197	1	0	0	0	1	DN_Precursors	Cluster_14
Rfpl4b	1	0	0	0	1	DN_Precursors	Cluster_14
Lama4	1	0	0	0	1	DN_Precursors	Cluster_14
Fam229b	1	0	0	0	1	DN_Precursors	Cluster_14
D030034A15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31562	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48486	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16364	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16364.1	1	0	0	0	1	DN_Precursors	Cluster_14
4930547M16Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Mfsd4b2	1	0	0	0	1	DN_Precursors	Cluster_14
Mfsd4b3-ps	1	0	0	0	1	DN_Precursors	Cluster_14
Mfsd4b5	1	0	0	0	1	DN_Precursors	Cluster_14
Mfsd4b1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31992	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47598	1	0	0	0	1	DN_Precursors	Cluster_14
A930033M14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Cdk19os	1	0	0	0	1	DN_Precursors	Cluster_14
Slc22a16	1	0	0	0	1	DN_Precursors	Cluster_14
Ddo	1	0	0	0	1	DN_Precursors	Cluster_14
Mettl24	1	0	0	0	1	DN_Precursors	Cluster_14
Wasf1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48057	1	0	0	0	1	DN_Precursors	Cluster_14
Gpr6	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32284	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32338	1	0	0	0	1	DN_Precursors	Cluster_14
Ak9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17196	1	0	0	0	1	DN_Precursors	Cluster_14
5730435O14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Armc2	1	0	0	0	1	DN_Precursors	Cluster_14
1700016J18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56983	1	0	0	0	1	DN_Precursors	Cluster_14
Nr2e1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15199	1	0	0	0	1	DN_Precursors	Cluster_14
Sobp	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47815	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29246	1	0	0	0	1	DN_Precursors	Cluster_14
9030612E09Rik	1	0	0	0	1	DN_Precursors	Cluster_14
F930017D23Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34481	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47927	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47926	1	0	0	0	1	DN_Precursors	Cluster_14
4933404K13Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35028	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48061	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48065	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35154	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48066	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47389	1	0	0	0	1	DN_Precursors	Cluster_14
4930431F10Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47392	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47398	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40638	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40639	1	0	0	0	1	DN_Precursors	Cluster_14
Popdc3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15934	1	0	0	0	1	DN_Precursors	Cluster_14
Bves	1	0	0	0	1	DN_Precursors	Cluster_14
Lin28b	1	0	0	0	1	DN_Precursors	Cluster_14
D030045P18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35430	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35552	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47568	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47354	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26543	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47018	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48275	1	0	0	0	1	DN_Precursors	Cluster_14
Sim1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46189	1	0	0	0	1	DN_Precursors	Cluster_14
Lilrb4b	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40645	1	0	0	0	1	DN_Precursors	Cluster_14
Lilrb4a	1	0	0	0	1	DN_Precursors	Cluster_14
Fam162b	1	0	0	0	1	DN_Precursors	Cluster_14
Gprc6a	1	0	0	0	1	DN_Precursors	Cluster_14
1700042O05Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Rfx6	1	0	0	0	1	DN_Precursors	Cluster_14
4933411G06Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4930594A02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47614	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40646	1	0	0	0	1	DN_Precursors	Cluster_14
Vgll2	1	0	0	0	1	DN_Precursors	Cluster_14
Ros1	1	0	0	0	1	DN_Precursors	Cluster_14
Dcbld1	1	0	0	0	1	DN_Precursors	Cluster_14
Nepn	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36065	1	0	0	0	1	DN_Precursors	Cluster_14
Slc35f1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47622	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40649	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36173	1	0	0	0	1	DN_Precursors	Cluster_14
Gm19395	1	0	0	0	1	DN_Precursors	Cluster_14
Pln	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56953	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36229	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40650	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20597	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47738	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47739	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47915	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36595	1	0	0	0	1	DN_Precursors	Cluster_14
4930452L12Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48053	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36827	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40652	1	0	0	0	1	DN_Precursors	Cluster_14
4930467K11Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Pkib	1	0	0	0	1	DN_Precursors	Cluster_14
Fabp7	1	0	0	0	1	DN_Precursors	Cluster_14
AW822073	1	0	0	0	1	DN_Precursors	Cluster_14
Duxf3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm4981	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57003	1	0	0	0	1	DN_Precursors	Cluster_14
Edar	1	0	0	0	1	DN_Precursors	Cluster_14
BB019430	1	0	0	0	1	DN_Precursors	Cluster_14
Sh3rf3	1	0	0	0	1	DN_Precursors	Cluster_14
Sowahc	1	0	0	0	1	DN_Precursors	Cluster_14
Pla2g12b	1	0	0	0	1	DN_Precursors	Cluster_14
Oit3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10322	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17059	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56998	1	0	0	0	1	DN_Precursors	Cluster_14
Chst3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17455	1	0	0	0	1	DN_Precursors	Cluster_14
Unc5b	1	0	0	0	1	DN_Precursors	Cluster_14
Pldi	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20611	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20625	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20610	1	0	0	0	1	DN_Precursors	Cluster_14
Pcbd1	1	0	0	0	1	DN_Precursors	Cluster_14
Tbata	1	0	0	0	1	DN_Precursors	Cluster_14
Prf1	1	0	0	0	1	DN_Precursors	Cluster_14
Pald1	1	0	0	0	1	DN_Precursors	Cluster_14
Nodal	1	0	0	0	1	DN_Precursors	Cluster_14
D830039M14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47595	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47593	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28447	1	0	0	0	1	DN_Precursors	Cluster_14
Npffr1	1	0	0	0	1	DN_Precursors	Cluster_14
1700022H01Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Aifm2	1	0	0	0	1	DN_Precursors	Cluster_14
Col13a1	1	0	0	0	1	DN_Precursors	Cluster_14
Neurog3	1	0	0	0	1	DN_Precursors	Cluster_14
Tspan15	1	0	0	0	1	DN_Precursors	Cluster_14
Tacr2	1	0	0	0	1	DN_Precursors	Cluster_14
Hkdc1	1	0	0	0	1	DN_Precursors	Cluster_14
Stox1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16135	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16143	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48072	1	0	0	0	1	DN_Precursors	Cluster_14
Atoh7	1	0	0	0	1	DN_Precursors	Cluster_14
Mypn	1	0	0	0	1	DN_Precursors	Cluster_14
1700120B22Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16145	1	0	0	0	1	DN_Precursors	Cluster_14
Rnf7l	1	0	0	0	1	DN_Precursors	Cluster_14
Ctnna3	1	0	0	0	1	DN_Precursors	Cluster_14
Lrrtm3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28881	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30853	1	0	0	0	1	DN_Precursors	Cluster_14
1700023F02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4930407I19Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28139	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31181	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47895	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47896	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47897	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31416	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47900	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47903	1	0	0	0	1	DN_Precursors	Cluster_14
1110002J07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26576	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32023	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47531	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32255	1	0	0	0	1	DN_Precursors	Cluster_14
4930563J15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32364	1	0	0	0	1	DN_Precursors	Cluster_14
1700030E10Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm49766	1	0	0	0	1	DN_Precursors	Cluster_14
4930521O17Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47078	1	0	0	0	1	DN_Precursors	Cluster_14
4930545H06Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32872	1	0	0	0	1	DN_Precursors	Cluster_14
Tmem26	1	0	0	0	1	DN_Precursors	Cluster_14
1700048P04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33035	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47107	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33263	1	0	0	0	1	DN_Precursors	Cluster_14
A930033H14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40685	1	0	0	0	1	DN_Precursors	Cluster_14
Ank3	1	0	0	0	1	DN_Precursors	Cluster_14
Slc16a9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm7097	1	0	0	0	1	DN_Precursors	Cluster_14
Gm56969	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47946	1	0	0	0	1	DN_Precursors	Cluster_14
Fam13c	1	0	0	0	1	DN_Precursors	Cluster_14
Phyhipl	1	0	0	0	1	DN_Precursors	Cluster_14
BB187676	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33979	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48021	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48022	1	0	0	0	1	DN_Precursors	Cluster_14
Gm40689	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48023	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48024	1	0	0	0	1	DN_Precursors	Cluster_14
4930533K18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48036	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48025	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15647	1	0	0	0	1	DN_Precursors	Cluster_14
C730027H18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
C730027H18Rik.1	1	0	0	0	1	DN_Precursors	Cluster_14
1700113B09Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34376	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20609	1	0	0	0	1	DN_Precursors	Cluster_14
4930551I15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47028	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34609	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34776	1	0	0	0	1	DN_Precursors	Cluster_14
A330049N07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Pcdh15	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15398	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15397	1	0	0	0	1	DN_Precursors	Cluster_14
Rsph14	1	0	0	0	1	DN_Precursors	Cluster_14
Gnaz	1	0	0	0	1	DN_Precursors	Cluster_14
Lrrc75b	1	0	0	0	1	DN_Precursors	Cluster_14
Ggt1	1	0	0	0	1	DN_Precursors	Cluster_14
