	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm34623	1	0	0	0	1	DPblast	Cluster_13
Aadat	1	0	0	0	1	DPblast	Cluster_13
Gm34730	1	0	0	0	1	DPblast	Cluster_13
Mfap3l	1	0	0	0	1	DPblast	Cluster_13
Gm45650	1	0	0	0	1	DPblast	Cluster_13
Gm35254	1	0	0	0	1	DPblast	Cluster_13
4930512H18Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45418	1	0	0	0	1	DPblast	Cluster_13
Gm45460	1	0	0	0	1	DPblast	Cluster_13
Gm45459	1	0	0	0	1	DPblast	Cluster_13
Gm45462	1	0	0	0	1	DPblast	Cluster_13
Spock3	1	0	0	0	1	DPblast	Cluster_13
Gm35368	1	0	0	0	1	DPblast	Cluster_13
Gm45589	1	0	0	0	1	DPblast	Cluster_13
Sgo2b	1	0	0	0	1	DPblast	Cluster_13
Tll1	1	0	0	0	1	DPblast	Cluster_13
Gm35521	1	0	0	0	1	DPblast	Cluster_13
Cpe	1	0	0	0	1	DPblast	Cluster_13
Gm45518	1	0	0	0	1	DPblast	Cluster_13
Gm32507	1	0	0	0	1	DPblast	Cluster_13
Trim75	1	0	0	0	1	DPblast	Cluster_13
Trim60	1	0	0	0	1	DPblast	Cluster_13
Trim61	1	0	0	0	1	DPblast	Cluster_13
Apela	1	0	0	0	1	DPblast	Cluster_13
Smim31	1	0	0	0	1	DPblast	Cluster_13
Gm15354	1	0	0	0	1	DPblast	Cluster_13
Gm15356	1	0	0	0	1	DPblast	Cluster_13
Gm56861	1	0	0	0	1	DPblast	Cluster_13
Gm32568	1	0	0	0	1	DPblast	Cluster_13
Tktl2	1	0	0	0	1	DPblast	Cluster_13
Npy5r	1	0	0	0	1	DPblast	Cluster_13
Npy1r	1	0	0	0	1	DPblast	Cluster_13
Gm45911	1	0	0	0	1	DPblast	Cluster_13
Gm45827	1	0	0	0	1	DPblast	Cluster_13
Gm10660	1	0	0	0	1	DPblast	Cluster_13
Nat1	1	0	0	0	1	DPblast	Cluster_13
Nat3	1	0	0	0	1	DPblast	Cluster_13
Sh2d4a	1	0	0	0	1	DPblast	Cluster_13
1700125H03Rik	1	0	0	0	1	DPblast	Cluster_13
Gm15656	1	0	0	0	1	DPblast	Cluster_13
Lpl	1	0	0	0	1	DPblast	Cluster_13
Gm33103	1	0	0	0	1	DPblast	Cluster_13
Gm15716	1	0	0	0	1	DPblast	Cluster_13
Potefam3c	1	0	0	0	1	DPblast	Cluster_13
Gm43263	1	0	0	0	1	DPblast	Cluster_13
Potefam3d	1	0	0	0	1	DPblast	Cluster_13
Cilp2	1	0	0	0	1	DPblast	Cluster_13
Hapln4	1	0	0	0	1	DPblast	Cluster_13
Ncan	1	0	0	0	1	DPblast	Cluster_13
Cers1	1	0	0	0	1	DPblast	Cluster_13
Gdf1	1	0	0	0	1	DPblast	Cluster_13
Lrrc25	1	0	0	0	1	DPblast	Cluster_13
Gdf15	1	0	0	0	1	DPblast	Cluster_13
Iqcn	1	0	0	0	1	DPblast	Cluster_13
Gm3336	1	0	0	0	1	DPblast	Cluster_13
Kcnn1	1	0	0	0	1	DPblast	Cluster_13
Slc5a5	1	0	0	0	1	DPblast	Cluster_13
Gm35256	1	0	0	0	1	DPblast	Cluster_13
Ccdc194	1	0	0	0	1	DPblast	Cluster_13
Insl3	1	0	0	0	1	DPblast	Cluster_13
Gm35572	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121402	1	0	0	0	1	DPblast	Cluster_13
Or2z8	1	0	0	0	1	DPblast	Cluster_13
Or2z9	1	0	0	0	1	DPblast	Cluster_13
Or1ab2	1	0	0	0	1	DPblast	Cluster_13
Gm56838	1	0	0	0	1	DPblast	Cluster_13
Gm45821	1	0	0	0	1	DPblast	Cluster_13
Gm11033	1	0	0	0	1	DPblast	Cluster_13
Isx	1	0	0	0	1	DPblast	Cluster_13
Gm45899	1	0	0	0	1	DPblast	Cluster_13
Gm45903	1	0	0	0	1	DPblast	Cluster_13
Rasd2	1	0	0	0	1	DPblast	Cluster_13
1700093P08Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45798	1	0	0	0	1	DPblast	Cluster_13
Gm10649	1	0	0	0	1	DPblast	Cluster_13
1700092C02Rik	1	0	0	0	1	DPblast	Cluster_13
Ednra	1	0	0	0	1	DPblast	Cluster_13
Gm29895	1	0	0	0	1	DPblast	Cluster_13
Gm6360	1	0	0	0	1	DPblast	Cluster_13
Ttc29	1	0	0	0	1	DPblast	Cluster_13
Pou4f2	1	0	0	0	1	DPblast	Cluster_13
Gm45326	1	0	0	0	1	DPblast	Cluster_13
Gm39204	1	0	0	0	1	DPblast	Cluster_13
Gm30329	1	0	0	0	1	DPblast	Cluster_13
Gm45602	1	0	0	0	1	DPblast	Cluster_13
Hhip	1	0	0	0	1	DPblast	Cluster_13
Gm45431	1	0	0	0	1	DPblast	Cluster_13
Gm45430	1	0	0	0	1	DPblast	Cluster_13
Gm30660	1	0	0	0	1	DPblast	Cluster_13
Gm30605	1	0	0	0	1	DPblast	Cluster_13
Gypa	1	0	0	0	1	DPblast	Cluster_13
4930505O20Rik	1	0	0	0	1	DPblast	Cluster_13
Frem3	1	0	0	0	1	DPblast	Cluster_13
Gm31105	1	0	0	0	1	DPblast	Cluster_13
Gm27048	1	0	0	0	1	DPblast	Cluster_13
Gm45538	1	0	0	0	1	DPblast	Cluster_13
4930579O11Rik	1	0	0	0	1	DPblast	Cluster_13
Gm38590	1	0	0	0	1	DPblast	Cluster_13
Il15	1	0	0	0	1	DPblast	Cluster_13
9530004M14Rik	1	0	0	0	1	DPblast	Cluster_13
Gm31545	1	0	0	0	1	DPblast	Cluster_13
Rnf150	1	0	0	0	1	DPblast	Cluster_13
Gm45449	1	0	0	0	1	DPblast	Cluster_13
Tbc1d9	1	0	0	0	1	DPblast	Cluster_13
Ucp1	1	0	0	0	1	DPblast	Cluster_13
Mgat4d	1	0	0	0	1	DPblast	Cluster_13
Clgn	1	0	0	0	1	DPblast	Cluster_13
Or10k2	1	0	0	0	1	DPblast	Cluster_13
Gm45823	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121579	1	0	0	0	1	DPblast	Cluster_13
Gm56840	1	0	0	0	1	DPblast	Cluster_13
Misp3	1	0	0	0	1	DPblast	Cluster_13
Rln3	1	0	0	0	1	DPblast	Cluster_13
Gm56836	1	0	0	0	1	DPblast	Cluster_13
Gm56841	1	0	0	0	1	DPblast	Cluster_13
Gm56827	1	0	0	0	1	DPblast	Cluster_13
Gm56839	1	0	0	0	1	DPblast	Cluster_13
Lyl1	1	0	0	0	1	DPblast	Cluster_13
Rtbdn	1	0	0	0	1	DPblast	Cluster_13
Gm49661	1	0	0	0	1	DPblast	Cluster_13
Gm56846	1	0	0	0	1	DPblast	Cluster_13
Zfp791	1	0	0	0	1	DPblast	Cluster_13
Or7c19	1	0	0	0	1	DPblast	Cluster_13
AA672651	1	0	0	0	1	DPblast	Cluster_13
Abcc12	1	0	0	0	1	DPblast	Cluster_13
2010110E17Rik	1	0	0	0	1	DPblast	Cluster_13
Gm27167	1	0	0	0	1	DPblast	Cluster_13
Gm27168	1	0	0	0	1	DPblast	Cluster_13
Gm5118	1	0	0	0	1	DPblast	Cluster_13
Gm27246	1	0	0	0	1	DPblast	Cluster_13
Gm10637	1	0	0	0	1	DPblast	Cluster_13
Gm27169	1	0	0	0	1	DPblast	Cluster_13
Gm27207	1	0	0	0	1	DPblast	Cluster_13
Gm27208	1	0	0	0	1	DPblast	Cluster_13
4930535O05Rik	1	0	0	0	1	DPblast	Cluster_13
Gm19872	1	0	0	0	1	DPblast	Cluster_13
Cbln1	1	0	0	0	1	DPblast	Cluster_13
Gm27016	1	0	0	0	1	DPblast	Cluster_13
1700120C18Rik	1	0	0	0	1	DPblast	Cluster_13
4933402J07Rik	1	0	0	0	1	DPblast	Cluster_13
Zfp423	1	0	0	0	1	DPblast	Cluster_13
9430002A10Rik	1	0	0	0	1	DPblast	Cluster_13
Gm35162	1	0	0	0	1	DPblast	Cluster_13
Gm56831	1	0	0	0	1	DPblast	Cluster_13
Sall1	1	0	0	0	1	DPblast	Cluster_13
Gm3134	1	0	0	0	1	DPblast	Cluster_13
Gm56850	1	0	0	0	1	DPblast	Cluster_13
Gm45639	1	0	0	0	1	DPblast	Cluster_13
Gm35850	1	0	0	0	1	DPblast	Cluster_13
Gm35963	1	0	0	0	1	DPblast	Cluster_13
Gm19935	1	0	0	0	1	DPblast	Cluster_13
Gm45641	1	0	0	0	1	DPblast	Cluster_13
Gm45666	1	0	0	0	1	DPblast	Cluster_13
Gm36325	1	0	0	0	1	DPblast	Cluster_13
Gm36380	1	0	0	0	1	DPblast	Cluster_13
Irx3	1	0	0	0	1	DPblast	Cluster_13
Irx3os	1	0	0	0	1	DPblast	Cluster_13
Gm28511	1	0	0	0	1	DPblast	Cluster_13
Gm28515	1	0	0	0	1	DPblast	Cluster_13
Gm36670	1	0	0	0	1	DPblast	Cluster_13
Gm36843	1	0	0	0	1	DPblast	Cluster_13
Gm28516	1	0	0	0	1	DPblast	Cluster_13
Gm45332	1	0	0	0	1	DPblast	Cluster_13
Gm45335	1	0	0	0	1	DPblast	Cluster_13
Gm45334	1	0	0	0	1	DPblast	Cluster_13
Gm21817	1	0	0	0	1	DPblast	Cluster_13
Irx5	1	0	0	0	1	DPblast	Cluster_13
Gm45336	1	0	0	0	1	DPblast	Cluster_13
Irx6	1	0	0	0	1	DPblast	Cluster_13
Gm45505	1	0	0	0	1	DPblast	Cluster_13
Mmp2	1	0	0	0	1	DPblast	Cluster_13
Gm45472	1	0	0	0	1	DPblast	Cluster_13
Capns2	1	0	0	0	1	DPblast	Cluster_13
Slc6a2	1	0	0	0	1	DPblast	Cluster_13
Gm45463	1	0	0	0	1	DPblast	Cluster_13
Ces1a	1	0	0	0	1	DPblast	Cluster_13
Ces1b	1	0	0	0	1	DPblast	Cluster_13
Ces1c	1	0	0	0	1	DPblast	Cluster_13
Ces1d	1	0	0	0	1	DPblast	Cluster_13
Ces1e	1	0	0	0	1	DPblast	Cluster_13
Ces1f	1	0	0	0	1	DPblast	Cluster_13
Ces1g	1	0	0	0	1	DPblast	Cluster_13
Ces1h	1	0	0	0	1	DPblast	Cluster_13
Gm45765	1	0	0	0	1	DPblast	Cluster_13
Gm45764	1	0	0	0	1	DPblast	Cluster_13
Gm30132	1	0	0	0	1	DPblast	Cluster_13
Gm45766	1	0	0	0	1	DPblast	Cluster_13
Ces5a	1	0	0	0	1	DPblast	Cluster_13
Gm45708	1	0	0	0	1	DPblast	Cluster_13
Gm26843	1	0	0	0	1	DPblast	Cluster_13
Gm30606	1	0	0	0	1	DPblast	Cluster_13
4930488L21Rik	1	0	0	0	1	DPblast	Cluster_13
Mt4	1	0	0	0	1	DPblast	Cluster_13
Mt3	1	0	0	0	1	DPblast	Cluster_13
Gm45774	1	0	0	0	1	DPblast	Cluster_13
Mt2	1	0	0	0	1	DPblast	Cluster_13
Mt1	1	0	0	0	1	DPblast	Cluster_13
Gm39228	1	0	0	0	1	DPblast	Cluster_13
Gm15889	1	0	0	0	1	DPblast	Cluster_13
Pllp	1	0	0	0	1	DPblast	Cluster_13
Cx3cl1	1	0	0	0	1	DPblast	Cluster_13
Ccl17	1	0	0	0	1	DPblast	Cluster_13
Drc7	1	0	0	0	1	DPblast	Cluster_13
Gm31036	1	0	0	0	1	DPblast	Cluster_13
4933406B17Rik	1	0	0	0	1	DPblast	Cluster_13
Ccdc113	1	0	0	0	1	DPblast	Cluster_13
Prss54	1	0	0	0	1	DPblast	Cluster_13
Gm31518	1	0	0	0	1	DPblast	Cluster_13
Gm45702	1	0	0	0	1	DPblast	Cluster_13
Gm31805	1	0	0	0	1	DPblast	Cluster_13
Gm45895	1	0	0	0	1	DPblast	Cluster_13
Gm32005	1	0	0	0	1	DPblast	Cluster_13
Gm32122	1	0	0	0	1	DPblast	Cluster_13
1700047G07Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45703	1	0	0	0	1	DPblast	Cluster_13
Gm45788	1	0	0	0	1	DPblast	Cluster_13
Gm15679	1	0	0	0	1	DPblast	Cluster_13
Gm15680	1	0	0	0	1	DPblast	Cluster_13
A330008L17Rik	1	0	0	0	1	DPblast	Cluster_13
Gm39232	1	0	0	0	1	DPblast	Cluster_13
Cdh11	1	0	0	0	1	DPblast	Cluster_13
Gm56823	1	0	0	0	1	DPblast	Cluster_13
Gm45391	1	0	0	0	1	DPblast	Cluster_13
Gm32531	1	0	0	0	1	DPblast	Cluster_13
1600027J07Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45277	1	0	0	0	1	DPblast	Cluster_13
4933400L20Rik	1	0	0	0	1	DPblast	Cluster_13
Gm29682	1	0	0	0	1	DPblast	Cluster_13
Cdh5	1	0	0	0	1	DPblast	Cluster_13
Gm10631	1	0	0	0	1	DPblast	Cluster_13
Gm45892	1	0	0	0	1	DPblast	Cluster_13
Cmtm2a	1	0	0	0	1	DPblast	Cluster_13
Cmtm1	1	0	0	0	1	DPblast	Cluster_13
Cmtm2b	1	0	0	0	1	DPblast	Cluster_13
Gm45877	1	0	0	0	1	DPblast	Cluster_13
Gm45843	1	0	0	0	1	DPblast	Cluster_13
Cdh16	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121420	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121421	1	0	0	0	1	DPblast	Cluster_13
9230110F11Rik	1	0	0	0	1	DPblast	Cluster_13
Ces2a	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121422	1	0	0	0	1	DPblast	Cluster_13
4932416K20Rik	1	0	0	0	1	DPblast	Cluster_13
Ces2b	1	0	0	0	1	DPblast	Cluster_13
Ces2c	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121424	1	0	0	0	1	DPblast	Cluster_13
Ces2e	1	0	0	0	1	DPblast	Cluster_13
Ces2f	1	0	0	0	1	DPblast	Cluster_13
Ces2g	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121425	1	0	0	0	1	DPblast	Cluster_13
Ces2h	1	0	0	0	1	DPblast	Cluster_13
Ces3a	1	0	0	0	1	DPblast	Cluster_13
Ces3b	1	0	0	0	1	DPblast	Cluster_13
Ces4a	1	0	0	0	1	DPblast	Cluster_13
Kctd19	1	0	0	0	1	DPblast	Cluster_13
Lrrc36	1	0	0	0	1	DPblast	Cluster_13
Tppp3	1	0	0	0	1	DPblast	Cluster_13
4933405L10Rik	1	0	0	0	1	DPblast	Cluster_13
Ctrl	1	0	0	0	1	DPblast	Cluster_13
Dpep3	1	0	0	0	1	DPblast	Cluster_13
Dpep2	1	0	0	0	1	DPblast	Cluster_13
Gm10629	1	0	0	0	1	DPblast	Cluster_13
6030452D12Rik	1	0	0	0	1	DPblast	Cluster_13
Cdh3	1	0	0	0	1	DPblast	Cluster_13
1110028F18Rik	1	0	0	0	1	DPblast	Cluster_13
Gm16208	1	0	0	0	1	DPblast	Cluster_13
Nqo1	1	0	0	0	1	DPblast	Cluster_13
5033426E14Rik	1	0	0	0	1	DPblast	Cluster_13
Gm39244	1	0	0	0	1	DPblast	Cluster_13
Lncbate1	1	0	0	0	1	DPblast	Cluster_13
Gm56853	1	0	0	0	1	DPblast	Cluster_13
Gm20686	1	0	0	0	1	DPblast	Cluster_13
D030068K23Rik	1	0	0	0	1	DPblast	Cluster_13
Gm56822	1	0	0	0	1	DPblast	Cluster_13
Pmfbp1	1	0	0	0	1	DPblast	Cluster_13
Gm16349	1	0	0	0	1	DPblast	Cluster_13
Marveld3	1	0	0	0	1	DPblast	Cluster_13
Tat	1	0	0	0	1	DPblast	Cluster_13
Chst4	1	0	0	0	1	DPblast	Cluster_13
8030455M16Rik	1	0	0	0	1	DPblast	Cluster_13
Tle7	1	0	0	0	1	DPblast	Cluster_13
Calb2	1	0	0	0	1	DPblast	Cluster_13
Gm26832	1	0	0	0	1	DPblast	Cluster_13
Gm15894	1	0	0	0	1	DPblast	Cluster_13
Exosc6	1	0	0	0	1	DPblast	Cluster_13
Clec18a	1	0	0	0	1	DPblast	Cluster_13
Fa2h	1	0	0	0	1	DPblast	Cluster_13
Ctrb1	1	0	0	0	1	DPblast	Cluster_13
Bcar1	1	0	0	0	1	DPblast	Cluster_13
Chst5	1	0	0	0	1	DPblast	Cluster_13
Gm9564	1	0	0	0	1	DPblast	Cluster_13
Gm26994	1	0	0	0	1	DPblast	Cluster_13
Cntnap4	1	0	0	0	1	DPblast	Cluster_13
Gm45904	1	0	0	0	1	DPblast	Cluster_13
Gm10280	1	0	0	0	1	DPblast	Cluster_13
Gm30052	1	0	0	0	1	DPblast	Cluster_13
Adamts18	1	0	0	0	1	DPblast	Cluster_13
Gm56821	1	0	0	0	1	DPblast	Cluster_13
Vat1l	1	0	0	0	1	DPblast	Cluster_13
4933408N05Rik	1	0	0	0	1	DPblast	Cluster_13
Clec3a	1	0	0	0	1	DPblast	Cluster_13
Gm16118	1	0	0	0	1	DPblast	Cluster_13
4930488N15Rik	1	0	0	0	1	DPblast	Cluster_13
Gm15655	1	0	0	0	1	DPblast	Cluster_13
Gm30925	1	0	0	0	1	DPblast	Cluster_13
4930422C21Rik	1	0	0	0	1	DPblast	Cluster_13
1700018P08Rik	1	0	0	0	1	DPblast	Cluster_13
Pkd1l2	1	0	0	0	1	DPblast	Cluster_13
Gm15395	1	0	0	0	1	DPblast	Cluster_13
Bco1	1	0	0	0	1	DPblast	Cluster_13
Gm31717	1	0	0	0	1	DPblast	Cluster_13
Gm38416	1	0	0	0	1	DPblast	Cluster_13
Gm31774	1	0	0	0	1	DPblast	Cluster_13
Cdh13	1	0	0	0	1	DPblast	Cluster_13
Gm45721	1	0	0	0	1	DPblast	Cluster_13
Gm45720	1	0	0	0	1	DPblast	Cluster_13
Gm45723	1	0	0	0	1	DPblast	Cluster_13
Gm32006	1	0	0	0	1	DPblast	Cluster_13
Gm56837	1	0	0	0	1	DPblast	Cluster_13
Necab2	1	0	0	0	1	DPblast	Cluster_13
Slc38a8	1	0	0	0	1	DPblast	Cluster_13
Adad2	1	0	0	0	1	DPblast	Cluster_13
Kcng4	1	0	0	0	1	DPblast	Cluster_13
Gm32352	1	0	0	0	1	DPblast	Cluster_13
Wfdc1	1	0	0	0	1	DPblast	Cluster_13
Atp2c2	1	0	0	0	1	DPblast	Cluster_13
Gm15898	1	0	0	0	1	DPblast	Cluster_13
Cibar2	1	0	0	0	1	DPblast	Cluster_13
A330074K22Rik	1	0	0	0	1	DPblast	Cluster_13
Gm56871	1	0	0	0	1	DPblast	Cluster_13
Gm56858	1	0	0	0	1	DPblast	Cluster_13
Gm26971	1	0	0	0	1	DPblast	Cluster_13
Gm26739	1	0	0	0	1	DPblast	Cluster_13
Gm26878	1	0	0	0	1	DPblast	Cluster_13
Gm28324	1	0	0	0	1	DPblast	Cluster_13
Foxf1	1	0	0	0	1	DPblast	Cluster_13
Foxc2	1	0	0	0	1	DPblast	Cluster_13
Foxl1	1	0	0	0	1	DPblast	Cluster_13
5033426O07Rik	1	0	0	0	1	DPblast	Cluster_13
Gm26815	1	0	0	0	1	DPblast	Cluster_13
Gm26747	1	0	0	0	1	DPblast	Cluster_13
Gm26784	1	0	0	0	1	DPblast	Cluster_13
1700018B08Rik	1	0	0	0	1	DPblast	Cluster_13
Gm27045	1	0	0	0	1	DPblast	Cluster_13
Gm27030	1	0	0	0	1	DPblast	Cluster_13
Gm45833	1	0	0	0	1	DPblast	Cluster_13
Gm26812	1	0	0	0	1	DPblast	Cluster_13
Zfp469	1	0	0	0	1	DPblast	Cluster_13
Gm56872	1	0	0	0	1	DPblast	Cluster_13
Pabpn1l	1	0	0	0	1	DPblast	Cluster_13
Gm10612	1	0	0	0	1	DPblast	Cluster_13
C230057M02Rik	1	0	0	0	1	DPblast	Cluster_13
A530010L16Rik	1	0	0	0	1	DPblast	Cluster_13
Gm39271	1	0	0	0	1	DPblast	Cluster_13
Cdh15	1	0	0	0	1	DPblast	Cluster_13
Cpne7	1	0	0	0	1	DPblast	Cluster_13
Sult5a1	1	0	0	0	1	DPblast	Cluster_13
Dpep1	1	0	0	0	1	DPblast	Cluster_13
4933417D19Rik	1	0	0	0	1	DPblast	Cluster_13
Mc1r	1	0	0	0	1	DPblast	Cluster_13
Rhou	1	0	0	0	1	DPblast	Cluster_13
Gm45781	1	0	0	0	1	DPblast	Cluster_13
6030466F02Rik	1	0	0	0	1	DPblast	Cluster_13
4732419C18Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45866	1	0	0	0	1	DPblast	Cluster_13
Pgbd5	1	0	0	0	1	DPblast	Cluster_13
Agt	1	0	0	0	1	DPblast	Cluster_13
Trim67	1	0	0	0	1	DPblast	Cluster_13
Gm45709	1	0	0	0	1	DPblast	Cluster_13
Disc1	1	0	0	0	1	DPblast	Cluster_13
Gm16237	1	0	0	0	1	DPblast	Cluster_13
Gm30713	1	0	0	0	1	DPblast	Cluster_13
4930567H12Rik	1	0	0	0	1	DPblast	Cluster_13
Gm39283	1	0	0	0	1	DPblast	Cluster_13
Pcnx2	1	0	0	0	1	DPblast	Cluster_13
A730098A19Rik	1	0	0	0	1	DPblast	Cluster_13
Map3k21	1	0	0	0	1	DPblast	Cluster_13
Gm42056	1	0	0	0	1	DPblast	Cluster_13
Kcnk1	1	0	0	0	1	DPblast	Cluster_13
Gm45875	1	0	0	0	1	DPblast	Cluster_13
Slc35f3	1	0	0	0	1	DPblast	Cluster_13
Gm45805	1	0	0	0	1	DPblast	Cluster_13
Gm29688	1	0	0	0	1	DPblast	Cluster_13
Gm53207	1	0	0	0	1	DPblast	Cluster_13
4930433N12Rik	1	0	0	0	1	DPblast	Cluster_13
Gm31138	1	0	0	0	1	DPblast	Cluster_13
Gucy1a2	1	0	0	0	1	DPblast	Cluster_13
Casp4	1	0	0	0	1	DPblast	Cluster_13
Casp12	1	0	0	0	1	DPblast	Cluster_13
Pdgfd	1	0	0	0	1	DPblast	Cluster_13
Ddi1	1	0	0	0	1	DPblast	Cluster_13
Mmp1b	1	0	0	0	1	DPblast	Cluster_13
Mmp3	1	0	0	0	1	DPblast	Cluster_13
Mmp1a	1	0	0	0	1	DPblast	Cluster_13
Mmp10	1	0	0	0	1	DPblast	Cluster_13
Mmp8	1	0	0	0	1	DPblast	Cluster_13
Mmp27	1	0	0	0	1	DPblast	Cluster_13
Mmp20	1	0	0	0	1	DPblast	Cluster_13
AV064505	1	0	0	0	1	DPblast	Cluster_13
Mmp7	1	0	0	0	1	DPblast	Cluster_13
Gm45494	1	0	0	0	1	DPblast	Cluster_13
1700018P22Rik	1	0	0	0	1	DPblast	Cluster_13
Trpc6	1	0	0	0	1	DPblast	Cluster_13
Gm32014	1	0	0	0	1	DPblast	Cluster_13
Pgr	1	0	0	0	1	DPblast	Cluster_13
Arhgap42	1	0	0	0	1	DPblast	Cluster_13
Gm16833	1	0	0	0	1	DPblast	Cluster_13
Gm46102	1	0	0	0	1	DPblast	Cluster_13
Gm47334	1	0	0	0	1	DPblast	Cluster_13
Cntn5	1	0	0	0	1	DPblast	Cluster_13
Gm32710	1	0	0	0	1	DPblast	Cluster_13
Gm47001	1	0	0	0	1	DPblast	Cluster_13
Gm47002	1	0	0	0	1	DPblast	Cluster_13
Gm47034	1	0	0	0	1	DPblast	Cluster_13
4930568E12Rik	1	0	0	0	1	DPblast	Cluster_13
Gm47051	1	0	0	0	1	DPblast	Cluster_13
Gm47535	1	0	0	0	1	DPblast	Cluster_13
1700019J19Rik	1	0	0	0	1	DPblast	Cluster_13
Gm47559	1	0	0	0	1	DPblast	Cluster_13
Gm47564	1	0	0	0	1	DPblast	Cluster_13
Gm47565	1	0	0	0	1	DPblast	Cluster_13
Gm34069	1	0	0	0	1	DPblast	Cluster_13
Gm47326	1	0	0	0	1	DPblast	Cluster_13
Gm47319	1	0	0	0	1	DPblast	Cluster_13
Gm34263	1	0	0	0	1	DPblast	Cluster_13
Gm7607	1	0	0	0	1	DPblast	Cluster_13
Gm10706	1	0	0	0	1	DPblast	Cluster_13
1700012B09Rik	1	0	0	0	1	DPblast	Cluster_13
Gpr83	1	0	0	0	1	DPblast	Cluster_13
Hephl1	1	0	0	0	1	DPblast	Cluster_13
Vstm5	1	0	0	0	1	DPblast	Cluster_13
Gm34973	1	0	0	0	1	DPblast	Cluster_13
4930540M03Rik	1	0	0	0	1	DPblast	Cluster_13
Mtnr1b	1	0	0	0	1	DPblast	Cluster_13
Fat3	1	0	0	0	1	DPblast	Cluster_13
Ubtfl1	1	0	0	0	1	DPblast	Cluster_13
Mbd3l2	1	0	0	0	1	DPblast	Cluster_13
Mbd3l1	1	0	0	0	1	DPblast	Cluster_13
Muc16	1	0	0	0	1	DPblast	Cluster_13
Or1m1	1	0	0	0	1	DPblast	Cluster_13
Or7g16	1	0	0	0	1	DPblast	Cluster_13
Or7g17	1	0	0	0	1	DPblast	Cluster_13
Or7g18	1	0	0	0	1	DPblast	Cluster_13
Or7g19	1	0	0	0	1	DPblast	Cluster_13
Or7g12	1	0	0	0	1	DPblast	Cluster_13
Or7g20	1	0	0	0	1	DPblast	Cluster_13
Or7g21	1	0	0	0	1	DPblast	Cluster_13
Or7g22	1	0	0	0	1	DPblast	Cluster_13
Or7g23	1	0	0	0	1	DPblast	Cluster_13
Or7g25	1	0	0	0	1	DPblast	Cluster_13
Or7g26	1	0	0	0	1	DPblast	Cluster_13
Or7g27	1	0	0	0	1	DPblast	Cluster_13
Or7g28	1	0	0	0	1	DPblast	Cluster_13
Or7g29	1	0	0	0	1	DPblast	Cluster_13
Or7g30	1	0	0	0	1	DPblast	Cluster_13
Or7g31	1	0	0	0	1	DPblast	Cluster_13
Or7g32	1	0	0	0	1	DPblast	Cluster_13
Or7g33	1	0	0	0	1	DPblast	Cluster_13
Or7g34	1	0	0	0	1	DPblast	Cluster_13
Or7g35	1	0	0	0	1	DPblast	Cluster_13
Or7e166	1	0	0	0	1	DPblast	Cluster_13
Or7e165	1	0	0	0	1	DPblast	Cluster_13
Or7e168	1	0	0	0	1	DPblast	Cluster_13
Gm45699	1	0	0	0	1	DPblast	Cluster_13
Or7e169	1	0	0	0	1	DPblast	Cluster_13
Or7e170	1	0	0	0	1	DPblast	Cluster_13
Or7d10	1	0	0	0	1	DPblast	Cluster_13
Or7e171-ps1	1	0	0	0	1	DPblast	Cluster_13
Or7e173	1	0	0	0	1	DPblast	Cluster_13
Or7d11	1	0	0	0	1	DPblast	Cluster_13
Or7e174	1	0	0	0	1	DPblast	Cluster_13
Or7e175	1	0	0	0	1	DPblast	Cluster_13
Or8b12i	1	0	0	0	1	DPblast	Cluster_13
Or7h8	1	0	0	0	1	DPblast	Cluster_13
Or7e176	1	0	0	0	1	DPblast	Cluster_13
Or7d9	1	0	0	0	1	DPblast	Cluster_13
Or7e177	1	0	0	0	1	DPblast	Cluster_13
Col5a3	1	0	0	0	1	DPblast	Cluster_13
Rdh8	1	0	0	0	1	DPblast	Cluster_13
Gm47079	1	0	0	0	1	DPblast	Cluster_13
Icam4	1	0	0	0	1	DPblast	Cluster_13
Icam5	1	0	0	0	1	DPblast	Cluster_13
Gm26592	1	0	0	0	1	DPblast	Cluster_13
S1pr5	1	0	0	0	1	DPblast	Cluster_13
Gm57035	1	0	0	0	1	DPblast	Cluster_13
Angptl8	1	0	0	0	1	DPblast	Cluster_13
Ccdc159	1	0	0	0	1	DPblast	Cluster_13
Plppr2	1	0	0	0	1	DPblast	Cluster_13
Zfp872	1	0	0	0	1	DPblast	Cluster_13
1810064F22Rik	1	0	0	0	1	DPblast	Cluster_13
Bmper	1	0	0	0	1	DPblast	Cluster_13
