	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Slitrk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slitrk6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48992	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30439	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slitrk5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41244	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930524C18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49010	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700100I10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31072	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930505G20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20713	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dct	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930435M08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933431J24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sox21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4675	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9376	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32093	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26791	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700044C05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27198	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16835	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hs6st3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700006F04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930404K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Oxgr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48997	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49008	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41253	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
B930095G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49035	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49236	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5089.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zic5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56762	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2610035F20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zic2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56769	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm54621	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33906	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nalcn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Itgbl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700024B18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930404O17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56746	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plcxd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
C6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mroh2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
C7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dab2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
C9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Osmr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Egflam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16029	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gdnf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49247	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm2310	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ugt3a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ugt3a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56738	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Agxt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ttc23l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930556M19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
C1qtnf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc45a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rxfp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49106	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Npr3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34759	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49240	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1810049J17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdh6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49113	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930557F08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49126	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdh9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49127	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41277	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35496	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49162	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acot10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49191	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm2824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5468	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48956	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5468.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Marchf11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fbxl7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49267	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36899	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31458	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnah5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930570B17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9630009A06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930430F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ankrd33b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ropn1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tas2r119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930518I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snhg18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sema5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930465K09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32618	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sdc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930592A05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tspyl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41290	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9430069I07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Erich5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nipal2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930413F20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcns2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Osr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
BC048602	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rgs22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fbxo43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34150	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34093	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49224	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34316	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snx31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10385	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49263	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A830021M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49282	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41300	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16136	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16137	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15942	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15940	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Odf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41307	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
G930009F23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2310043O21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1100001I12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45924	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Baalc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49097	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26704	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49786	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cthrc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dcstamp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16291	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
AU022793	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9330182O14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16294	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56732	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49441	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49452	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17473	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rspo2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem74	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trhr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pkhd1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121576	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sybu	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnv1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700022A22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930523O13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930548G14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49198	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48913	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19303	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34562	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48923	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc30a8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41322	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700015H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7489	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tnfrsf11b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Colec10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mal2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Enpp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26684	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930478E11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41325	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Col14a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700040F17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49257	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49212	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Has2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm2582	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc22a22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16006	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9330154K18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Klhl38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Anxa13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm2675	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fer1l6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36617	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19510	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933412E24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48946	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121298	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9930014A18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A1bg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930402D18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm38563	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29904	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49498	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
D030024E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930449C09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41336	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700065I16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmcl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmcl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gsdmcl-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700010G06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30563	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30691	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adcy8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20405	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Oc90	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnq3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27153	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27242	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30929	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnaaf11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17140	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17035	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm2895	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49415	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Khdrbs3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49422	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930504C09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19782	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam135b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Col22a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16308	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49457	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kcnk9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700010B13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gpr20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6569	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32405	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adgrb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mroh4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933427E11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Psca	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slurp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lypd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6g6g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gml2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cyp11b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cyp11b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6i	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28502	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56694	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6g2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9030619P08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gpihbp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46519	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15945	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rhpn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mroh6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Naprt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mapk15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam83h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Iqank1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41349	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eppk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
BC024139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mirt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tssk5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scrt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56718	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem249	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Foxh1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56705	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35933	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700109K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56713	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol7a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20688	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol10a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol11a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol7c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700025B11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol10b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36245	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apol11b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121431	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cacng2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
