	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mme	0.566571892150939	-0.00422121383016497	0	0.001	1	preDP_ISP	SP
Prss8	0.0140392877421215	0.00421976711230379	0.009	0	1	preDP_ISP	SP
Prr33	0.0491162763963509	0.00421806198703426	0.018	0.004	1	preDP_ISP	SP
5031425F14Rik	0.416364155464694	-0.00421796096478331	0	0.003	1	preDP_ISP	SP
1700056E22Rik	0.000701585269779241	0.00421782876956218	0.062	0.018	1	preDP_ISP	SP
Gabre	0.738233854270566	-0.00421705592622753	0.004	0.003	1	preDP_ISP	SP
Cabp7	0.566571892150939	-0.00420945399322207	0	0.001	1	preDP_ISP	SP
Gm15232	0.413270687300539	0.00420940387958765	0.004	0.001	1	preDP_ISP	SP
8430430B14Rik	0.0140392877421215	0.00420715810814796	0.009	0	1	preDP_ISP	SP
4930583K01Rik	0.566571892150939	-0.00420694254778789	0	0.001	1	preDP_ISP	SP
C030014I23Rik	0.566571892150939	-0.00420694254778789	0	0.001	1	preDP_ISP	SP
Traj33	0.566571892150939	-0.00420694254778789	0	0.001	1	preDP_ISP	SP
Zfp521	0.566571892150939	-0.00420694254778789	0	0.001	1	preDP_ISP	SP
Gpc6	0.738233854270566	-0.00420549848418893	0.004	0.003	1	preDP_ISP	SP
Pcsk4	0.0205236423693767	0.00420360373872243	0.013	0.001	1	preDP_ISP	SP
Gm45261	0.566571892150939	-0.00420025998751964	0	0.001	1	preDP_ISP	SP
Lmtk3	0.566571892150939	-0.00420025998751964	0	0.001	1	preDP_ISP	SP
Gm12981	0.566571892150939	-0.00419609415750655	0	0.001	1	preDP_ISP	SP
Ttc36	0.566571892150939	-0.00419609415750655	0	0.001	1	preDP_ISP	SP
Gm11832	0.0828107146124235	0.004195569434193	0.004	0	1	preDP_ISP	SP
Gm12762	0.0828107146124235	0.004195569434193	0.004	0	1	preDP_ISP	SP
Arhgdig	0.0828107146124235	0.004195569434193	0.004	0	1	preDP_ISP	SP
Ankrd22	0.413270687300539	0.00419517236624652	0.004	0.001	1	preDP_ISP	SP
Gm32655	0.99796431166053	-0.00419387144614752	0.004	0.004	1	preDP_ISP	SP
Robo2	0.566571892150939	-0.00419359862355756	0	0.001	1	preDP_ISP	SP
Gm14582	0.566571892150939	-0.00419359862355756	0	0.001	1	preDP_ISP	SP
Adgrv1	0.411215958171528	0.00419287020438242	0.004	0.001	1	preDP_ISP	SP
Pax6	0.566571892150939	-0.00419276743840586	0	0.001	1	preDP_ISP	SP
Gm49200	0.566571892150939	-0.00419276743840586	0	0.001	1	preDP_ISP	SP
Gm57381	0.0700216758364139	0.00419225633103813	0.013	0.003	1	preDP_ISP	SP
Edem1	0.000810807426390018	0.00419127021787991	0.951	0.651	1	preDP_ISP	SP
Pde2a	0.435546962343469	0.00419018744765001	0.009	0.004	1	preDP_ISP	SP
St18	0.566571892150939	-0.00418861645006705	0	0.001	1	preDP_ISP	SP
Gm4827	0.566571892150939	-0.00418861645006705	0	0.001	1	preDP_ISP	SP
Gm9887	0.000661703773129095	0.0041882804246044	0.04	0.007	1	preDP_ISP	SP
Gm45371	0.438240205889456	0.00418814542340632	0.009	0.004	1	preDP_ISP	SP
Gm37864	0.738233854270566	-0.0041824116468857	0.004	0.003	1	preDP_ISP	SP
Gm47920	0.156764272587683	-0.00417342673927023	0.013	0.004	1	preDP_ISP	SP
Osbp2	0.416364155464694	-0.00417304395523601	0	0.003	1	preDP_ISP	SP
Car7	0.413270687300539	0.00417292175353434	0.004	0.001	1	preDP_ISP	SP
Gm57388	0.00436291691837186	0.00417208913701429	0.018	0.001	1	preDP_ISP	SP
Mettl18	5.58293901906113e-05	-0.00416609052531899	0.133	0.048	1	preDP_ISP	SP
Satb2	0.0205236423693767	0.00416192582491102	0.013	0.001	1	preDP_ISP	SP
B230206L02Rik	0.566571892150939	-0.00415978808694104	0	0.001	1	preDP_ISP	SP
Gm20005	0.566571892150939	-0.00415897024918326	0	0.001	1	preDP_ISP	SP
B230208H11Rik	0.00436291691837186	0.00415815713912755	0.018	0.001	1	preDP_ISP	SP
Zfp968	0.566571892150939	-0.0041548858794063	0	0.001	1	preDP_ISP	SP
Dpep2	0.566571892150939	-0.0041548858794063	0	0.001	1	preDP_ISP	SP
Gm46828	0.566571892150939	-0.00414999521254044	0	0.001	1	preDP_ISP	SP
Grb10	0.566571892150939	-0.00414430396635866	0	0.001	1	preDP_ISP	SP
Epn2	0.638158634260101	-0.00414379243511179	0.009	0.006	1	preDP_ISP	SP
Tnni3	0.0205236423693767	0.00413634108621848	0.013	0.001	1	preDP_ISP	SP
Btbd18	0.0947284975614591	0.00413507150394253	0.009	0.001	1	preDP_ISP	SP
Gm16618	0.738233854270566	-0.0041350378689851	0.004	0.003	1	preDP_ISP	SP
Gm45321	0.566571892150939	-0.00413296817531466	0	0.001	1	preDP_ISP	SP
Gm57418	0.566571892150939	-0.0041313538368977	0	0.001	1	preDP_ISP	SP
Gm14308	0.247255346897451	0.00412884867663602	0.009	0.003	1	preDP_ISP	SP
Arg1	0.123396673714806	0.0041257197993802	0.027	0.012	1	preDP_ISP	SP
Gm57369	0.438240205889456	-0.00412366780787573	0.009	0.004	1	preDP_ISP	SP
Pcyox1l	0.274632471521607	-0.00412149332503671	0.013	0.006	1	preDP_ISP	SP
Trav5n-4	0.566571892150939	-0.00412089129921101	0	0.001	1	preDP_ISP	SP
Gm30034	0.566571892150939	-0.00411768270969794	0	0.001	1	preDP_ISP	SP
Cacng1	0.566571892150939	-0.00411768270969794	0	0.001	1	preDP_ISP	SP
Ier5l	1	-0.00411638503251409	0.004	0.004	1	preDP_ISP	SP
Clec1b	0.566571892150939	-0.00411367899232808	0	0.001	1	preDP_ISP	SP
Cracr2b	0.566571892150939	-0.00411367899232808	0	0.001	1	preDP_ISP	SP
Gucy1b1	0.0828107146124235	0.00411086696314027	0.004	0	1	preDP_ISP	SP
2810430I11Rik	0.0828107146124235	0.00410861800016138	0.004	0	1	preDP_ISP	SP
Tbr1	0.0828107146124235	0.00410861800016138	0.004	0	1	preDP_ISP	SP
Hsd17b13	0.0828107146124235	0.00410861800016138	0.004	0	1	preDP_ISP	SP
Cyp4f18	0.0828107146124235	0.00410861800016138	0.004	0	1	preDP_ISP	SP
Lyz2	0.0828107146124235	0.00410861800016138	0.004	0	1	preDP_ISP	SP
Hcrt	0.0828107146124235	0.00410861800016138	0.004	0	1	preDP_ISP	SP
Gm44091	0.738233854270566	-0.00410585234748472	0.004	0.003	1	preDP_ISP	SP
Gm26574	0.738233854270566	-0.00410484081754404	0.004	0.003	1	preDP_ISP	SP
Fgf2	0.566571892150939	-0.0040973448286189	0	0.001	1	preDP_ISP	SP
Gm13977	0.0828107146124235	0.00409596401481619	0.004	0	1	preDP_ISP	SP
Hsd3b3	0.0828107146124235	0.00409596401481619	0.004	0	1	preDP_ISP	SP
Cdcp3	0.0828107146124235	0.00409596401481619	0.004	0	1	preDP_ISP	SP
Adora2b	0.0828107146124235	0.00409596401481619	0.004	0	1	preDP_ISP	SP
Gm47414	0.0828107146124235	0.00409596401481619	0.004	0	1	preDP_ISP	SP
Ccdc120	0.0828107146124235	0.00409596401481619	0.004	0	1	preDP_ISP	SP
Anxa1	0.0140392877421215	0.00409562496265325	0.009	0	1	preDP_ISP	SP
Gm45822	0.247255346897451	-0.00409284485555552	0.009	0.003	1	preDP_ISP	SP
H1f6	0.0828107146124235	0.00409150106591798	0.004	0	1	preDP_ISP	SP
Gm10827	0.247255346897451	-0.00409009051940662	0.009	0.003	1	preDP_ISP	SP
Etnk2	0.566571892150939	-0.00408744848088439	0	0.001	1	preDP_ISP	SP
Trav7d-2	0.566571892150939	-0.00408744848088439	0	0.001	1	preDP_ISP	SP
Gm5784	0.00545317570281331	0.00408594059778083	0.035	0.009	1	preDP_ISP	SP
Gm57471	0.566571892150939	-0.00408113986792756	0	0.001	1	preDP_ISP	SP
Gm57068	0.566571892150939	-0.00408113986792756	0	0.001	1	preDP_ISP	SP
Gm48350	0.566571892150939	-0.00408113986792756	0	0.001	1	preDP_ISP	SP
1700074H08Rik	0.566571892150939	-0.00407720686422595	0	0.001	1	preDP_ISP	SP
Gm13199	0.566571892150939	-0.00407642117296968	0	0.001	1	preDP_ISP	SP
Enam	0.566571892150939	-0.0040740659150159	0	0.001	1	preDP_ISP	SP
Gm12339	0.566571892150939	-0.0040740659150159	0	0.001	1	preDP_ISP	SP
Gm960	0.738233854270566	-0.00406959247794279	0.004	0.003	1	preDP_ISP	SP
Kifc3	0.716865972637869	-0.00406645325383596	0.013	0.01	1	preDP_ISP	SP
Cela2a	0.566571892150939	-0.00406467203669038	0	0.001	1	preDP_ISP	SP
D130079A08Rik	0.0828107146124235	0.00406466745594376	0.004	0	1	preDP_ISP	SP
Gm57281	0.566571892150939	-0.00406311060038686	0	0.001	1	preDP_ISP	SP
Gm48081	0.566571892150939	-0.00406311060038686	0	0.001	1	preDP_ISP	SP
4933421O10Rik	0.355347854496529	-0.00406242584218096	0.022	0.013	1	preDP_ISP	SP
Trim50	0.566571892150939	-0.0040623303320162	0	0.001	1	preDP_ISP	SP
Gm11775	0.566571892150939	-0.0040623303320162	0	0.001	1	preDP_ISP	SP
Gm21860	0.566571892150939	-0.0040623303320162	0	0.001	1	preDP_ISP	SP
Rab25	0.413270687300539	0.00406172049935744	0.004	0.001	1	preDP_ISP	SP
Megf8	0.0140392877421215	0.00406169547469413	0.009	0	1	preDP_ISP	SP
Cdh3	0.566571892150939	-0.00406077069397353	0	0.001	1	preDP_ISP	SP
Traj53	0.566571892150939	-0.00406077069397353	0	0.001	1	preDP_ISP	SP
Iqcm	0.566571892150939	-0.00405999132395652	0	0.001	1	preDP_ISP	SP
Pxt1	0.566571892150939	-0.00405999132395652	0	0.001	1	preDP_ISP	SP
Skint11	0.0828107146124235	0.0040533115478385	0.004	0	1	preDP_ISP	SP
Gm45411	0.0828107146124235	0.0040533115478385	0.004	0	1	preDP_ISP	SP
Gm47535	0.0828107146124235	0.0040533115478385	0.004	0	1	preDP_ISP	SP
Ephx2	0.0828107146124235	0.0040533115478385	0.004	0	1	preDP_ISP	SP
Adam22	0.738233854270566	-0.00405149496766853	0.004	0.003	1	preDP_ISP	SP
Gm15472	0.00209939797959095	-0.00405138904645203	0.088	0.035	1	preDP_ISP	SP
Gm56988	0.0828107146124235	0.00405099656084315	0.004	0	1	preDP_ISP	SP
Magi1	0.0828107146124235	0.00405099656084315	0.004	0	1	preDP_ISP	SP
Gm35588	0.0828107146124235	0.00405099656084315	0.004	0	1	preDP_ISP	SP
Gm47819	0.0828107146124235	0.00405099656084315	0.004	0	1	preDP_ISP	SP
Syt12	0.0828107146124235	0.00405099656084315	0.004	0	1	preDP_ISP	SP
Bahd1	0.0176304834628337	-0.00404595463789319	0.071	0.032	1	preDP_ISP	SP
Gm56492	0.713240544837559	-0.00404539462381755	0.013	0.01	1	preDP_ISP	SP
Gm33819	0.566571892150939	-0.00404523992825425	0	0.001	1	preDP_ISP	SP
Myadml2	0.566571892150939	-0.00404523992825425	0	0.001	1	preDP_ISP	SP
Gpr137b	0.566571892150939	-0.00404523992825425	0	0.001	1	preDP_ISP	SP
Gm57017	0.101965236790662	0.00404480675495945	0.018	0.006	1	preDP_ISP	SP
Ckap4	0.0340721296465244	0.00404196953112488	0.022	0.006	1	preDP_ISP	SP
Fat4	0.0828107146124235	0.00403690667553016	0.004	0	1	preDP_ISP	SP
Slco5a1	0.416364155464694	-0.00403553754578997	0	0.003	1	preDP_ISP	SP
Cbr3	0.416364155464694	-0.00403485544528226	0	0.003	1	preDP_ISP	SP
Dock7	0.0205236423693767	0.00403273247285211	0.013	0.001	1	preDP_ISP	SP
Il27	0.184456729776211	-0.00402773534114299	0.022	0.01	1	preDP_ISP	SP
A630072L19Rik	0.0947284975614591	0.00402736192541626	0.009	0.001	1	preDP_ISP	SP
Cebpa	0.0828107146124235	0.00402519745693817	0.004	0	1	preDP_ISP	SP
Trav23	0.0828107146124235	0.00402519745693817	0.004	0	1	preDP_ISP	SP
Slc26a8	0.0828107146124235	0.00402519745693817	0.004	0	1	preDP_ISP	SP
Fgf1	0.566571892150939	-0.00402216525453988	0	0.001	1	preDP_ISP	SP
Gm41113	0.566571892150939	-0.00402140063152021	0	0.001	1	preDP_ISP	SP
Gm27184	0.179281190789259	-0.00401894572100105	0.031	0.016	1	preDP_ISP	SP
Lhx4	0.0828107146124235	0.00401835623671947	0.004	0	1	preDP_ISP	SP
Gm57475	0.0828107146124235	0.00401835623671947	0.004	0	1	preDP_ISP	SP
Il12a	0.0828107146124235	0.00401835623671947	0.004	0	1	preDP_ISP	SP
Gm15755	0.0828107146124235	0.00401835623671947	0.004	0	1	preDP_ISP	SP
Gm50261	0.0828107146124235	0.00401835623671947	0.004	0	1	preDP_ISP	SP
Gm48683	0.0453824265409056	0.00401788729664917	0.027	0.009	1	preDP_ISP	SP
Asic3	0.566571892150939	-0.00401529409715333	0	0.001	1	preDP_ISP	SP
Zmynd10	0.566571892150939	-0.00401529409715333	0	0.001	1	preDP_ISP	SP
Efhc2	0.416364155464694	-0.00401496814011227	0	0.003	1	preDP_ISP	SP
Cdh11	0.0140392877421215	0.00401197625013463	0.009	0	1	preDP_ISP	SP
4930525G20Rik	0.0180843124137393	0.00401094288150248	0.018	0.003	1	preDP_ISP	SP
4933430I17Rik	0.566571892150939	-0.00401072635312937	0	0.001	1	preDP_ISP	SP
Celf5	0.566571892150939	-0.00401072635312937	0	0.001	1	preDP_ISP	SP
Kazn	0.0140392877421215	0.00400604674015007	0.009	0	1	preDP_ISP	SP
Gm57171	0.0491162763963509	-0.00400457610309777	0.018	0.004	1	preDP_ISP	SP
Gm57092	0.738233854270566	-0.00400417480915323	0.004	0.003	1	preDP_ISP	SP
Gm26861	0.566571892150939	-0.00400237909098481	0	0.001	1	preDP_ISP	SP
Maneal	0.0828107146124235	0.00400047684559959	0.004	0	1	preDP_ISP	SP
Tenm4	0.0828107146124235	0.00400047684559959	0.004	0	1	preDP_ISP	SP
5033403F01Rik	1	-0.00399771509941536	0.004	0.004	1	preDP_ISP	SP
Gm4633	0.00797299852096585	0.00399521544113293	0.04	0.012	1	preDP_ISP	SP
Gm56705	0.566571892150939	-0.00399180542142842	0	0.001	1	preDP_ISP	SP
Gm41505	0.566571892150939	-0.00399180542142842	0	0.001	1	preDP_ISP	SP
Gm56842	1	-0.00399042947594548	0.004	0.004	1	preDP_ISP	SP
Nnt	0.00136920471806569	-0.00398936434872697	0.088	0.034	1	preDP_ISP	SP
Fzd5	0.156764272587683	0.00398528740457514	0.013	0.004	1	preDP_ISP	SP
Frem2	0.566571892150939	-0.00397904083368751	0	0.001	1	preDP_ISP	SP
Gm50311	0.566571892150939	-0.00397904083368751	0	0.001	1	preDP_ISP	SP
9530052E02Rik	0.00300007694894132	0.00397834236507751	0.031	0.006	1	preDP_ISP	SP
Slc12a8	0.0947284975614591	0.00397800466508267	0.009	0.001	1	preDP_ISP	SP
Gm28913	0.566571892150939	-0.00397231610422999	0	0.001	1	preDP_ISP	SP
Acox2	0.566571892150939	-0.00396338507673718	0	0.001	1	preDP_ISP	SP
Platr31	0.0947284975614591	0.0039628355831711	0.009	0.001	1	preDP_ISP	SP
Gm57397	0.00373559306449364	0.00396018600424777	0.106	0.048	1	preDP_ISP	SP
Gm36328	0.566571892150939	-0.00395967565684698	0	0.001	1	preDP_ISP	SP
Gm48746	0.0140392877421215	0.00395703922318078	0.009	0	1	preDP_ISP	SP
Gm56706	0.0947284975614591	0.00395350562012413	0.009	0.001	1	preDP_ISP	SP
Gm43480	0.275482068348828	-0.00395298568439248	0.013	0.006	1	preDP_ISP	SP
Mdh1b	0.0828107146124235	0.00395144624595031	0.004	0	1	preDP_ISP	SP
1700001C19Rik	0.0828107146124235	0.00395144624595031	0.004	0	1	preDP_ISP	SP
Gm54112	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Rrh	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Gm20635	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
1700036A12Rik	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Cdcp1	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Scpep1os	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Colec11	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Gm47525	0.0828107146124235	0.00394753660928661	0.004	0	1	preDP_ISP	SP
Gm36860	0.416364155464694	-0.00394420262652417	0	0.003	1	preDP_ISP	SP
Gm15731	0.0828107146124235	0.00394412201810012	0.004	0	1	preDP_ISP	SP
Sec1	0.0828107146124235	0.00394412201810012	0.004	0	1	preDP_ISP	SP
Gemin4	0.0828107146124235	0.00394412201810012	0.004	0	1	preDP_ISP	SP
Gphb5	0.0828107146124235	0.00394412201810012	0.004	0	1	preDP_ISP	SP
Gm56588	0.0828107146124235	0.00394412201810012	0.004	0	1	preDP_ISP	SP
Gm10371	0.566571892150939	-0.00394123222418703	0	0.001	1	preDP_ISP	SP
Zbtb3	0.156764272587683	-0.00393764873389287	0.013	0.004	1	preDP_ISP	SP
Gm20463	0.0700216758364139	0.00393538406206571	0.013	0.003	1	preDP_ISP	SP
Gm33926	0.0947284975614591	0.00393522634994216	0.009	0.001	1	preDP_ISP	SP
Gm14288	0.0828107146124235	0.00393197512308958	0.004	0	1	preDP_ISP	SP
Gm57104	0.0828107146124235	0.00393197512308958	0.004	0	1	preDP_ISP	SP
Parm1	0.0828107146124235	0.00393197512308958	0.004	0	1	preDP_ISP	SP
2010001K21Rik	0.0828107146124235	0.00393197512308958	0.004	0	1	preDP_ISP	SP
Dock9	4.68187147736736e-05	0.00393036839716396	0.164	0.066	1	preDP_ISP	SP
Tst	0.000522047015169996	0.00392847331520699	0.044	0.009	1	preDP_ISP	SP
Gpr160	0.566571892150939	-0.00392587199979766	0	0.001	1	preDP_ISP	SP
Gm48095	0.566571892150939	-0.00392587199979766	0	0.001	1	preDP_ISP	SP
Gm3587	0.566571892150939	-0.00392587199979766	0	0.001	1	preDP_ISP	SP
Gm56958	0.0947284975614591	0.00392286180044279	0.009	0.001	1	preDP_ISP	SP
Xlr	0.410694451139729	0.00392056381106958	0.013	0.007	1	preDP_ISP	SP
Alpk2	0.566571892150939	-0.0039185996103196	0	0.001	1	preDP_ISP	SP
4933427D06Rik	0.414820566052623	-0.00391716318152995	0.013	0.007	1	preDP_ISP	SP
Acvrl1	1	-0.00391580962913547	0.004	0.004	1	preDP_ISP	SP
Mro	0.416364155464694	-0.00391007765561195	0	0.003	1	preDP_ISP	SP
Krt8	0.566571892150939	-0.0039099082290228	0	0.001	1	preDP_ISP	SP
Prr16	0.566571892150939	-0.0039099082290228	0	0.001	1	preDP_ISP	SP
1700008O03Rik	0.0828107146124235	0.00390957976783178	0.004	0	1	preDP_ISP	SP
Atp12a	0.0828107146124235	0.00390957976783178	0.004	0	1	preDP_ISP	SP
Aifm3	0.0828107146124235	0.00390957976783178	0.004	0	1	preDP_ISP	SP
AI661453	0.0828107146124235	0.00390957976783178	0.004	0	1	preDP_ISP	SP
Hpgd	0.566571892150939	-0.00390629818862496	0	0.001	1	preDP_ISP	SP
Igdcc4	0.738233854270566	-0.00390334577662863	0.004	0.003	1	preDP_ISP	SP
Tmem150a	0.247255346897451	0.00390293740319114	0.009	0.003	1	preDP_ISP	SP
Map3k7cl	0.566571892150939	-0.00390233483600419	0	0.001	1	preDP_ISP	SP
Gm12602	0.566571892150939	-0.00389694320737196	0	0.001	1	preDP_ISP	SP
Gm5592	0.566571892150939	-0.00389694320737196	0	0.001	1	preDP_ISP	SP
Dpep2nb	0.566571892150939	-0.00389694320737196	0	0.001	1	preDP_ISP	SP
Rubcnl	0.566571892150939	-0.00389694320737196	0	0.001	1	preDP_ISP	SP
Gm26665	0.00200377309084272	0.00389542353903219	0.049	0.013	1	preDP_ISP	SP
Gm14443	0.0947284975614591	0.00389539372155541	0.009	0.001	1	preDP_ISP	SP
Padi6	0.413270687300539	0.00389436898068555	0.004	0.001	1	preDP_ISP	SP
Slc5a11	0.566571892150939	-0.00389120853424102	0	0.001	1	preDP_ISP	SP
Erfl	0.0947284975614591	0.00388529239350058	0.009	0.001	1	preDP_ISP	SP
Otop1	0.0828107146124235	0.00388223689668829	0.004	0	1	preDP_ISP	SP
Ppargc1a	0.566571892150939	-0.0038819256023457	0	0.001	1	preDP_ISP	SP
Dnaaf4	0.566571892150939	-0.0038819256023457	0	0.001	1	preDP_ISP	SP
Itga3	0.566571892150939	-0.0038819256023457	0	0.001	1	preDP_ISP	SP
Rbfox2	0.0828107146124235	0.00387716734913247	0.004	0	1	preDP_ISP	SP
Gm15945	0.566571892150939	-0.00387623501109199	0	0.001	1	preDP_ISP	SP
Gm57433	0.411215958171528	0.00387605449155811	0.004	0.001	1	preDP_ISP	SP
Gm6787	0.00378834538715843	0.00387571733629963	0.027	0.004	1	preDP_ISP	SP
Gm48860	0.0947284975614591	0.00386701858652588	0.009	0.001	1	preDP_ISP	SP
Gm37799	0.0828107146124235	0.00386624813497124	0.004	0	1	preDP_ISP	SP
Fam171a1	0.0828107146124235	0.00386624813497124	0.004	0	1	preDP_ISP	SP
Clstn1	0.0140743568187983	-0.0038631276416819	0.022	0.004	1	preDP_ISP	SP
Gm57364	0.413270687300539	-0.00386152301019857	0.004	0.001	1	preDP_ISP	SP
Fbf1	3.55876883491444e-05	-0.00386015973121651	0.111	0.035	1	preDP_ISP	SP
Klrg2	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Gm44077	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Rhpn2	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Gm38150	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Inpp5j	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Gm15911	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Higd1c	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
C230013L11Rik	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Tmem262	0.0828107146124235	0.00385620538857837	0.004	0	1	preDP_ISP	SP
Gm41609	0.413270687300539	0.00385378697764657	0.004	0.001	1	preDP_ISP	SP
Gm10101	0.0140743568187983	0.00385116984718262	0.022	0.004	1	preDP_ISP	SP
Gpr4	0.566571892150939	-0.00385013158624314	0	0.001	1	preDP_ISP	SP
Gm16540	0.566571892150939	-0.0038494309667736	0	0.001	1	preDP_ISP	SP
Ret	0.566571892150939	-0.0038494309667736	0	0.001	1	preDP_ISP	SP
Gm6980	0.566571892150939	-0.0038494309667736	0	0.001	1	preDP_ISP	SP
4932412D23Rik	0.27412257411131	-0.00384591043372239	0.018	0.009	1	preDP_ISP	SP
Fgd5	0.566571892150939	-0.00384523259885617	0	0.001	1	preDP_ISP	SP
Arhgap22	0.566571892150939	-0.00384523259885617	0	0.001	1	preDP_ISP	SP
4933439K11Rik	0.738233854270566	-0.00384512125446098	0.004	0.003	1	preDP_ISP	SP
Gm11464	0.438240205889456	-0.00384510036015621	0.009	0.004	1	preDP_ISP	SP
Gm13660	0.566571892150939	-0.0038431368472288	0	0.001	1	preDP_ISP	SP
Rfx4	0.566571892150939	-0.0038431368472288	0	0.001	1	preDP_ISP	SP
4921501I09Rik	0.566571892150939	-0.0038431368472288	0	0.001	1	preDP_ISP	SP
1700025M24Rik	0.0828107146124235	0.00383420183170997	0.004	0	1	preDP_ISP	SP
Gm36551	0.0828107146124235	0.00383420183170997	0.004	0	1	preDP_ISP	SP
Cers3	0.0828107146124235	0.00383420183170997	0.004	0	1	preDP_ISP	SP
Tenm3	0.0828107146124235	0.00383420183170997	0.004	0	1	preDP_ISP	SP
4930572G02Rik	0.566571892150939	-0.00382299507517029	0	0.001	1	preDP_ISP	SP
Gorasp1	0.0236083096428509	-0.00381851484385793	0.027	0.007	1	preDP_ISP	SP
Ifi205	0.566571892150939	-0.0038167870386063	0	0.001	1	preDP_ISP	SP
Gm13346	0.566571892150939	-0.0038167870386063	0	0.001	1	preDP_ISP	SP
Gm56959	0.566571892150939	-0.0038167870386063	0	0.001	1	preDP_ISP	SP
Gm45641	0.566571892150939	-0.00381541021199614	0	0.001	1	preDP_ISP	SP
Gm16538	0.566571892150939	-0.00381541021199614	0	0.001	1	preDP_ISP	SP
Bmp1	0.0700216758364139	0.00381419302681972	0.013	0.003	1	preDP_ISP	SP
Kcnb1	0.738233854270566	-0.00381337133699749	0.004	0.003	1	preDP_ISP	SP
Tnfsf18	0.566571892150939	-0.00381197248734641	0	0.001	1	preDP_ISP	SP
Gm56776	0.566571892150939	-0.00381197248734641	0	0.001	1	preDP_ISP	SP
Gm7854	0.566571892150939	-0.00381197248734641	0	0.001	1	preDP_ISP	SP
4930445N18Rik	0.566571892150939	-0.00381197248734641	0	0.001	1	preDP_ISP	SP
Gm49027	0.566571892150939	-0.00381128568566543	0	0.001	1	preDP_ISP	SP
Gm48702	0.566571892150939	-0.00381128568566543	0	0.001	1	preDP_ISP	SP
Prss39	0.566571892150939	-0.00380922676471027	0	0.001	1	preDP_ISP	SP
9130409I23Rik	0.566571892150939	-0.00380922676471027	0	0.001	1	preDP_ISP	SP
E330032C10Rik	0.566571892150939	-0.00380922676471027	0	0.001	1	preDP_ISP	SP
Gm50012	0.566571892150939	-0.00380922676471027	0	0.001	1	preDP_ISP	SP
Tafa4	0.0140392877421215	0.00380859067070534	0.009	0	1	preDP_ISP	SP
Ptpn3	0.00536179108451931	0.00380771984521339	0.035	0.009	1	preDP_ISP	SP
Gm57074	0.0828107146124235	0.00380699124140905	0.004	0	1	preDP_ISP	SP
Dnah6	0.0828107146124235	0.00380699124140905	0.004	0	1	preDP_ISP	SP
Scimp	0.0828107146124235	0.00380699124140905	0.004	0	1	preDP_ISP	SP
C230072F16Rik	0.0828107146124235	0.00380699124140905	0.004	0	1	preDP_ISP	SP
Pcdhgb6	0.0828107146124235	0.00380699124140905	0.004	0	1	preDP_ISP	SP
Trpv5	0.566571892150939	-0.00380443125587041	0	0.001	1	preDP_ISP	SP
Gm34788	0.566571892150939	-0.00380443125587041	0	0.001	1	preDP_ISP	SP
Tasl	0.566571892150939	-0.00380443125587041	0	0.001	1	preDP_ISP	SP
BC026513	0.0947284975614591	0.00380235210976344	0.009	0.001	1	preDP_ISP	SP
Ttc23	0.0180843124137393	0.00380050361969515	0.018	0.003	1	preDP_ISP	SP
Trim29	0.566571892150939	-0.00379760143661033	0	0.001	1	preDP_ISP	SP
Or5aq7	0.566571892150939	-0.00379487637018722	0	0.001	1	preDP_ISP	SP
Gm56973	0.566571892150939	-0.00379487637018722	0	0.001	1	preDP_ISP	SP
Samd14	0.566571892150939	-0.00379487637018722	0	0.001	1	preDP_ISP	SP
Fbxw8	0.00757182502915552	0.00379487547771503	0.031	0.007	1	preDP_ISP	SP
Gm26805	0.0828107146124235	0.00379386844804757	0.004	0	1	preDP_ISP	SP
Gm15999	0.0828107146124235	0.00379386844804757	0.004	0	1	preDP_ISP	SP
Oit3	0.0828107146124235	0.00379386844804757	0.004	0	1	preDP_ISP	SP
Naip6	0.0828107146124235	0.00379386844804757	0.004	0	1	preDP_ISP	SP
AY358078	0.0828107146124235	0.00379386844804757	0.004	0	1	preDP_ISP	SP
Neurl1a	0.0828107146124235	0.00379386844804757	0.004	0	1	preDP_ISP	SP
Igsf10	0.566571892150939	-0.00379215521184489	0	0.001	1	preDP_ISP	SP
