	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm19466	0.527564988784516	-0.049605335954863	0.027	0.05	1	preDP_ISP	Cluster_14
Dnajc12	0.362636913889262	0.0495948927676021	0.124	0.05	1	preDP_ISP	Cluster_14
Dcxr	0.535030692719046	-0.0495506902553088	0.027	0.05	1	preDP_ISP	Cluster_14
Ttc9c	0.508955010567306	0.0495424749778111	0.438	0.3	1	preDP_ISP	Cluster_14
Hycc1	0.896583255934807	-0.049533895322249	0.239	0.2	1	preDP_ISP	Cluster_14
Ifi214	0.03155834617679	-0.0495270580170793	0.004	0.05	1	preDP_ISP	Cluster_14
Grin3a	0.20872018936074	-0.0494723381443577	0.013	0.05	1	preDP_ISP	Cluster_14
D330023K18Rik	0.366984499002473	0.0494640080430478	0.04	0	1	preDP_ISP	Cluster_14
Mks1	0.221193385134692	0.0494312225078826	0.071	0	1	preDP_ISP	Cluster_14
Mpdu1	0.201518575937251	0.0494278185948241	0.394	0.2	1	preDP_ISP	Cluster_14
Ppt2	0.842600014557558	-0.0494262814738376	0.323	0.25	1	preDP_ISP	Cluster_14
Gm14391	0.20872018936074	-0.0494261913675374	0.013	0.05	1	preDP_ISP	Cluster_14
Sars2	0.593110751288148	-0.049403890989807	0.159	0.1	1	preDP_ISP	Cluster_14
B430212C06Rik	0.316109869049185	0.0493577225994441	0.049	0	1	preDP_ISP	Cluster_14
Noc3l	0.66238009235457	-0.0493327990274965	0.288	0.2	1	preDP_ISP	Cluster_14
Gm9993	0.475714250531943	0.0493239959875583	0.102	0.05	1	preDP_ISP	Cluster_14
Clpb	0.227852208945023	0.0492921684900477	0.403	0.2	1	preDP_ISP	Cluster_14
Gm56779	0.293891369303897	0.0492810699038909	0.053	0	1	preDP_ISP	Cluster_14
Zkscan14	0.876414731297818	-0.049274701662235	0.15	0.15	1	preDP_ISP	Cluster_14
Gm14023	0.340373702087698	0.0492746461759586	0.044	0	1	preDP_ISP	Cluster_14
Gm26885	0.77747738106883	0.0492689711901217	0.004	0	1	preDP_ISP	Cluster_14
Zfp672	0.793235947120909	-0.0492120513559075	0.323	0.25	1	preDP_ISP	Cluster_14
Cct6b	0.31767013105635	-0.0492041054064064	0.018	0.05	1	preDP_ISP	Cluster_14
Tmem63b	0.279902349304888	0.049196144694007	0.217	0.1	1	preDP_ISP	Cluster_14
9430091E24Rik	0.486095916489923	0.0491799762697551	0.168	0.1	1	preDP_ISP	Cluster_14
Fam76a	0.406389478805945	0.0491764434155261	0.385	0.25	1	preDP_ISP	Cluster_14
Ppp2r1a	0.993299900875559	-0.0491084174227659	0.65	0.5	1	preDP_ISP	Cluster_14
9330136K24Rik	0.31767013105635	-0.0491039023536061	0.018	0.05	1	preDP_ISP	Cluster_14
Zbed5	0.432315804459654	-0.049100484831124	0.022	0.05	1	preDP_ISP	Cluster_14
Dgkh	0.110670013796253	-0.0490420610383125	0.009	0.05	1	preDP_ISP	Cluster_14
4930557J02Rik	0.396325143780621	0.0490409342107301	0.035	0	1	preDP_ISP	Cluster_14
Gm45353	0.106867504259331	-0.0490392976269806	0.009	0.05	1	preDP_ISP	Cluster_14
Fance	0.470128233023828	-0.0490325049423156	0.252	0.15	1	preDP_ISP	Cluster_14
Atxn7l3	0.587108414118367	0.0490061457325679	0.35	0.25	1	preDP_ISP	Cluster_14
Hddc3	0.316109869049185	0.0489851443403127	0.049	0	1	preDP_ISP	Cluster_14
Nxt2	0.237280451833414	0.0489715028072167	0.066	0	1	preDP_ISP	Cluster_14
St3gal5	0.293891369303897	0.0489701224400873	0.053	0	1	preDP_ISP	Cluster_14
Gtf3c3	0.515983490088145	0.0489588569856772	0.296	0.2	1	preDP_ISP	Cluster_14
Wdr38	0.273474902261183	0.0489343695713195	0.058	0	1	preDP_ISP	Cluster_14
Rhebl1	0.293891369303897	0.0489336666943766	0.053	0	1	preDP_ISP	Cluster_14
Strn	0.790580417309694	0.048920650098073	0.5	0.4	1	preDP_ISP	Cluster_14
Gm26822	0.293891369303897	0.0489031115562836	0.053	0	1	preDP_ISP	Cluster_14
Wrnip1	0.258572733823144	0.0488885700729256	0.305	0.15	1	preDP_ISP	Cluster_14
Mettl5os	0.316109869049185	0.0488815902487231	0.049	0	1	preDP_ISP	Cluster_14
Wdr41	0.660291917482278	0.048830541348449	0.204	0.15	1	preDP_ISP	Cluster_14
Tmem35b	0.293891369303897	0.0488237690037118	0.053	0	1	preDP_ISP	Cluster_14
Med13	0.938344723972872	-0.0488199818315194	0.814	0.65	1	preDP_ISP	Cluster_14
Ttc7b	0.88276719797986	0.0487630965601178	0.5	0.45	1	preDP_ISP	Cluster_14
Tmem38b	0.316109869049185	0.0487626149660822	0.049	0	1	preDP_ISP	Cluster_14
Abhd8	0.726418559315471	-0.0487556546849974	0.673	0.45	1	preDP_ISP	Cluster_14
Cog8	0.214573227975406	-0.0487278355129573	0.319	0.15	1	preDP_ISP	Cluster_14
Daglb	0.443722692779376	-0.0486994845484338	0.097	0.15	1	preDP_ISP	Cluster_14
Ercc2	0.392600957180771	0.0486814533616355	0.115	0.05	1	preDP_ISP	Cluster_14
Fastkd1	0.267315870025792	0.0486675966870925	0.146	0.05	1	preDP_ISP	Cluster_14
Slc9a6	0.281698340210596	0.048617082365148	0.142	0.05	1	preDP_ISP	Cluster_14
Arfip2	0.535264536034005	-0.0485825730167525	0.168	0.1	1	preDP_ISP	Cluster_14
Agmo	0.681056517510556	0.0485796312542226	0.009	0	1	preDP_ISP	Cluster_14
Rce1	0.87423470153828	-0.048572845164146	0.336	0.3	1	preDP_ISP	Cluster_14
Cage1	0.293891369303897	0.0485717066089752	0.053	0	1	preDP_ISP	Cluster_14
Gpat3	0.465376031767637	0.0484925966762264	0.027	0	1	preDP_ISP	Cluster_14
1700026D11Rik	0.340373702087698	0.0484888484632637	0.044	0	1	preDP_ISP	Cluster_14
Supt7l	0.238555508715082	0.048458272703721	0.155	0.05	1	preDP_ISP	Cluster_14
Zswim9	0.402713582397911	0.0484428548274657	0.115	0.05	1	preDP_ISP	Cluster_14
Sestd1	0.0171498949761863	0.0483705716710111	0.407	0.1	1	preDP_ISP	Cluster_14
Gm19710	0.233850481821232	-0.0483603604892938	0.301	0.15	1	preDP_ISP	Cluster_14
Napepld	0.293891369303897	0.048359859974371	0.053	0	1	preDP_ISP	Cluster_14
Gm20045	0.316109869049185	0.0483466868903091	0.049	0	1	preDP_ISP	Cluster_14
Mafb	0.396325143780621	0.0483392801239119	0.035	0	1	preDP_ISP	Cluster_14
Abcb7	0.0737180007019941	0.0483314470083566	0.659	0.3	1	preDP_ISP	Cluster_14
Lca5l	0.535030692719046	-0.0483175165794849	0.027	0.05	1	preDP_ISP	Cluster_14
Ifit1	0.330835943694317	-0.0482776285405212	0.018	0.05	1	preDP_ISP	Cluster_14
Arhgef39	0.273474902261183	0.0482703625052234	0.058	0	1	preDP_ISP	Cluster_14
Otud7b	0.856641154367983	-0.0482682079431184	0.301	0.25	1	preDP_ISP	Cluster_14
Chchd7	0.110621719570376	0.0482425503186562	0.451	0.2	1	preDP_ISP	Cluster_14
Arid3b	0.954024492387198	-0.0482154839522619	0.288	0.25	1	preDP_ISP	Cluster_14
Ccdc6	0.518405164491192	0.0481707530816333	0.531	0.35	1	preDP_ISP	Cluster_14
Gm15441	0.527564988784516	-0.0481705747841363	0.027	0.05	1	preDP_ISP	Cluster_14
Rac1	0.481837494810822	0.048157368745362	0.938	0.85	1	preDP_ISP	Cluster_14
Gabpb2	0.54066982554668	0.04811820116562	0.827	0.65	1	preDP_ISP	Cluster_14
Ube3c	0.391936082801213	0.0481126677272596	0.628	0.45	1	preDP_ISP	Cluster_14
Mea1	0.303733981463911	0.0480838272672355	0.292	0.15	1	preDP_ISP	Cluster_14
Gm16853	0.254660359154662	0.0480668843931483	0.062	0	1	preDP_ISP	Cluster_14
Lrrc20	0.419264950068429	0.0480521981027793	0.177	0.1	1	preDP_ISP	Cluster_14
Dele1	0.977152203536649	-0.0480258713491908	0.239	0.2	1	preDP_ISP	Cluster_14
Strada	0.5880554681218	-0.0479952553489249	0.23	0.15	1	preDP_ISP	Cluster_14
Entpd7	0.872179648580434	-0.0479858186272657	0.204	0.2	1	preDP_ISP	Cluster_14
1700023H06Rik	0.366984499002473	0.0479840888898702	0.04	0	1	preDP_ISP	Cluster_14
Gm57381	0.20872018936074	-0.0479234736803865	0.013	0.05	1	preDP_ISP	Cluster_14
BC024978	0.996626420840651	-0.0479233823480806	0.053	0.05	1	preDP_ISP	Cluster_14
Ywhab	0.900745553861786	-0.0478892873429144	0.881	0.75	1	preDP_ISP	Cluster_14
Med4	0.0996117082943639	0.0478811574450877	0.571	0.25	1	preDP_ISP	Cluster_14
Mff	0.269173851363303	0.0478475606246854	0.637	0.4	1	preDP_ISP	Cluster_14
Gm10353	0.778334146941944	-0.0478414721720251	0.088	0.1	1	preDP_ISP	Cluster_14
Slc19a2	0.273474902261183	0.0477913804906787	0.058	0	1	preDP_ISP	Cluster_14
Ankrd23	0.293891369303897	0.0477905280816966	0.053	0	1	preDP_ISP	Cluster_14
E130311K13Rik	0.535030692719046	-0.0477772966645413	0.027	0.05	1	preDP_ISP	Cluster_14
Samd13	0.293891369303897	0.0477693954469213	0.053	0	1	preDP_ISP	Cluster_14
G6pc3	0.254660359154662	0.0477578428738242	0.062	0	1	preDP_ISP	Cluster_14
Vamp2	0.47411884473391	0.04771696132703	0.301	0.2	1	preDP_ISP	Cluster_14
Ppp2r3c	0.374066627918118	0.0477091810456271	0.394	0.25	1	preDP_ISP	Cluster_14
Gm4632	0.506731294853308	0.0476710993810636	0.022	0	1	preDP_ISP	Cluster_14
Crip2	0.254660359154662	0.0476385676545158	0.062	0	1	preDP_ISP	Cluster_14
Hdac11	0.03155834617679	-0.0476216482147009	0.004	0.05	1	preDP_ISP	Cluster_14
Fam20a	0.425158214758157	-0.0476150118389953	0.022	0.05	1	preDP_ISP	Cluster_14
Moap1	0.273474902261183	0.0475956533115409	0.058	0	1	preDP_ISP	Cluster_14
9330159M07Rik	0.631145846721115	-0.0475757954392221	0.031	0.05	1	preDP_ISP	Cluster_14
Gm10516	0.439542684769494	-0.0475730949950941	0.022	0.05	1	preDP_ISP	Cluster_14
Tbc1d16	0.237280451833414	0.0475466107277968	0.066	0	1	preDP_ISP	Cluster_14
Gm27240	0.273474902261183	0.047500118445864	0.058	0	1	preDP_ISP	Cluster_14
Ccdc78	0.293891369303897	0.0474889020132729	0.053	0	1	preDP_ISP	Cluster_14
Scarf1	0.03155834617679	-0.0474767415495201	0.004	0.05	1	preDP_ISP	Cluster_14
Zfp820	0.463975445646564	0.0474758947714097	0.102	0.05	1	preDP_ISP	Cluster_14
Tgfbrap1	0.427956430761089	0.0474395325946299	0.177	0.1	1	preDP_ISP	Cluster_14
Vcan	0.465376031767637	0.0474322623769543	0.027	0	1	preDP_ISP	Cluster_14
Scarb2	0.671686650013143	0.0474170705239479	0.628	0.45	1	preDP_ISP	Cluster_14
Hook1	0.805828701726288	-0.0473994339105347	0.363	0.35	1	preDP_ISP	Cluster_14
Apcdd1	0.254660359154662	0.0473804562925113	0.062	0	1	preDP_ISP	Cluster_14
Gm57170	0.424459510826567	0.0473790286095685	0.111	0.05	1	preDP_ISP	Cluster_14
Cplane2	0.273474902261183	0.0473620013523551	0.058	0	1	preDP_ISP	Cluster_14
Gm128	0.110670013796253	-0.047311631010846	0.009	0.05	1	preDP_ISP	Cluster_14
AV039307	0.366984499002473	0.0473043031154188	0.04	0	1	preDP_ISP	Cluster_14
Acp6	0.843574777643414	-0.047283738719224	0.146	0.15	1	preDP_ISP	Cluster_14
Dynlt2a2	0.420904906728798	0.0472628767113198	0.111	0.05	1	preDP_ISP	Cluster_14
Crybg2	0.106867504259331	-0.047245932652996	0.009	0.05	1	preDP_ISP	Cluster_14
Dnah17	0.340373702087698	0.047241179868165	0.044	0	1	preDP_ISP	Cluster_14
Ldhd	0.340373702087698	0.0472333005412399	0.044	0	1	preDP_ISP	Cluster_14
B230217O12Rik	0.341228021359445	0.047231660967624	0.128	0.05	1	preDP_ISP	Cluster_14
Zc3h6	0.522854894067366	-0.0472215311844712	0.173	0.1	1	preDP_ISP	Cluster_14
Gm56897	0.471783318999951	0.0472135187132484	0.102	0.05	1	preDP_ISP	Cluster_14
Map1lc3b	0.972518747848745	0.0472132707547734	0.894	0.8	1	preDP_ISP	Cluster_14
Sbk1	0.799849951983204	-0.0471942949293177	0.195	0.2	1	preDP_ISP	Cluster_14
Fkbp2	0.757013727028468	0.0471899009716091	0.748	0.6	1	preDP_ISP	Cluster_14
A630091E08Rik	0.316109869049185	0.0471898026124872	0.049	0	1	preDP_ISP	Cluster_14
Wdr53	0.370543666194227	0.0471876007724769	0.265	0.15	1	preDP_ISP	Cluster_14
9930012K11Rik	0.293891369303897	0.0471769990624131	0.053	0	1	preDP_ISP	Cluster_14
Ppm1m	0.221193385134692	0.0471677177693284	0.071	0	1	preDP_ISP	Cluster_14
Gm37305	0.293891369303897	0.0471618769006774	0.053	0	1	preDP_ISP	Cluster_14
Sorcs2	0.366984499002473	0.0471594743795914	0.04	0	1	preDP_ISP	Cluster_14
Ralgds	0.31767013105635	-0.0471459305208649	0.018	0.05	1	preDP_ISP	Cluster_14
Polr1a	0.833290725002172	-0.0471341660026829	0.323	0.25	1	preDP_ISP	Cluster_14
Bace1	0.318301113210857	0.0471238907017678	0.133	0.05	1	preDP_ISP	Cluster_14
Fam234a	0.214189713431828	-0.0471079637430598	0.013	0.05	1	preDP_ISP	Cluster_14
Vpreb1a	0.366984499002473	0.0470647523380487	0.04	0	1	preDP_ISP	Cluster_14
Hectd2os	0.712940111763239	-0.0470497894690251	0.035	0.05	1	preDP_ISP	Cluster_14
Slk	0.79519018336061	0.0469991294318609	0.704	0.55	1	preDP_ISP	Cluster_14
Asl	0.675985850746325	-0.0469983571136426	0.124	0.15	1	preDP_ISP	Cluster_14
Gm20337	0.316109869049185	0.0469880074674826	0.049	0	1	preDP_ISP	Cluster_14
Sbsn	0.340373702087698	0.0469723877561497	0.044	0	1	preDP_ISP	Cluster_14
Ap5m1	0.644702999265357	0.0469478570731104	0.265	0.2	1	preDP_ISP	Cluster_14
Slc27a1	0.332522217229164	0.0469119398836437	0.128	0.05	1	preDP_ISP	Cluster_14
Gm49322	0.214189713431828	-0.0469078813429095	0.013	0.05	1	preDP_ISP	Cluster_14
Spryd7	0.943980618951989	-0.0468812941365561	0.049	0.05	1	preDP_ISP	Cluster_14
Akap7	0.388978209760345	-0.0468551185244769	0.053	0.1	1	preDP_ISP	Cluster_14
Med22	0.798572877930008	-0.046854632158377	0.133	0.1	1	preDP_ISP	Cluster_14
Pfkfb4	0.316109869049185	0.0468518975726413	0.049	0	1	preDP_ISP	Cluster_14
Tmem199	0.379749221828385	0.0467988661307248	0.265	0.15	1	preDP_ISP	Cluster_14
H2ac23	0.237280451833414	0.0467969077594361	0.066	0	1	preDP_ISP	Cluster_14
Gm16251	0.324209515843376	-0.0467899369712791	0.018	0.05	1	preDP_ISP	Cluster_14
Gm43149	0.316109869049185	0.046775023967112	0.049	0	1	preDP_ISP	Cluster_14
Neu1	0.854914592008003	-0.046747984711344	0.239	0.2	1	preDP_ISP	Cluster_14
Gm56868	0.527564988784516	-0.0467279788113647	0.027	0.05	1	preDP_ISP	Cluster_14
Ap4m1	0.203878572277271	0.0466799611939294	0.243	0.1	1	preDP_ISP	Cluster_14
Dzank1	0.610937354982006	0.0466422533228355	0.013	0	1	preDP_ISP	Cluster_14
Lzts1	0.20872018936074	-0.04663653209895	0.013	0.05	1	preDP_ISP	Cluster_14
Lrguk	0.316109869049185	0.0466237701490309	0.049	0	1	preDP_ISP	Cluster_14
Per1	0.321066426703035	0.0466218502556187	0.133	0.05	1	preDP_ISP	Cluster_14
Gm47772	0.316109869049185	0.046601107837897	0.049	0	1	preDP_ISP	Cluster_14
Gm57450	0.505821151109044	0.0465789387471134	0.097	0.05	1	preDP_ISP	Cluster_14
Gm3839	0.237280451833414	0.0465612632445571	0.066	0	1	preDP_ISP	Cluster_14
Frat1	0.316109869049185	0.046558647059935	0.049	0	1	preDP_ISP	Cluster_14
Col11a2	0.396325143780621	0.0465339049545079	0.035	0	1	preDP_ISP	Cluster_14
Ptpn3	0.712940111763239	-0.0465135609077147	0.035	0.05	1	preDP_ISP	Cluster_14
Zmpste24	0.174012195263657	0.0464969213674464	0.465	0.25	1	preDP_ISP	Cluster_14
Gm52955	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Gm38287	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Gm56802	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Gm12474	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Gm19391	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
1700120G11Rik	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Mpdz	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Gm13054	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Oasl2	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
2810432F15Rik	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Coprs	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Atcay	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Itga3	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Fam83h	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Nrbp2	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Cerox1	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Pcdh1	0.00081787580141729	-0.0464766077038788	0	0.05	1	preDP_ISP	Cluster_14
Trgv4	0.330835943694317	-0.0464499894693495	0.018	0.05	1	preDP_ISP	Cluster_14
Gm13830	0.293891369303897	0.0464430300899569	0.053	0	1	preDP_ISP	Cluster_14
Gm16549	0.20872018936074	-0.0464408225003722	0.013	0.05	1	preDP_ISP	Cluster_14
Gm49595	0.324209515843376	-0.0464290484394242	0.018	0.05	1	preDP_ISP	Cluster_14
Hoxa7	0.293891369303897	0.0464016287195378	0.053	0	1	preDP_ISP	Cluster_14
Morrbid	0.795852121143378	-0.0463942741577546	0.04	0.05	1	preDP_ISP	Cluster_14
Gtf2a1	0.981034196205762	-0.0463859014804864	0.425	0.35	1	preDP_ISP	Cluster_14
Gm56767	0.366984499002473	0.0463846730366242	0.04	0	1	preDP_ISP	Cluster_14
Gnasas1	0.340373702087698	0.0463787320496059	0.044	0	1	preDP_ISP	Cluster_14
Tmx3	0.770000545836733	-0.0463721370386133	0.482	0.4	1	preDP_ISP	Cluster_14
Ing1	0.26721520626767	0.0463576303816552	0.571	0.3	1	preDP_ISP	Cluster_14
Arxes2	0.527564988784516	-0.04635254972955	0.027	0.05	1	preDP_ISP	Cluster_14
Gm56981	0.340373702087698	0.046301106390403	0.044	0	1	preDP_ISP	Cluster_14
Zfp324	0.425158214758157	-0.0462762194826793	0.022	0.05	1	preDP_ISP	Cluster_14
Amdhd2	0.934920188011104	-0.0462547504924031	0.058	0.05	1	preDP_ISP	Cluster_14
Zfp459	0.366984499002473	0.0462467814922082	0.04	0	1	preDP_ISP	Cluster_14
Eola1	0.984039477482712	-0.0462456222228357	0.173	0.15	1	preDP_ISP	Cluster_14
Krtcap3	0.877491982993898	-0.0462166347919186	0.062	0.05	1	preDP_ISP	Cluster_14
Cdc42bpg	0.316109869049185	0.0461741010677056	0.049	0	1	preDP_ISP	Cluster_14
Rac3	0.20872018936074	-0.0461651804402814	0.013	0.05	1	preDP_ISP	Cluster_14
Traj49	0.31767013105635	-0.0461545854972964	0.018	0.05	1	preDP_ISP	Cluster_14
Ppil4	0.884827681409594	0.0461324867806574	0.695	0.6	1	preDP_ISP	Cluster_14
Gdf11	0.795852121143378	-0.0461318725308116	0.04	0.05	1	preDP_ISP	Cluster_14
Gm56501	0.425158214758157	-0.0461196572088345	0.022	0.05	1	preDP_ISP	Cluster_14
Cmtm3	0.996626420840651	-0.0461029004938074	0.053	0.05	1	preDP_ISP	Cluster_14
Fam161b	0.396325143780621	0.0460979691713382	0.035	0	1	preDP_ISP	Cluster_14
Iqch	0.396325143780621	0.046097019484769	0.035	0	1	preDP_ISP	Cluster_14
Aknaos	0.106867504259331	-0.0460797392076527	0.009	0.05	1	preDP_ISP	Cluster_14
Rasgrp4	0.396325143780621	0.0460722075467331	0.035	0	1	preDP_ISP	Cluster_14
Bbs5	0.273474902261183	0.0460679340636229	0.058	0	1	preDP_ISP	Cluster_14
Nudt2	0.630520167231838	-0.0460571099867729	0.221	0.15	1	preDP_ISP	Cluster_14
Gm16093	0.588954741072081	0.0460467958805415	0.155	0.1	1	preDP_ISP	Cluster_14
Gfpt1	0.187530316412547	-0.0460329105616842	0.407	0.2	1	preDP_ISP	Cluster_14
Spon1	0.254660359154662	0.0460312873560994	0.062	0	1	preDP_ISP	Cluster_14
9830144P21Rik	0.31767013105635	-0.0460197355881858	0.018	0.05	1	preDP_ISP	Cluster_14
Mrps24	0.0647009653026568	0.045985796863955	0.836	0.5	1	preDP_ISP	Cluster_14
Gm44067	0.366984499002473	0.0459820998532992	0.04	0	1	preDP_ISP	Cluster_14
Tada2a	0.0686933743939225	0.045978507057941	0.327	0.1	1	preDP_ISP	Cluster_14
Hcn3	0.535030692719046	-0.0459754019328299	0.027	0.05	1	preDP_ISP	Cluster_14
St3gal4	0.282581386022805	-0.0459450679696172	0.509	0.3	1	preDP_ISP	Cluster_14
Zfp993	0.72047010707502	-0.0459373495293986	0.035	0.05	1	preDP_ISP	Cluster_14
Wtap	0.221047492497668	0.0459100174393673	0.814	0.5	1	preDP_ISP	Cluster_14
Capn3	0.35533644155036	0.0458408770090832	0.345	0.2	1	preDP_ISP	Cluster_14
Cd244a	0.214189713431828	-0.0458287038226927	0.013	0.05	1	preDP_ISP	Cluster_14
Slc25a23	0.501173141446959	0.0458226744691316	0.372	0.25	1	preDP_ISP	Cluster_14
Dda1	0.466083488136065	0.0458163895721682	0.588	0.4	1	preDP_ISP	Cluster_14
Cecr2	0.396325143780621	0.0458092928069491	0.035	0	1	preDP_ISP	Cluster_14
A930024E05Rik	0.378901746625748	0.0457836167088457	0.119	0.05	1	preDP_ISP	Cluster_14
Mesd	0.161778304907806	0.0457766197543247	0.42	0.2	1	preDP_ISP	Cluster_14
Gm49915	0.712940111763239	-0.0457708058276865	0.035	0.05	1	preDP_ISP	Cluster_14
Gm46815	0.293891369303897	0.0457444994493926	0.053	0	1	preDP_ISP	Cluster_14
Hsd17b7	0.588522423474702	-0.0457295963666392	0.071	0.1	1	preDP_ISP	Cluster_14
Mypopos	0.772698828298166	-0.0457118368129675	0.133	0.1	1	preDP_ISP	Cluster_14
Eno1	0.927609089643489	-0.0457112912857758	0.761	0.65	1	preDP_ISP	Cluster_14
Marchf8	0.214189713431828	-0.0457075087929941	0.013	0.05	1	preDP_ISP	Cluster_14
Zfp580	0.49242135062349	-0.0457026112412846	0.062	0.1	1	preDP_ISP	Cluster_14
Hyal2	0.950973592125835	-0.0456738576812159	0.049	0.05	1	preDP_ISP	Cluster_14
Pdxk	0.267315870025792	0.0456671033249169	0.146	0.05	1	preDP_ISP	Cluster_14
Gm24362	0.535030692719046	-0.0456669411303032	0.027	0.05	1	preDP_ISP	Cluster_14
Rpl9	0.917746912119358	0.0456571333789331	1	0.9	1	preDP_ISP	Cluster_14
I730030J21Rik	0.254660359154662	0.0456570307315777	0.062	0	1	preDP_ISP	Cluster_14
Gm6297	0.316109869049185	0.045627495687665	0.049	0	1	preDP_ISP	Cluster_14
Fam163b	0.396325143780621	0.0456037500028036	0.035	0	1	preDP_ISP	Cluster_14
Atf7	0.96070134005235	0.0456004890957461	0.597	0.5	1	preDP_ISP	Cluster_14
Ly6c1	0.293891369303897	0.0455395475195298	0.053	0	1	preDP_ISP	Cluster_14
Adal	0.56589802134117	0.0455038455018925	0.217	0.15	1	preDP_ISP	Cluster_14
Esco1	0.545373130003849	-0.0454882828861942	0.668	0.65	1	preDP_ISP	Cluster_14
Rps19	0.728200776462958	0.0454865880279121	0.996	0.85	1	preDP_ISP	Cluster_14
Ncf2	0.273474902261183	0.0454644237548855	0.058	0	1	preDP_ISP	Cluster_14
Rps5	0.523691733493242	-0.0454515762699375	1	0.9	1	preDP_ISP	Cluster_14
Tbc1d17	0.302074297998988	0.0454178875901526	0.137	0.05	1	preDP_ISP	Cluster_14
Gucd1	0.901176401963468	-0.0453877724576103	0.097	0.1	1	preDP_ISP	Cluster_14
Zfp772	0.432315804459654	-0.0453449974489246	0.022	0.05	1	preDP_ISP	Cluster_14
Zfp346	0.323217481620524	0.0452993856887919	0.279	0.15	1	preDP_ISP	Cluster_14
4930505N22Rik	0.425158214758157	-0.0452894132260965	0.022	0.05	1	preDP_ISP	Cluster_14
Gm57238	0.293891369303897	0.0452713932863362	0.053	0	1	preDP_ISP	Cluster_14
Gm13625	0.273474902261183	0.0452597775880961	0.058	0	1	preDP_ISP	Cluster_14
2810021J22Rik	0.848139008754025	-0.0452454449704756	0.093	0.1	1	preDP_ISP	Cluster_14
Dhx33	0.321066426703035	0.0452383429569981	0.133	0.05	1	preDP_ISP	Cluster_14
Ighg2b	0.681056517510556	0.0452304428257356	0.009	0	1	preDP_ISP	Cluster_14
2310061I04Rik	0.519700709161765	0.0452294605188297	0.159	0.1	1	preDP_ISP	Cluster_14
Wdcp	0.0848511599223554	0.0452250828511502	0.31	0.1	1	preDP_ISP	Cluster_14
Cct6a	0.013436509797882	0.0452239849499454	0.867	0.55	1	preDP_ISP	Cluster_14
Tigd3	0.273474902261183	0.0452224589357261	0.058	0	1	preDP_ISP	Cluster_14
Exosc2	0.115525127588435	0.0452146625208227	0.447	0.2	1	preDP_ISP	Cluster_14
Atp6v1g2	0.38213118803478	0.0452064184773216	0.119	0.05	1	preDP_ISP	Cluster_14
Gm28403	0.396325143780621	0.0451644680926658	0.035	0	1	preDP_ISP	Cluster_14
Gm15788	0.273474902261183	0.0451356403536036	0.058	0	1	preDP_ISP	Cluster_14
Rnf139	0.660021935128448	0.0451214703306937	0.265	0.2	1	preDP_ISP	Cluster_14
Pgap1	0.872712229731	-0.0451030153114374	0.044	0.05	1	preDP_ISP	Cluster_14
Trbv26	0.396325143780621	0.0450839223764696	0.035	0	1	preDP_ISP	Cluster_14
Mindy1	0.732627193704812	-0.0450809720731582	0.084	0.1	1	preDP_ISP	Cluster_14
Armc6	0.598571723390863	-0.0450531253610133	0.071	0.1	1	preDP_ISP	Cluster_14
Tex49	0.340373702087698	0.0450210591663906	0.044	0	1	preDP_ISP	Cluster_14
Zfp703	0.533553363105657	0.0450191061444822	0.093	0.05	1	preDP_ISP	Cluster_14
Rgp1	0.942679194023281	-0.0449896534186078	0.102	0.1	1	preDP_ISP	Cluster_14
Dusp19	0.644285221345731	-0.0449877533851819	0.226	0.15	1	preDP_ISP	Cluster_14
Rtl5	0.106867504259331	-0.0449575074559729	0.009	0.05	1	preDP_ISP	Cluster_14
Lrrd1	0.03155834617679	-0.0449567439714758	0.004	0.05	1	preDP_ISP	Cluster_14
4933433G15Rik	0.623579298159824	-0.0449376206835075	0.031	0.05	1	preDP_ISP	Cluster_14
Trdv5	0.316109869049185	0.0449366318398613	0.049	0	1	preDP_ISP	Cluster_14
