	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm38324	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37021	1	0	0	0	1	preDP_ISP	Cluster_9
4930412E21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Naaladl2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37573	1	0	0	0	1	preDP_ISP	Cluster_9
A830092H15Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ghsr	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56777	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem212	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42196	1	0	0	0	1	preDP_ISP	Cluster_9
Slc2a2	1	0	0	0	1	preDP_ISP	Cluster_9
1700112D23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37867	1	0	0	0	1	preDP_ISP	Cluster_9
Gm1527	1	0	0	0	1	preDP_ISP	Cluster_9
Egfem1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm33206	1	0	0	0	1	preDP_ISP	Cluster_9
Mannr	1	0	0	0	1	preDP_ISP	Cluster_9
Mecom	1	0	0	0	1	preDP_ISP	Cluster_9
Mecomos	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38258	1	0	0	0	1	preDP_ISP	Cluster_9
Actrt3	1	0	0	0	1	preDP_ISP	Cluster_9
Lrriq4	1	0	0	0	1	preDP_ISP	Cluster_9
Lrrc31	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15462	1	0	0	0	1	preDP_ISP	Cluster_9
Samd7	1	0	0	0	1	preDP_ISP	Cluster_9
Cldn11	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15496	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38025	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121419	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnmb2	1	0	0	0	1	preDP_ISP	Cluster_9
Usp13	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37459	1	0	0	0	1	preDP_ISP	Cluster_9
Pex5l	1	0	0	0	1	preDP_ISP	Cluster_9
4930419G24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43077	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38505	1	0	0	0	1	preDP_ISP	Cluster_9
Gm34599	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20515	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29135	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42695	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42205	1	0	0	0	1	preDP_ISP	Cluster_9
Sox2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm3143	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38509	1	0	0	0	1	preDP_ISP	Cluster_9
1700017M07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm6639	1	0	0	0	1	preDP_ISP	Cluster_9
Ccdc144b	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43079	1	0	0	0	1	preDP_ISP	Cluster_9
Qrfpr	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42208	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42209	1	0	0	0	1	preDP_ISP	Cluster_9
Gm11548	1	0	0	0	1	preDP_ISP	Cluster_9
Smim43	1	0	0	0	1	preDP_ISP	Cluster_9
Trpc3	1	0	0	0	1	preDP_ISP	Cluster_9
Adad1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm12532	1	0	0	0	1	preDP_ISP	Cluster_9
Il21	1	0	0	0	1	preDP_ISP	Cluster_9
Gm12534	1	0	0	0	1	preDP_ISP	Cluster_9
Fgf2os	1	0	0	0	1	preDP_ISP	Cluster_9
Fgf2	1	0	0	0	1	preDP_ISP	Cluster_9
4930594O21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42921	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43821	1	0	0	0	1	preDP_ISP	Cluster_9
5430434I15Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42920	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43538	1	0	0	0	1	preDP_ISP	Cluster_9
C230034O21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56780	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43539	1	0	0	0	1	preDP_ISP	Cluster_9
1700017G19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm40038	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16508	1	0	0	0	1	preDP_ISP	Cluster_9
1700052H01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Platr4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm40040	1	0	0	0	1	preDP_ISP	Cluster_9
2400006E01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31266	1	0	0	0	1	preDP_ISP	Cluster_9
2610316D01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Pcdh10	1	0	0	0	1	preDP_ISP	Cluster_9
1700027H10Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Pabpc4l	1	0	0	0	1	preDP_ISP	Cluster_9
1700018B24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37190	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20557	1	0	0	0	1	preDP_ISP	Cluster_9
Pcdh18	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37854	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29230	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38246	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38132	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20402	1	0	0	0	1	preDP_ISP	Cluster_9
Gm2447	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30292	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20750	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42901	1	0	0	0	1	preDP_ISP	Cluster_9
Lhfp	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43803	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30735	1	0	0	0	1	preDP_ISP	Cluster_9
C820005J03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10985	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31026	1	0	0	0	1	preDP_ISP	Cluster_9
Trpc4	1	0	0	0	1	preDP_ISP	Cluster_9
Postn	1	0	0	0	1	preDP_ISP	Cluster_9
Smad9	1	0	0	0	1	preDP_ISP	Cluster_9
Sertm1	1	0	0	0	1	preDP_ISP	Cluster_9
Ccna1	1	0	0	0	1	preDP_ISP	Cluster_9
4931419H13Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ccdc169	1	0	0	0	1	preDP_ISP	Cluster_9
Sohlh2	1	0	0	0	1	preDP_ISP	Cluster_9
Dclk1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm9831	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43549	1	0	0	0	1	preDP_ISP	Cluster_9
Mab21l1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43376	1	0	0	0	1	preDP_ISP	Cluster_9
Tm4sf1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56807	1	0	0	0	1	preDP_ISP	Cluster_9
Tm4sf4	1	0	0	0	1	preDP_ISP	Cluster_9
Wwtr1	1	0	0	0	1	preDP_ISP	Cluster_9
Ankub1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm40055	1	0	0	0	1	preDP_ISP	Cluster_9
4921539H07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
1700007F19Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Mindy4b-ps	1	0	0	0	1	preDP_ISP	Cluster_9
Clrn1	1	0	0	0	1	preDP_ISP	Cluster_9
Gpr87	1	0	0	0	1	preDP_ISP	Cluster_9
P2ry13	1	0	0	0	1	preDP_ISP	Cluster_9
Igsf10	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38186	1	0	0	0	1	preDP_ISP	Cluster_9
Aadacl2fm2	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121389	1	0	0	0	1	preDP_ISP	Cluster_9
Aadacl2fm3	1	0	0	0	1	preDP_ISP	Cluster_9
Aadacl2fm1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm9696	1	0	0	0	1	preDP_ISP	Cluster_9
Aadacl2	1	0	0	0	1	preDP_ISP	Cluster_9
Aadac	1	0	0	0	1	preDP_ISP	Cluster_9
Sucnr1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38326	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37035	1	0	0	0	1	preDP_ISP	Cluster_9
P2ry1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37696	1	0	0	0	1	preDP_ISP	Cluster_9
9330121J05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gpr149	1	0	0	0	1	preDP_ISP	Cluster_9
Mme	1	0	0	0	1	preDP_ISP	Cluster_9
Gm34240	1	0	0	0	1	preDP_ISP	Cluster_9
Strit1	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r1	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r2	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r3	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r128	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r4	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r5	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r6	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn2r7	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37359	1	0	0	0	1	preDP_ISP	Cluster_9
Veph1	1	0	0	0	1	preDP_ISP	Cluster_9
Ptx3	1	0	0	0	1	preDP_ISP	Cluster_9
Shox2	1	0	0	0	1	preDP_ISP	Cluster_9
Rarres1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35299	1	0	0	0	1	preDP_ISP	Cluster_9
4930402C01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Iqcj	1	0	0	0	1	preDP_ISP	Cluster_9
4930535E02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35584	1	0	0	0	1	preDP_ISP	Cluster_9
Arl14	1	0	0	0	1	preDP_ISP	Cluster_9
B3galnt1	1	0	0	0	1	preDP_ISP	Cluster_9
Sptssb	1	0	0	0	1	preDP_ISP	Cluster_9
Otol1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm6634	1	0	0	0	1	preDP_ISP	Cluster_9
Sis	1	0	0	0	1	preDP_ISP	Cluster_9
Slitrk3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38353	1	0	0	0	1	preDP_ISP	Cluster_9
4930509J09Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Bche	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20356	1	0	0	0	1	preDP_ISP	Cluster_9
Zbbx	1	0	0	0	1	preDP_ISP	Cluster_9
Serpini2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29133	1	0	0	0	1	preDP_ISP	Cluster_9
6430573P05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17359	1	0	0	0	1	preDP_ISP	Cluster_9
Gm3513	1	0	0	0	1	preDP_ISP	Cluster_9
4930589L23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56799	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26984	1	0	0	0	1	preDP_ISP	Cluster_9
Gm36569	1	0	0	0	1	preDP_ISP	Cluster_9
Gask1b	1	0	0	0	1	preDP_ISP	Cluster_9
A330069K06Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37892	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37971	1	0	0	0	1	preDP_ISP	Cluster_9
Gria2	1	0	0	0	1	preDP_ISP	Cluster_9
Glrb	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42468	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42476	1	0	0	0	1	preDP_ISP	Cluster_9
Pdgfc	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16000	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43346	1	0	0	0	1	preDP_ISP	Cluster_9
A830029E22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm9989	1	0	0	0	1	preDP_ISP	Cluster_9
Gucy1a1	1	0	0	0	1	preDP_ISP	Cluster_9
Npy2r	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29999	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30043	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43348	1	0	0	0	1	preDP_ISP	Cluster_9
Rbm46	1	0	0	0	1	preDP_ISP	Cluster_9
Rbm46os	1	0	0	0	1	preDP_ISP	Cluster_9
Lrat	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30097	1	0	0	0	1	preDP_ISP	Cluster_9
Fgg	1	0	0	0	1	preDP_ISP	Cluster_9
Fga	1	0	0	0	1	preDP_ISP	Cluster_9
Fgb	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10710	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38096	1	0	0	0	1	preDP_ISP	Cluster_9
1700028M03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Sfrp2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26771	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56775	1	0	0	0	1	preDP_ISP	Cluster_9
Gm6525	1	0	0	0	1	preDP_ISP	Cluster_9
4930565D16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Fhdc1	1	0	0	0	1	preDP_ISP	Cluster_9
Tigd4	1	0	0	0	1	preDP_ISP	Cluster_9
1700036G14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42813	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45790	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42812	1	0	0	0	1	preDP_ISP	Cluster_9
Fhip1a	1	0	0	0	1	preDP_ISP	Cluster_9
Glt28d2	1	0	0	0	1	preDP_ISP	Cluster_9
Prss48	1	0	0	0	1	preDP_ISP	Cluster_9
Mab21l2	1	0	0	0	1	preDP_ISP	Cluster_9
Kirrel	1	0	0	0	1	preDP_ISP	Cluster_9
Gm37855	1	0	0	0	1	preDP_ISP	Cluster_9
Fcrls	1	0	0	0	1	preDP_ISP	Cluster_9
Cd5l	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31940	1	0	0	0	1	preDP_ISP	Cluster_9
Fcrl1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56788	1	0	0	0	1	preDP_ISP	Cluster_9
Etv3l	1	0	0	0	1	preDP_ISP	Cluster_9
Lrrc71	1	0	0	0	1	preDP_ISP	Cluster_9
Pear1	1	0	0	0	1	preDP_ISP	Cluster_9
Ntrk1	1	0	0	0	1	preDP_ISP	Cluster_9
Insrr	1	0	0	0	1	preDP_ISP	Cluster_9
Crabp2	1	0	0	0	1	preDP_ISP	Cluster_9
Nes	1	0	0	0	1	preDP_ISP	Cluster_9
Bcan	1	0	0	0	1	preDP_ISP	Cluster_9
Hapln2	1	0	0	0	1	preDP_ISP	Cluster_9
Rhbg	1	0	0	0	1	preDP_ISP	Cluster_9
Paqr6	1	0	0	0	1	preDP_ISP	Cluster_9
Bglap3	1	0	0	0	1	preDP_ISP	Cluster_9
Bglap2	1	0	0	0	1	preDP_ISP	Cluster_9
Rxfp4	1	0	0	0	1	preDP_ISP	Cluster_9
Pklr	1	0	0	0	1	preDP_ISP	Cluster_9
Thbs3	1	0	0	0	1	preDP_ISP	Cluster_9
Muc1	1	0	0	0	1	preDP_ISP	Cluster_9
Efna1	1	0	0	0	1	preDP_ISP	Cluster_9
Efna3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15998	1	0	0	0	1	preDP_ISP	Cluster_9
Dcst1	1	0	0	0	1	preDP_ISP	Cluster_9
Dcst2	1	0	0	0	1	preDP_ISP	Cluster_9
Zbtb7b	1	0	0	0	1	preDP_ISP	Cluster_9
Lenep	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnn3	1	0	0	0	1	preDP_ISP	Cluster_9
She	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42809	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16540	1	0	0	0	1	preDP_ISP	Cluster_9
Creb3l4	1	0	0	0	1	preDP_ISP	Cluster_9
Npr1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16048	1	0	0	0	1	preDP_ISP	Cluster_9
S100a14	1	0	0	0	1	preDP_ISP	Cluster_9
S100a16	1	0	0	0	1	preDP_ISP	Cluster_9
S100a2	1	0	0	0	1	preDP_ISP	Cluster_9
S100a4	1	0	0	0	1	preDP_ISP	Cluster_9
S100a5	1	0	0	0	1	preDP_ISP	Cluster_9
S100a7a	1	0	0	0	1	preDP_ISP	Cluster_9
S100a8	1	0	0	0	1	preDP_ISP	Cluster_9
S100a9	1	0	0	0	1	preDP_ISP	Cluster_9
Pglyrp4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5849	1	0	0	0	1	preDP_ISP	Cluster_9
S100a7l2	1	0	0	0	1	preDP_ISP	Cluster_9
Pglyrp3	1	0	0	0	1	preDP_ISP	Cluster_9
Lor	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43736	1	0	0	0	1	preDP_ISP	Cluster_9
4930511M18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43735	1	0	0	0	1	preDP_ISP	Cluster_9
Prr9	1	0	0	0	1	preDP_ISP	Cluster_9
Lelp1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35439	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2a1	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2a2	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2a3	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2b	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2d	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2e	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2f	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2g	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2h	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2i	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2j-ps	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr2k	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr1b	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr3	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr1a	1	0	0	0	1	preDP_ISP	Cluster_9
Sprr4	1	0	0	0	1	preDP_ISP	Cluster_9
2310046K23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ivl	1	0	0	0	1	preDP_ISP	Cluster_9
Smcp	1	0	0	0	1	preDP_ISP	Cluster_9
2210017I01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Lce6a	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1a1	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1b	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1a2	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1c	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1d	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1e	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1f	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38119	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1g	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1h	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1i	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1j	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1k	1	0	0	0	1	preDP_ISP	Cluster_9
Kprp	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38201	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1l	1	0	0	0	1	preDP_ISP	Cluster_9
2310050C09Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Lce3a	1	0	0	0	1	preDP_ISP	Cluster_9
Lce3b	1	0	0	0	1	preDP_ISP	Cluster_9
Lce3c	1	0	0	0	1	preDP_ISP	Cluster_9
Lce3d	1	0	0	0	1	preDP_ISP	Cluster_9
Lce3e	1	0	0	0	1	preDP_ISP	Cluster_9
Lce3f	1	0	0	0	1	preDP_ISP	Cluster_9
Crct1	1	0	0	0	1	preDP_ISP	Cluster_9
Lce1m	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz8	1	0	0	0	1	preDP_ISP	Cluster_9
Crnn	1	0	0	0	1	preDP_ISP	Cluster_9
Flg2	1	0	0	0	1	preDP_ISP	Cluster_9
Flg	1	0	0	0	1	preDP_ISP	Cluster_9
Hrnr	1	0	0	0	1	preDP_ISP	Cluster_9
Rptn	1	0	0	0	1	preDP_ISP	Cluster_9
Tchh	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56800	1	0	0	0	1	preDP_ISP	Cluster_9
Tchhl1	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz2	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5773	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz4	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz3	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz9-ps1	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz5	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz9	1	0	0	0	1	preDP_ISP	Cluster_9
Tdpoz7	1	0	0	0	1	preDP_ISP	Cluster_9
Spopfm2	1	0	0	0	1	preDP_ISP	Cluster_9
Spopfm3	1	0	0	0	1	preDP_ISP	Cluster_9
Them5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15234	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121295	1	0	0	0	1	preDP_ISP	Cluster_9
Selenbp2	1	0	0	0	1	preDP_ISP	Cluster_9
Cgn	1	0	0	0	1	preDP_ISP	Cluster_9
Ctxnd2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56808	1	0	0	0	1	preDP_ISP	Cluster_9
Hormad1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56781	1	0	0	0	1	preDP_ISP	Cluster_9
H2ac19	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20627	1	0	0	0	1	preDP_ISP	Cluster_9
Fcgr1	1	0	0	0	1	preDP_ISP	Cluster_9
Platr30	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26553	1	0	0	0	1	preDP_ISP	Cluster_9
4930477E14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26654	1	0	0	0	1	preDP_ISP	Cluster_9
BC107364	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10685	1	0	0	0	1	preDP_ISP	Cluster_9
Hjv	1	0	0	0	1	preDP_ISP	Cluster_9
Ankrd34a	1	0	0	0	1	preDP_ISP	Cluster_9
Nudt17	1	0	0	0	1	preDP_ISP	Cluster_9
4930442L01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gja8	1	0	0	0	1	preDP_ISP	Cluster_9
9230114J08Rik	1	0	0	0	1	preDP_ISP	Cluster_9
4930573H18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Or13l2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm31305	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56776	1	0	0	0	1	preDP_ISP	Cluster_9
Adam30	1	0	0	0	1	preDP_ISP	Cluster_9
Reg4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56804	1	0	0	0	1	preDP_ISP	Cluster_9
Zfp697	1	0	0	0	1	preDP_ISP	Cluster_9
Hsd3b9	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43190	1	0	0	0	1	preDP_ISP	Cluster_9
Hsd3b4	1	0	0	0	1	preDP_ISP	Cluster_9
Hsd3b5	1	0	0	0	1	preDP_ISP	Cluster_9
Hsd3b6	1	0	0	0	1	preDP_ISP	Cluster_9
Hsd3b1	1	0	0	0	1	preDP_ISP	Cluster_9
5730437C11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm12440	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43120	1	0	0	0	1	preDP_ISP	Cluster_9
Spag17os	1	0	0	0	1	preDP_ISP	Cluster_9
4930406D18Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43121	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42868	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56814	1	0	0	0	1	preDP_ISP	Cluster_9
Vtcn1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43465	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42938	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43135	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43134	1	0	0	0	1	preDP_ISP	Cluster_9
Mab21l3	1	0	0	0	1	preDP_ISP	Cluster_9
Nhlh2	1	0	0	0	1	preDP_ISP	Cluster_9
Casq2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43244	1	0	0	0	1	preDP_ISP	Cluster_9
4632404M16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Vangl1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16160	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43241	1	0	0	0	1	preDP_ISP	Cluster_9
A230001M10Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43242	1	0	0	0	1	preDP_ISP	Cluster_9
Ngf	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42679	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42678	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42681	1	0	0	0	1	preDP_ISP	Cluster_9
Sycp1	1	0	0	0	1	preDP_ISP	Cluster_9
Nr1h5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43063	1	0	0	0	1	preDP_ISP	Cluster_9
Syt6	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43066	1	0	0	0	1	preDP_ISP	Cluster_9
Atg4a-ps	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5546	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38412	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43585	1	0	0	0	1	preDP_ISP	Cluster_9
Tafa3	1	0	0	0	1	preDP_ISP	Cluster_9
Ppm1j	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43846	1	0	0	0	1	preDP_ISP	Cluster_9
Gm40117	1	0	0	0	1	preDP_ISP	Cluster_9
Cttnbp2nl	1	0	0	0	1	preDP_ISP	Cluster_9
4930564D02Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnd3os	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnd3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43847	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56794	1	0	0	0	1	preDP_ISP	Cluster_9
Adora3	1	0	0	0	1	preDP_ISP	Cluster_9
Chia1	1	0	0	0	1	preDP_ISP	Cluster_9
Chil3	1	0	0	0	1	preDP_ISP	Cluster_9
Chil4	1	0	0	0	1	preDP_ISP	Cluster_9
Chil6	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56790	1	0	0	0	1	preDP_ISP	Cluster_9
Or11i1	1	0	0	0	1	preDP_ISP	Cluster_9
Kcna10	1	0	0	0	1	preDP_ISP	Cluster_9
A630076J17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Prok1	1	0	0	0	1	preDP_ISP	Cluster_9
