	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
1700022N22Rik	0.535442420612229	0.000624776433825105	0.007	0.004	1
Fbxw9	0.923040543310234	0.000623892278832635	0.009	0.008	1
A330035P11Rik	0.55738865276558	-0.000621929119158223	0.005	0.008	1
Dgkz	0.724970695110102	-0.00062190440024712	0.627	0.611	1
Plxna1	0.820704910413166	-0.000620651656627082	0.007	0.008	1
Has3	0.823789312296937	-0.000620410973251993	0.007	0.008	1
Plekhg3	0.786195423063922	-0.000619359889050376	0.005	0.004	1
A130014A01Rik	0.588513043243746	-0.000617078869361687	0.043	0.05	1
Erg28	0.560134514256117	0.000615381141213178	0.317	0.29	1
Gm30230	0.475400718719557	-0.000609691346844664	0.002	0.004	1
Gstp2	0.91290149834358	0.000609082260663817	0.002	0.002	1
Corin	0.787479479331769	0.000607624387193114	0.005	0.004	1
1700011D18Rik	0.91290149834358	-0.000602154898757503	0.002	0.002	1
Gm15991	0.631905737376483	-0.00060004557248081	0.009	0.006	1
Rcsd1	0.822149953403098	0.000599591944160816	0.542	0.548	1
Cfap20dc	0.932891064752604	0.000599016406743515	0.015	0.016	1
Tlnrd1	0.708888649268969	-0.0005978511396591	0.052	0.046	1
Adnp	0.868359964321861	0.000596347948976561	0.568	0.581	1
Svip	0.910811399394285	-0.000594999508921046	0.002	0.002	1
Gm48689	0.874750003096979	-0.00059474773887	0.003	0.004	1
Tmprss4	0.874750003096979	-0.000594663475075132	0.003	0.004	1
Rufy4	0.910811399394285	-0.00059433201998558	0.002	0.002	1
4921517D22Rik	0.91290149834358	0.000594025707062001	0.002	0.002	1
Hdac11	0.535442420612229	0.00059219237629008	0.007	0.004	1
Dnase1	0.910811399394285	-0.000591627565485418	0.002	0.002	1
Gm49164	0.551680603554472	-0.000591359367635491	0.019	0.014	1
Ganc	0.766016986271125	-0.000590963955779095	0.108	0.103	1
Fam217a	0.876220231234933	0.000590464705029783	0.003	0.004	1
Phf19	0.927991701545475	0.000589343591354241	0.009	0.008	1
Zfp385c	0.91290149834358	0.000588005008386829	0.002	0.002	1
Map2	0.211962385269284	-0.000586351869547551	0.014	0.006	1
Cox5b-ps	0.166483301037834	0.000585838211903889	0.05	0.032	1
Gm28402	0.91290149834358	0.000584600132651703	0.002	0.002	1
Fgf22	0.534623456437739	-0.000583171926431857	0.003	0.006	1
2310001H17Rik	0.922401085181747	-0.0005823695884144	0.293	0.286	1
Gm30934	0.874750003096979	-0.000581655350023308	0.003	0.004	1
Trbv15	0.664901217094444	-0.000580950834061768	0.024	0.02	1
B230323A14Rik	0.910811399394285	-0.000580727514526573	0.002	0.002	1
Cstad	0.576794535976802	-0.000574812874946307	0.009	0.012	1
Gm36279	0.981068631343308	-0.000571737145915518	0.196	0.194	1
Gpat2	0.660507983244552	-0.000567234284565879	0.003	0.002	1
4933417D19Rik	0.866552544108242	0.000566867660198709	0.007	0.006	1
Sap18	0.812714491374353	-0.00056606121012881	0.484	0.482	1
1700040L08Rik	0.475400718719557	-0.000563083352437861	0.002	0.004	1
4732496C06Rik	0.91290149834358	-0.000559899990232841	0.002	0.002	1
Smim20	0.867639014345725	0.00055454739270866	0.21	0.206	1
Sowahc	0.91290149834358	0.000549732001315569	0.002	0.002	1
C230013L11Rik	0.910811399394285	-0.000549562470817814	0.002	0.002	1
Lrriq3	0.910811399394285	-0.00054587455836179	0.002	0.002	1
Hspa1b	0.399655449181618	-0.000545685155280539	0.005	0.002	1
Gm15513	0.866552544108242	0.000545664924476705	0.007	0.006	1
Pcmtd1	0.974493823709634	0.000543768592826899	0.504	0.506	1
Gm56816	0.660507983244552	0.000542600323649711	0.003	0.002	1
Mmp14	0.82481805388927	0.000542230287101798	0.007	0.008	1
Gm57448	0.475400718719557	-0.000540763733613462	0.002	0.004	1
Mrps18a	0.894836538267985	0.000539552440666613	0.248	0.24	1
Lysmd2	0.845206821083512	0.000539518617153553	0.062	0.058	1
Samd14	0.910811399394285	-0.000538634724443723	0.002	0.002	1
9330175M20Rik	0.91290149834358	-0.000537749299041938	0.002	0.002	1
Hspa12b	0.867663567321369	-0.000536059591955721	0.007	0.006	1
Rdh5	0.695318972640242	0.00053185573064049	0.021	0.024	1
H3c13	0.847074513110957	0.00053104083009908	0.005	0.006	1
Itpk1	0.38703694787851	0.000530685326507574	0.312	0.286	1
Sox6	0.660507983244552	0.000529064466496277	0.003	0.002	1
Evi5l	0.982439076482185	0.000528349427211139	0.076	0.077	1
4833418N02Rik	0.643839754740575	0.000521278006841874	0.015	0.012	1
Mrpl22	0.818287326540965	-0.000516725379933691	0.263	0.256	1
Gm56981	0.6589488288874	0.000516274023107228	0.003	0.002	1
1700029K24Rik	0.787479479331769	0.000515767601749833	0.005	0.004	1
Med23	0.99059529697994	0.00051490535049431	0.172	0.173	1
Gm14123	0.910811399394285	-0.000514701243431651	0.002	0.002	1
Cd59a	0.91290149834358	0.000512245935930463	0.002	0.002	1
Frs3	0.660507983244552	-0.000511118572390667	0.003	0.002	1
Prickle3	0.478779292257533	-0.0005100301997778	0.09	0.077	1
Mapk1ip1l	0.499709395738029	0.000510026670472952	0.394	0.373	1
Zfp445	0.867642044894603	0.000506389727106704	0.324	0.312	1
Fam169a	0.534623456437739	-0.000506342021159798	0.003	0.006	1
Vcan	0.790049322438749	-0.000504292254418382	0.005	0.004	1
Gm10101	0.578336727937584	0.000503325984346919	0.009	0.012	1
B4gat1	0.782738311467689	0.000502999868845777	0.048	0.044	1
Gm56543	0.746307812434561	0.000502303605924674	0.015	0.018	1
Gm44941	0.910811399394285	-0.000501748559344799	0.002	0.002	1
Capn12	0.91290149834358	-0.000501340052723765	0.002	0.002	1
Zcchc14	0.91290149834358	0.000499913797113593	0.002	0.002	1
Cage1	0.842909441379651	0.000499612932769886	0.024	0.022	1
Mcmdc2	0.494425716199482	0.000499598892367017	0.017	0.012	1
Elfn2	0.874750003096979	-0.000497612191961771	0.003	0.004	1
Tyro3	0.660507983244552	-0.000497103853325489	0.003	0.002	1
Pigl	0.784510409869225	-0.000496934641313784	0.133	0.125	1
Slc9a5	0.91290149834358	0.00049512562971785	0.002	0.002	1
Efcab5	0.678577020041529	-0.000493128494080008	0.033	0.028	1
Car5a	0.845880704889249	0.00049053124621236	0.005	0.006	1
Il17rd	0.874750003096979	-0.000488857463192367	0.003	0.004	1
Pde6c	0.910811399394285	-0.000485259115480862	0.002	0.002	1
Notch3	0.847333325745969	0.000483207176145965	0.022	0.024	1
Slc26a8	0.868774851980958	-0.000481781834918021	0.007	0.006	1
Lrp4	0.845880704889249	-0.00047607844985601	0.005	0.006	1
Gm56576	0.82687643827478	0.000473579416087503	0.007	0.008	1
Gm17080	0.910811399394285	-0.000472539755488799	0.002	0.002	1
E230025N22Rik	0.91290149834358	0.000471752725864051	0.002	0.002	1
Snx32	0.793576027833287	0.000471603505076829	0.06	0.056	1
Pkd1l3	0.595581259457041	-0.000471398597475782	0.021	0.016	1
Gm13563	0.524813149161774	0.000470751100283384	0.012	0.008	1
Dnajb2	0.85647703429003	-0.000469341975955773	0.074	0.071	1
Adssl1	0.660507983244552	-0.000468918733316416	0.003	0.002	1
Ccdc138	0.519189065316354	0.000467482903345362	0.098	0.111	1
Chrm3	0.927394800457432	0.000467244630072916	0.04	0.038	1
Dtd2	0.896386192756554	-0.000467095521821004	0.083	0.085	1
Dhx58os	0.925661832492074	0.000465288859873986	0.029	0.028	1
Mecom	0.91290149834358	0.00046472461076568	0.002	0.002	1
Or1ab2	0.660507983244552	0.000464061944743501	0.003	0.002	1
Gm31749	0.533525697421598	-0.000457923805776783	0.003	0.006	1
Tshz3	0.910811399394285	-0.000455805119163264	0.002	0.002	1
Gm57300	0.91290149834358	-0.000453902907268684	0.002	0.002	1
Kdelr3	0.91290149834358	0.0004538345360288	0.002	0.002	1
Bmp7	0.806075703732317	0.000451971078118119	0.009	0.01	1
Rbl1	0.737093557452722	0.000450492525407853	0.303	0.29	1
Hspe1-rs1	0.63096592795189	0.000449267546305263	0.009	0.006	1
Dnaaf11	0.91290149834358	0.000444037903361993	0.002	0.002	1
9530077C05Rik	0.521141731000968	0.000442068484689948	0.012	0.008	1
Mfsd4b5	0.397610600081752	-0.000438656532282859	0.009	0.014	1
Myl4	0.849410449300583	0.000437788125570202	0.036	0.038	1
Gm43625	0.570604492824664	-0.000435335400099521	0.007	0.01	1
Plekhh3	0.910811399394285	-0.000433425606703499	0.002	0.002	1
Wdr36	0.888959020574791	-0.000432771112336416	0.203	0.204	1
Tmem249	0.91290149834358	-0.000431260881856915	0.002	0.002	1
Gm13620	0.91290149834358	-0.000430571672865135	0.002	0.002	1
2310047D07Rik	0.876220231234933	0.000430097594836207	0.003	0.004	1
Arhgap15os	0.925020659655715	0.000428630001550856	0.009	0.008	1
Gm56716	0.754431255229374	-0.000426312526276621	0.014	0.016	1
Mfsd2b	0.822760873382762	0.000425623295174617	0.007	0.008	1
Zfp280d	0.951896066686697	0.0004236764623331	0.704	0.708	1
Xpot	0.744839204507618	-0.000422257522451397	0.139	0.147	1
Gm15915	0.91290149834358	0.000421662357773518	0.002	0.002	1
Cdhr4	0.91290149834358	-0.000421400157157622	0.002	0.002	1
Gm42700	0.533525697421598	0.000421177517824872	0.003	0.006	1
Mgp	0.910811399394285	-0.000419280121173976	0.002	0.002	1
Nudcd3	0.924176359049097	-0.000419185707585479	0.663	0.641	1
Gm56731	0.910811399394285	-0.000417042648613062	0.002	0.002	1
Retreg2	0.943636703992654	0.000415087591025709	0.162	0.161	1
Rfxap	0.904601911005061	-0.000411785186851477	0.25	0.25	1
Susd4	0.910811399394285	-0.0004116565191969	0.002	0.002	1
Stra8	0.475400718719557	0.000410694812911087	0.002	0.004	1
Gm37305	0.647362420553938	0.000410614665757134	0.04	0.034	1
Gm46828	0.91290149834358	-0.000410104404867153	0.002	0.002	1
Gm49708	0.910811399394285	-0.000409203594809509	0.002	0.002	1
Zfp97	0.780273072894328	-0.000408449779737599	0.031	0.034	1
3110070M22Rik	0.876220231234933	0.000406735253404009	0.003	0.004	1
Ngp	0.91290149834358	0.000406151610882483	0.002	0.002	1
Abcd3	0.869904832457431	0.000403869083701214	0.165	0.169	1
Lrp8	0.742560702631583	0.00040364248938865	0.045	0.04	1
Gm1123	0.572179629918436	-0.000402257637339188	0.009	0.012	1
Gm26766	0.910811399394285	-0.000400637194369905	0.002	0.002	1
Derpc	0.629088099594353	-0.000399788724853033	0.009	0.006	1
Cd200r3	0.980682144943942	-0.000399547876337877	0.022	0.022	1
Appbp2os	0.844138101954232	-0.000399506170785865	0.038	0.04	1
Trappc11	0.881075090881752	-0.000398985792039508	0.181	0.179	1
Abcf3	0.905888762066451	-0.000396331155452789	0.155	0.151	1
Gm16006	0.91290149834358	-0.000394946024420661	0.002	0.002	1
4732487G21Rik	0.447951755249035	0.000394900211681735	0.015	0.01	1
Gm20468	0.787479479331769	0.000394678838462453	0.005	0.004	1
Cenpl	0.690905063608177	-0.000392439477552881	0.043	0.048	1
Tigar	0.45133947899225	-0.000391342147576038	0.041	0.032	1
Poli	0.734555937506188	0.000389123225333382	0.084	0.079	1
Plpp3	0.91290149834358	0.000388452535188495	0.002	0.002	1
9130023H24Rik	0.690087578582877	0.000386218656007672	0.017	0.014	1
Mapre3	0.991520938231933	0.00038610746568403	0.036	0.036	1
Spred3	0.518214145954466	0.000385891235648606	0.012	0.008	1
Gm10366	0.787479479331769	0.000385413231829147	0.005	0.004	1
Gm50145	0.91290149834358	-0.000385219265064873	0.002	0.002	1
Gm52182	0.910811399394285	-0.000382331665316679	0.002	0.002	1
Gm50399	0.876220231234933	-0.000382308426054903	0.003	0.004	1
D430001F17Rik	0.874750003096979	-0.00037988978092799	0.003	0.004	1
Irf5	0.626275852154213	0.000377645082523467	0.009	0.006	1
Scart2	0.421320656333218	-0.000376942084437615	0.014	0.02	1
Cenpa	0.130663470096274	-0.000375811062868936	0.162	0.198	1
Gm19667	0.830996763927369	0.000372445098128992	0.007	0.008	1
A430057M04Rik	0.660507983244552	-0.000371741821337374	0.003	0.002	1
D930032P07Rik	0.660507983244552	-0.000371232925877018	0.003	0.002	1
1700030F04Rik	0.91290149834358	-0.000371070971605841	0.002	0.002	1
Gm49024	0.910811399394285	-0.000370700867565867	0.002	0.002	1
B230206L02Rik	0.91290149834358	-0.000367977165006664	0.002	0.002	1
Pdzd9	0.91290149834358	-0.000364135875393734	0.002	0.002	1
Ppp2r3d	0.935466975460512	0.000361514299580784	0.103	0.101	1
Lhfpl1	0.874750003096979	-0.000357533319169068	0.003	0.004	1
Tpmt	0.714240169318514	0.000357110862314783	0.019	0.022	1
Pcdhgb4	0.91290149834358	0.000356580324960372	0.002	0.002	1
Serac1	0.931043307428407	-0.00035616470499665	0.029	0.03	1
Gm32569	0.475400718719557	0.000352754156310942	0.002	0.004	1
Gm4755	0.91290149834358	0.000352043596137237	0.002	0.002	1
Gm47545	0.971191518823488	-0.00035185234133913	0.01	0.01	1
Smagp	0.534439021961346	-0.000351375581439257	0.007	0.004	1
Syt2	0.475400718719557	-0.000349608199236882	0.002	0.004	1
Trim59	0.872193473516629	0.000349027670399349	0.255	0.252	1
Oc90	0.876220231234933	0.000347788812836538	0.003	0.004	1
Gm49763	0.534623456437739	0.000347657848738031	0.003	0.006	1
Gm15624	0.91290149834358	0.000346000960884188	0.002	0.002	1
Loxl4	0.91290149834358	0.000345734962438444	0.002	0.002	1
Fgr	0.922050663185654	-0.000344846148436571	0.009	0.008	1
Casp1	0.39580375833414	0.00034453883259436	0.009	0.014	1
Fam167b	0.91290149834358	0.000344141254122325	0.002	0.002	1
Slc35e3	0.784953765011659	-0.000342834060685637	0.029	0.032	1
Rpl41	0.844725428481274	0.000341174164042002	0.997	0.998	1
Ube2i	0.91904644659931	0.000341162271517037	0.804	0.792	1
Tnk2os	0.91290149834358	-0.000340083095739375	0.002	0.002	1
Gm34655	0.475400718719557	-0.000339054963979707	0.002	0.004	1
Nrde2	0.890909711138529	-0.000338859945255815	0.124	0.121	1
Npm2	0.660507983244552	-0.000338560817549374	0.003	0.002	1
Gm46733	0.660507983244552	0.000336544732582215	0.003	0.002	1
Wnk4	0.660507983244552	0.00033435210894673	0.003	0.002	1
Gm42921	0.91290149834358	0.00033375333194309	0.002	0.002	1
Rmrp	0.955987133555237	0.0003330729932308	0.014	0.014	1
Gm15890	0.848268672373947	-0.000330492128068811	0.005	0.006	1
Gm47428	0.910811399394285	-0.000328541255727047	0.002	0.002	1
4930509G22Rik	0.91290149834358	0.000327056330354348	0.002	0.002	1
Paqr4	0.910811399394285	-0.000326713180279854	0.002	0.002	1
C030014I23Rik	0.91290149834358	0.00032484677901321	0.002	0.002	1
Gm41804	0.971191518823488	0.000323908592002899	0.01	0.01	1
Arl9	0.91290149834358	-0.000322859294412715	0.002	0.002	1
Gm13807	0.523342994174147	0.000322152059274983	0.012	0.008	1
Ptpn21	0.863221064673354	0.000320516924098757	0.007	0.006	1
Orc2	0.487565207767301	0.000319693013378197	0.26	0.236	1
Arhgef2	0.395400764384177	-0.000318432865481943	0.332	0.298	1
Tnfsf13b	0.91290149834358	0.000317910795230859	0.002	0.002	1
Gpr137b	0.91290149834358	-0.000317362013708362	0.002	0.002	1
Nkain2	0.91290149834358	0.000316692595655753	0.002	0.002	1
Gm50210	0.91290149834358	-0.000314997547671689	0.002	0.002	1
Rad52	0.989231814028824	-0.000314504191583437	0.126	0.125	1
Tmem35b	0.853830362412451	-0.000313467285665517	0.022	0.024	1
Gm48770	0.561189048746694	0.000311845063635971	0.005	0.008	1
Gm40038	0.91290149834358	0.00031140853743113	0.002	0.002	1
Prr33	0.849104235547022	-0.000310733422201212	0.022	0.024	1
Gm16156	0.994611048915537	0.000309161265561703	0.012	0.012	1
Bcar3	0.91290149834358	0.000308441718483407	0.002	0.002	1
Arhgef16	0.91290149834358	0.000305715759024048	0.002	0.002	1
Gm14019	0.91290149834358	0.000303595772626545	0.002	0.002	1
Gm50105	0.967844310682992	0.000301770375216864	0.038	0.038	1
3300002P09Rik	0.974791294919687	0.000301510507371667	0.01	0.01	1
Otoa	0.660507983244552	0.000296525538026849	0.003	0.002	1
D930030I03Rik	0.447033269437439	-0.000293498903172663	0.01	0.006	1
Bex1	0.475400718719557	-0.000292319739666707	0.002	0.004	1
Elac1	0.924583752774329	0.000291220518802135	0.029	0.028	1
Mblac1	0.91290149834358	-0.000287317293045263	0.002	0.002	1
Metrn	0.593299012554135	-0.000286354878424322	0.083	0.073	1
Gm46411	0.91290149834358	0.000285315478390381	0.002	0.002	1
Brsk1	0.91290149834358	-0.000284492959331141	0.002	0.002	1
Serinc4	0.925020659655715	0.000283132772434823	0.009	0.008	1
Prnd	0.91290149834358	-0.000281255939802281	0.002	0.002	1
Gm31615	0.475400718719557	0.000280836888987253	0.002	0.004	1
Adam4	0.705431987876745	-0.000280092217816497	0.01	0.008	1
Nlgn2	0.876220231234933	0.000274248166404286	0.003	0.004	1
Gm53015	0.91290149834358	0.00027259337206796	0.002	0.002	1
Wdr76	0.811198458830311	-0.000272109521101294	0.196	0.192	1
Gm16116	0.788764113563708	0.000270677593135613	0.005	0.004	1
Fasl	0.82481805388927	0.000268861835270128	0.007	0.008	1
Gm43136	0.91290149834358	-0.000267795481714254	0.002	0.002	1
Gm26839	0.205627227951553	0.000266462976291154	0.031	0.046	1
Mpg	0.983314728507991	0.000261309051459491	0.136	0.137	1
Kcnc1	0.99200543952457	0.000260580085534895	0.036	0.036	1
Tafa4	0.91290149834358	0.000260298480928069	0.002	0.002	1
Gm16094	0.874750003096979	-0.000260254558036462	0.003	0.004	1
Tektip1	0.787380367435308	-0.000257854304816386	0.01	0.012	1
Gm3716	0.70191960157551	-0.000257474273080684	0.01	0.008	1
Tmem35a	0.933212102876796	0.000256935904563632	0.029	0.028	1
1500002F19Rik	0.91290149834358	0.000255973736738171	0.002	0.002	1
Rab12	0.906451579229194	0.000253561052151019	0.213	0.214	1
Usp1	0.696434806567461	0.000249032386174519	0.243	0.232	1
Adgrf3	0.91290149834358	0.000248463680142385	0.002	0.002	1
Ip6k2	0.887770948056007	0.000248178201558313	0.325	0.325	1
Nek7	0.533574542102957	0.000246262708130107	0.594	0.556	1
Gm57315	0.810717116472384	-0.000245201546698881	0.227	0.23	1
Gm43597	0.866552544108242	0.000242827076302937	0.007	0.006	1
A830035A12Rik	0.91290149834358	0.000242484912668672	0.002	0.002	1
Dpp7	0.868774851980958	-0.000241571794202953	0.007	0.006	1
Gm32391	0.804244335545939	-0.000240825989344939	0.009	0.01	1
mt-Nd4	0.95744445198718	0.000238246437848311	1	0.998	1
Gm33104	0.475400718719557	-0.000237236244901547	0.002	0.004	1
Gucy1a1	0.874750003096979	-0.000236556184799064	0.003	0.004	1
C1qtnf6	0.91290149834358	0.000232617816411709	0.002	0.002	1
Oplah	0.51358022898559	0.000229182566193115	0.031	0.024	1
Hmgxb4	0.833864419474714	-0.000229160553790464	0.241	0.228	1
Akirin1	0.956404353773768	-0.000227040844622994	0.465	0.458	1
Abhd11	0.900222463345441	0.000226892078544899	0.095	0.097	1
Arid3a	0.624690826463953	0.000226438102206405	0.072	0.065	1
Unc13d	0.748358616831953	-0.000225727441157009	0.174	0.163	1
Sptbn2	0.91290149834358	0.000224615007062536	0.002	0.002	1
Gm37696	0.91290149834358	-0.000223878825037668	0.002	0.002	1
Gm31305	0.91290149834358	0.000223075815300349	0.002	0.002	1
Hoga1	0.91290149834358	-0.000222370045895781	0.002	0.002	1
1700008O03Rik	0.91290149834358	-0.000220817860698477	0.002	0.002	1
Ppp1r1c	0.91290149834358	0.000220485066073077	0.002	0.002	1
Arhgap23	0.660507983244552	-0.000220389740537187	0.003	0.002	1
Rtp3	0.91290149834358	-0.000218999003732362	0.002	0.002	1
Agbl4	0.967592329538974	0.000218978382792827	0.01	0.01	1
Gm9752	0.660507983244552	-0.000217552543958655	0.003	0.002	1
Gm45309	0.876220231234933	-0.000211489572458242	0.003	0.004	1
Gm20109	0.475400718719557	0.000211054259395234	0.002	0.004	1
Bmt2	0.997176230989544	-0.000204315517593479	0.523	0.522	1
Prob1	0.660507983244552	0.000202983709580073	0.003	0.002	1
Gm44366	0.876220231234933	-0.000202819135222444	0.003	0.004	1
Tgm2	0.660507983244552	-0.000202269017625805	0.003	0.002	1
Usp14	0.857422891799891	0.000201734031455736	0.289	0.292	1
Fcrl1	0.660507983244552	0.000199753540585331	0.003	0.002	1
Gm20337	0.847074513110957	-0.000189116215037572	0.005	0.006	1
Bfsp2	0.95463975123617	0.000188601935008241	0.028	0.028	1
Paip1	0.357876698652162	-0.000186138494994492	0.403	0.359	1
Cybc1	0.624000669644717	0.0001854944486952	0.231	0.242	1
Gm15747	0.376500933252551	0.000185057807215491	0.007	0.012	1
Col27a1	0.969391846251557	-0.000184108292562712	0.01	0.01	1
Icosl	0.91290149834358	0.0001840538233172	0.002	0.002	1
Slc27a3	0.788764113563708	-0.000183502980629389	0.005	0.004	1
Pik3ap1	0.660507983244552	-0.000181261131349158	0.003	0.002	1
Sez6l2	0.762541966194281	0.00017930477343937	0.012	0.01	1
Stxbp1	0.660507983244552	-0.000176965647928575	0.003	0.002	1
Phf7	0.973273366925602	0.000176893739404188	0.074	0.075	1
Rhob	0.660507983244552	-0.000175199796883629	0.003	0.002	1
Arntl2	0.91290149834358	0.000174937674382087	0.002	0.002	1
Mterf1a	0.959411218821791	0.000174548865045226	0.114	0.115	1
H2ac10	0.532429078751681	-0.000172222257016075	0.003	0.006	1
Ddx43	0.278047718083226	-0.000170635861493414	0.021	0.012	1
Gm26854	0.787479479331769	0.000170215707700608	0.005	0.004	1
Gm11775	0.91290149834358	0.00016513113929178	0.002	0.002	1
B9d1	0.825847096451741	-0.000165077155155938	0.007	0.008	1
Gm30639	0.91290149834358	0.000164250143750731	0.002	0.002	1
Tmprss2	0.91290149834358	-0.000164142632863072	0.002	0.002	1
Vcl	0.272662172464756	0.000160102652606194	0.031	0.02	1
Msrb3	0.475400718719557	0.000158072748425849	0.002	0.004	1
Gm4841	0.91290149834358	0.000157163793422436	0.002	0.002	1
Gcnt4	0.91290149834358	-0.00015622149924998	0.002	0.002	1
Gm11766	0.475400718719557	-0.000153503438769509	0.002	0.004	1
Gm13496	0.91290149834358	-0.00015321121182623	0.002	0.002	1
Stmn3	0.961387705469334	-0.000152473223757544	0.014	0.014	1
Inca1	0.351852747450968	-0.000152303066328933	0.005	0.01	1
Slc7a1	0.799688221977796	-0.000150443651391885	0.213	0.206	1
Mdga2	0.91290149834358	0.000146066022545075	0.002	0.002	1
Fxyd2	0.660507983244552	-0.000145742626626781	0.003	0.002	1
Myef2l	0.630026714937616	0.000142978444687265	0.009	0.006	1
Col10a1	0.787479479331769	0.00014149913795424	0.005	0.004	1
Gm15672	0.591510138002921	0.000141059525363564	0.021	0.016	1
Gm36608	0.849463180005192	0.000138800524723395	0.005	0.006	1
Vbp1	0.552165551173119	-0.000138293183939209	0.411	0.385	1
Esam	0.91290149834358	0.000136506759278638	0.002	0.002	1
Dffa	0.856750472006476	-0.000133554187961293	0.079	0.083	1
Pth2r	0.91290149834358	-0.00013207076260254	0.002	0.002	1
Gm13448	0.91290149834358	-0.000131689155800535	0.002	0.002	1
Serpine2	0.924030542641612	-0.000130569655851166	0.009	0.008	1
Pp2d1	0.804244335545939	0.000128580718096762	0.009	0.01	1
Trpm4	0.424792839126975	-0.000127584447302549	0.021	0.014	1
Apcdd1	0.874750003096979	-0.000126535014077843	0.003	0.004	1
Ptges2	0.755909055283572	0.000125157043929056	0.046	0.042	1
Gm57101	0.660507983244552	0.000121484517971835	0.003	0.002	1
Gm56717	0.570127872122963	-0.000121033063661569	0.017	0.022	1
Gm46332	0.55738865276558	-0.000120464528561284	0.005	0.008	1
Gm15850	0.91290149834358	0.000120384702056961	0.002	0.002	1
Gm35248	0.91290149834358	-0.000119890022271626	0.002	0.002	1
Gm44206	0.876220231234933	-0.000109473323500978	0.003	0.004	1
Amd2	0.865441784494931	-0.000109055065104204	0.007	0.006	1
Traj40	0.660507983244552	0.000108369629143273	0.003	0.002	1
Arxes2	0.957460273887151	0.000106203214695004	0.021	0.02	1
A430073I11Rik	0.660507983244552	-0.000106120938730369	0.003	0.002	1
Gpc2	0.576194311200497	-0.000103213966032897	0.015	0.02	1
Gm37963	0.91290149834358	-0.000100111075464272	0.002	0.002	1
Gm56812	0.995881539433347	-9.30324267545274e-05	0.036	0.036	1
Usp21	0.766621513690908	9.28298715055509e-05	0.057	0.052	1
Gm26632	0.91290149834358	9.26821751532684e-05	0.002	0.002	1
Irs3	0.876220231234933	-9.25750780200541e-05	0.003	0.004	1
Shoc1	0.475400718719557	-9.13764508990904e-05	0.002	0.004	1
H2-M5	0.91290149834358	9.12774867204038e-05	0.002	0.002	1
Ranbp3l	0.992123908753685	8.9314839689273e-05	0.012	0.012	1
Pard3b	0.475400718719557	-8.69911009765629e-05	0.002	0.004	1
Cpne9	0.558337576072189	-8.58620106551529e-05	0.005	0.008	1
1700019C18Rik	0.865441784494931	8.56835528915394e-05	0.007	0.006	1
Gm56554	0.787479479331769	8.54314121105978e-05	0.005	0.004	1
Mogat1	0.580402353151945	8.30973824597486e-05	0.01	0.014	1
Gm56499	0.992952948164067	-7.8650480788478e-05	0.012	0.012	1
Gm57402	0.380686711752454	7.65377717319993e-05	0.052	0.065	1
4921531C22Rik	0.603888475473674	-7.64860782611204e-05	0.052	0.044	1
Plpp2	0.786195423063922	7.59407768447639e-05	0.005	0.004	1
Slain1	0.791637172338035	7.40305957053211e-05	0.282	0.272	1
Gm14393	0.475400718719557	7.31679477724081e-05	0.002	0.004	1
Gm11525	0.91290149834358	-7.16071241897943e-05	0.002	0.002	1
Tmem81	0.524813149161774	6.9153044672688e-05	0.012	0.008	1
Gm15567	0.91290149834358	6.6907916676772e-05	0.002	0.002	1
Cmpk2	0.823121190351788	6.67244375847503e-05	0.033	0.03	1
Aadacl2fm2	0.91290149834358	6.40065510544505e-05	0.002	0.002	1
BC028528	0.559287284002947	-6.279514928028e-05	0.005	0.008	1
Mfsd2a	0.660507983244552	6.26942377118028e-05	0.003	0.002	1
Gm26664	0.766665520870333	5.80515556988966e-05	0.012	0.01	1
Tac4	0.874750003096979	5.79468098036969e-05	0.003	0.004	1
2900092C05Rik	0.91290149834358	-5.6284010577595e-05	0.002	0.002	1
Gm20161	0.91290149834358	-5.56099077403827e-05	0.002	0.002	1
Gm30124	0.91290149834358	5.50226531278062e-05	0.002	0.002	1
Tbc1d9	0.876220231234933	5.43963808244787e-05	0.003	0.004	1
Or5k1b	0.787479479331769	5.40302783247504e-05	0.005	0.004	1
1700123O12Rik	0.91290149834358	-5.13282686894862e-05	0.002	0.002	1
Ccr5	0.91290149834358	-5.05832261221643e-05	0.002	0.002	1
Iqank1	0.91290149834358	-5.00473024120816e-05	0.002	0.002	1
Armh2	0.91290149834358	-4.51659177921017e-05	0.002	0.002	1
Gas2l3	0.399655449181618	-4.46470165344015e-05	0.005	0.002	1
Gtf2ird1	0.602141219482884	4.37897040885815e-05	0.289	0.302	1
Gm47644	0.535442420612229	-4.30231922619881e-05	0.007	0.004	1
Cercam	0.91290149834358	3.90582235185767e-05	0.002	0.002	1
Gm56852	0.91290149834358	3.90340625498844e-05	0.002	0.002	1
Fastkd5	0.467439460636052	3.89983797749183e-05	0.022	0.016	1
Gm6213	0.867663567321369	3.85018804907461e-05	0.007	0.006	1
Rab3d	0.96161456107619	3.64131342132923e-05	0.026	0.026	1
Gm37170	0.91290149834358	3.63745296521085e-05	0.002	0.002	1
Gm12472	0.533525697421598	3.53197349833249e-05	0.003	0.006	1
Chid1	0.676293795080751	-3.30264402707003e-05	0.146	0.135	1
Zfp536	0.660507983244552	3.11693082534377e-05	0.003	0.002	1
