	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm47915	1	0	0	0	1
Gm36595	1	0	0	0	1
4930452L12Rik	1	0	0	0	1
Gm48053	1	0	0	0	1
Gm36827	1	0	0	0	1
Gm40652	1	0	0	0	1
4930467K11Rik	1	0	0	0	1
Fabp7	1	0	0	0	1
AW822073	1	0	0	0	1
Duxf3	1	0	0	0	1
Gm4981	1	0	0	0	1
BB019430	1	0	0	0	1
Sh3rf3	1	0	0	0	1
Gm17059	1	0	0	0	1
Gm56998	1	0	0	0	1
Pldi	1	0	0	0	1
Gm20611	1	0	0	0	1
Gm20625	1	0	0	0	1
Gm20610	1	0	0	0	1
Pcbd1	1	0	0	0	1
Pald1	1	0	0	0	1
Nodal	1	0	0	0	1
D830039M14Rik	1	0	0	0	1
Gm47595	1	0	0	0	1
Gm47593	1	0	0	0	1
Gm28447	1	0	0	0	1
Aifm2	1	0	0	0	1
Macroh2a2	1	0	0	0	1
Col13a1	1	0	0	0	1
Neurog3	1	0	0	0	1
Tspan15	1	0	0	0	1
Tacr2	1	0	0	0	1
Hkdc1	1	0	0	0	1
Gm56992	1	0	0	0	1
Gm16143	1	0	0	0	1
Gm48072	1	0	0	0	1
Mypn	1	0	0	0	1
Gm16145	1	0	0	0	1
Rnf7l	1	0	0	0	1
Lrrtm3	1	0	0	0	1
Gm28881	1	0	0	0	1
Gm30853	1	0	0	0	1
1700023F02Rik	1	0	0	0	1
4930407I19Rik	1	0	0	0	1
Gm28139	1	0	0	0	1
Gm31181	1	0	0	0	1
Gm47895	1	0	0	0	1
Gm47896	1	0	0	0	1
Gm47897	1	0	0	0	1
Gm47900	1	0	0	0	1
Gm47903	1	0	0	0	1
1110002J07Rik	1	0	0	0	1
Gm26576	1	0	0	0	1
Gm32023	1	0	0	0	1
Gm47531	1	0	0	0	1
1700030E10Rik	1	0	0	0	1
Gm49766	1	0	0	0	1
Gm47078	1	0	0	0	1
4930545H06Rik	1	0	0	0	1
Gm32872	1	0	0	0	1
Tmem26	1	0	0	0	1
1700048P04Rik	1	0	0	0	1
Gm33035	1	0	0	0	1
Gm47107	1	0	0	0	1
Gm33263	1	0	0	0	1
A930033H14Rik	1	0	0	0	1
Gm40685	1	0	0	0	1
Mrln	1	0	0	0	1
Slc16a9	1	0	0	0	1
Gm7097	1	0	0	0	1
Gm56969	1	0	0	0	1
Gm47946	1	0	0	0	1
Fam13c	1	0	0	0	1
Phyhipl	1	0	0	0	1
BB187676	1	0	0	0	1
Gm33979	1	0	0	0	1
Gm48021	1	0	0	0	1
Gm48022	1	0	0	0	1
Gm40689	1	0	0	0	1
Gm48023	1	0	0	0	1
Gm48024	1	0	0	0	1
4930533K18Rik	1	0	0	0	1
Gm48036	1	0	0	0	1
Gm48025	1	0	0	0	1
Gm15647	1	0	0	0	1
C730027H18Rik	1	0	0	0	1
C730027H18Rik.1	1	0	0	0	1
1700113B09Rik	1	0	0	0	1
Gm20609	1	0	0	0	1
4930551I15Rik	1	0	0	0	1
Gm47028	1	0	0	0	1
Gm34544	1	0	0	0	1
Gm34609	1	0	0	0	1
Gm34776	1	0	0	0	1
A330049N07Rik	1	0	0	0	1
Gm15397	1	0	0	0	1
Rsph14	1	0	0	0	1
Lrrc75b	1	0	0	0	1
Gstt1	1	0	0	0	1
Derl3	1	0	0	0	1
Gm867	1	0	0	0	1
Gm16220	1	0	0	0	1
Slc5a4a	1	0	0	0	1
Gm16240	1	0	0	0	1
2610028H24Rik	1	0	0	0	1
4930483K19Rik	1	0	0	0	1
Spatc1l	1	0	0	0	1
Gm15343	1	0	0	0	1
Ftcd	1	0	0	0	1
Col6a2	1	0	0	0	1
Gm35608	1	0	0	0	1
Col6a1	1	0	0	0	1
Gm48276	1	0	0	0	1
Gm35721	1	0	0	0	1
Gm3137	1	0	0	0	1
Gm10787	1	0	0	0	1
Col18a1	1	0	0	0	1
Gm35920	1	0	0	0	1
Gm19402	1	0	0	0	1
Gm9508	1	0	0	0	1
Gm10272	1	0	0	0	1
Gm10024	1	0	0	0	1
Gm10142	1	0	0	0	1
Krtap12-1	1	0	0	0	1
Gm10100	1	0	0	0	1
Gm18596	1	0	0	0	1
Gm9736	1	0	0	0	1
Gm3233	1	0	0	0	1
Gm3238	1	0	0	0	1
Gm7138	1	0	0	0	1
Gm3250	1	0	0	0	1
Gm7137	1	0	0	0	1
Gm9639	1	0	0	0	1
Gm19668	1	0	0	0	1
Gm9507	1	0	0	0	1
Gm49918	1	0	0	0	1
Krtap10-4	1	0	0	0	1
Krtap10-10	1	0	0	0	1
Gm36176	1	0	0	0	1
Gm10318	1	0	0	0	1
Gm3285	1	0	0	0	1
1700009J07Rik	1	0	0	0	1
Lrrc3	1	0	0	0	1
Trpm2	1	0	0	0	1
Aire	1	0	0	0	1
Gm47922	1	0	0	0	1
Gm56820	1	0	0	0	1
Gm40709	1	0	0	0	1
ENSMUSG00000121448	1	0	0	0	1
Gm47944	1	0	0	0	1
Or10b1	1	0	0	0	1
Casp14	1	0	0	0	1
Ccdc105	1	0	0	0	1
Gm30400	1	0	0	0	1
Slc1a6	1	0	0	0	1
Or7c70	1	0	0	0	1
Or7a39	1	0	0	0	1
Or7a38	1	0	0	0	1
Or7a42	1	0	0	0	1
Or7a37	1	0	0	0	1
Gm47343	1	0	0	0	1
Or7a36	1	0	0	0	1
Or7a35	1	0	0	0	1
Or7a41	1	0	0	0	1
Vmn2r80	1	0	0	0	1
Vmn2r81	1	0	0	0	1
Vmn2r82	1	0	0	0	1
Vmn2r83	1	0	0	0	1
Gm56966	1	0	0	0	1
Theg	1	0	0	0	1
C2cd4c	1	0	0	0	1
Shc2	1	0	0	0	1
Gm47163	1	0	0	0	1
Odf3l2	1	0	0	0	1
Madcam1	1	0	0	0	1
Gm56985	1	0	0	0	1
Hcn2	1	0	0	0	1
Prtn3	1	0	0	0	1
Elane	1	0	0	0	1
Gm56956	1	0	0	0	1
Gm15122	1	0	0	0	1
Reep6	1	0	0	0	1
Adamtsl5	1	0	0	0	1
Plk5	1	0	0	0	1
Gm15123	1	0	0	0	1
Gm15124	1	0	0	0	1
Onecut3	1	0	0	0	1
Adat3	1	0	0	0	1
Lingo3	1	0	0	0	1
Gng7	1	0	0	0	1
Diras1	1	0	0	0	1
Gm16099	1	0	0	0	1
Creb3l3	1	0	0	0	1
Gm16104	1	0	0	0	1
Gm47697	1	0	0	0	1
Gm15917	1	0	0	0	1
Gm56991	1	0	0	0	1
Gm4767	1	0	0	0	1
4932415D10Rik	1	0	0	0	1
Gm1553	1	0	0	0	1
1700028I16Rik	1	0	0	0	1
1700025N21Rik	1	0	0	0	1
Gm40723	1	0	0	0	1
C230099D08Rik	1	0	0	0	1
Gm34184	1	0	0	0	1
Gm34113	1	0	0	0	1
Gm47253	1	0	0	0	1
4930463O16Rik	1	0	0	0	1
E230014E18Rik	1	0	0	0	1
Platr7	1	0	0	0	1
Gm38575	1	0	0	0	1
Gm47358	1	0	0	0	1
Gm1559	1	0	0	0	1
Bpifc	1	0	0	0	1
A230060F14Rik	1	0	0	0	1
4930486F22Rik	1	0	0	0	1
Gm15990	1	0	0	0	1
Gm6729	1	0	0	0	1
Gm48485	1	0	0	0	1
Gm16268	1	0	0	0	1
Gm16280	1	0	0	0	1
Gm16271	1	0	0	0	1
1700113H08Rik	1	0	0	0	1
4930555G07Rik	1	0	0	0	1
Ascl1	1	0	0	0	1
Pah	1	0	0	0	1
Igf1os	1	0	0	0	1
Igf1	1	0	0	0	1
Gm48306	1	0	0	0	1
Pmch	1	0	0	0	1
4921515L22Rik	1	0	0	0	1
Mybpc1	1	0	0	0	1
Spic	1	0	0	0	1
Gas2l3	1	0	0	0	1
Gm30963	1	0	0	0	1
Gm47591	1	0	0	0	1
4930534H03Rik	1	0	0	0	1
Gm47082	1	0	0	0	1
Gm31592	1	0	0	0	1
Rmst	1	0	0	0	1
Gm20757	1	0	0	0	1
4930401A07Rik	1	0	0	0	1
Gm31822	1	0	0	0	1
Gm32688	1	0	0	0	1
Ntn4	1	0	0	0	1
Gm15915	1	0	0	0	1
Gm15963	1	0	0	0	1
4930471D02Rik	1	0	0	0	1
Gm4792	1	0	0	0	1
Gm16155	1	0	0	0	1
Gm48657	1	0	0	0	1
Gm48867	1	0	0	0	1
Gm29684	1	0	0	0	1
Gm33091	1	0	0	0	1
2310039L15Rik	1	0	0	0	1
Gm47599	1	0	0	0	1
Gm33336	1	0	0	0	1
Gm47667	1	0	0	0	1
Anapc15-ps	1	0	0	0	1
Gm47671	1	0	0	0	1
1110019B22Rik	1	0	0	0	1
Gm57010	1	0	0	0	1
Gm47718	1	0	0	0	1
Gm33543	1	0	0	0	1
Gm47725	1	0	0	0	1
Gm5426	1	0	0	0	1
4930459C07Rik	1	0	0	0	1
Gm48427	1	0	0	0	1
Gm48428	1	0	0	0	1
Gm33981	1	0	0	0	1
4930556N09Rik	1	0	0	0	1
Dcn	1	0	0	0	1
Lum	1	0	0	0	1
4930473O22Rik	1	0	0	0	1
Kera	1	0	0	0	1
Epyc	1	0	0	0	1
Ccer1	1	0	0	0	1
4930525C09Rik	1	0	0	0	1
C030005K15Rik	1	0	0	0	1
Gm8633	1	0	0	0	1
Gm5427	1	0	0	0	1
Gm48884	1	0	0	0	1
Gm56963	1	0	0	0	1
Gm56957	1	0	0	0	1
Gm35101	1	0	0	0	1
Csl	1	0	0	0	1
Gm35206	1	0	0	0	1
Gm56951	1	0	0	0	1
Gm4301	1	0	0	0	1
Gm4302	1	0	0	0	1
Gm4303	1	0	0	0	1
Gm4305	1	0	0	0	1
Gm4307	1	0	0	0	1
Gm4308	1	0	0	0	1
Gm47631	1	0	0	0	1
Gm4312	1	0	0	0	1
1700017N19Rik	1	0	0	0	1
Gm35722	1	0	0	0	1
Mgat4c	1	0	0	0	1
Gm47033	1	0	0	0	1
Gm47101	1	0	0	0	1
Nts	1	0	0	0	1
Rassf9	1	0	0	0	1
Gm47143	1	0	0	0	1
Alx1	1	0	0	0	1
Gm17028	1	0	0	0	1
Lrriq1	1	0	0	0	1
Gm47223	1	0	0	0	1
Gm47221	1	0	0	0	1
Gm47224	1	0	0	0	1
Gm47226	1	0	0	0	1
Gm21293	1	0	0	0	1
Gm6763	1	0	0	0	1
Gm8764	1	0	0	0	1
Gm21304	1	0	0	0	1
Gm21312	1	0	0	0	1
Gm20765	1	0	0	0	1
Gm4340	1	0	0	0	1
Gm15663	1	0	0	0	1
Ppfia2	1	0	0	0	1
4930532I03Rik	1	0	0	0	1
Acss3	1	0	0	0	1
Gm29674	1	0	0	0	1
Myf5	1	0	0	0	1
Myf6	1	0	0	0	1
Gm29685	1	0	0	0	1
Pawr	1	0	0	0	1
Gm36283	1	0	0	0	1
Gm36440	1	0	0	0	1
Syt1	1	0	0	0	1
Brcc3dc	1	0	0	0	1
Nav3	1	0	0	0	1
9230102K24Rik	1	0	0	0	1
1700020G17Rik	1	0	0	0	1
Gm57005	1	0	0	0	1
Gm40761	1	0	0	0	1
Gm28592	1	0	0	0	1
4933440J02Rik	1	0	0	0	1
Gm30262	1	0	0	0	1
Gm30624	1	0	0	0	1
Gm47865	1	0	0	0	1
Gm20758	1	0	0	0	1
Glipr1l1	1	0	0	0	1
Glipr1l2	1	0	0	0	1
Glipr1l3	1	0	0	0	1
Caps2	1	0	0	0	1
Gm47419	1	0	0	0	1
Kcnc2	1	0	0	0	1
1700010J16Rik	1	0	0	0	1
Gm3942	1	0	0	0	1
Gm47524	1	0	0	0	1
Gm47532	1	0	0	0	1
Gm40765	1	0	0	0	1
Trhde	1	0	0	0	1
4930473D10Rik	1	0	0	0	1
Gm15723	1	0	0	0	1
Gm31182	1	0	0	0	1
Gm31267	1	0	0	0	1
Tph2	1	0	0	0	1
Lgr5	1	0	0	0	1
A930009A15Rik	1	0	0	0	1
4930422I22Rik	1	0	0	0	1
Tspan8	1	0	0	0	1
Ptprr	1	0	0	0	1
Gm26579	1	0	0	0	1
1700030O20Rik	1	0	0	0	1
4930579P08Rik	1	0	0	0	1
D630029K05Rik	1	0	0	0	1
Best3	1	0	0	0	1
Gm10747	1	0	0	0	1
Lrrc10	1	0	0	0	1
4930423D24Rik	1	0	0	0	1
9530003J23Rik	1	0	0	0	1
Lyz1	1	0	0	0	1
Gm32235	1	0	0	0	1
Gm32365	1	0	0	0	1
Gm32552	1	0	0	0	1
Gm40773	1	0	0	0	1
4933411E08Rik	1	0	0	0	1
5330439M10Rik	1	0	0	0	1
Il22	1	0	0	0	1
Gm32717	1	0	0	0	1
Gm32802	1	0	0	0	1
Il22b	1	0	0	0	1
Gm9040	1	0	0	0	1
Gm9044	1	0	0	0	1
Gm9045	1	0	0	0	1
Gm9046	1	0	0	0	1
Gm9048	1	0	0	0	1
Gm9049	1	0	0	0	1
Gm33337	1	0	0	0	1
Gm47425	1	0	0	0	1
Gm4065	1	0	0	0	1
Gm38403	1	0	0	0	1
Gm47461	1	0	0	0	1
1700064J06Rik	1	0	0	0	1
Gm47480	1	0	0	0	1
Gm34045	1	0	0	0	1
4930477N07Rik	1	0	0	0	1
1700025F24Rik	1	0	0	0	1
Grip1os3	1	0	0	0	1
Gm16321	1	0	0	0	1
Gm47027	1	0	0	0	1
Grip1os2	1	0	0	0	1
Grip1os1	1	0	0	0	1
Gm47009	1	0	0	0	1
1700006J14Rik	1	0	0	0	1
4930471E19Rik	1	0	0	0	1
Gm48202	1	0	0	0	1
4921513I03Rik	1	0	0	0	1
Gm15961	1	0	0	0	1
Gm4473	1	0	0	0	1
Gm48341	1	0	0	0	1
Wif1	1	0	0	0	1
Gm48410	1	0	0	0	1
4930432O09Rik	1	0	0	0	1
Gm35404	1	0	0	0	1
Gm48435	1	0	0	0	1
Gm48591	1	0	0	0	1
Gm56996	1	0	0	0	1
Gm35696	1	0	0	0	1
Gm35865	1	0	0	0	1
Gm4489	1	0	0	0	1
Gm36041	1	0	0	0	1
Tafa2	1	0	0	0	1
Gm47839	1	0	0	0	1
Gm36719	1	0	0	0	1
1700021G15Rik	1	0	0	0	1
1700025K04Rik	1	0	0	0	1
Gm40797	1	0	0	0	1
Gm47966	1	0	0	0	1
4930484H19Rik	1	0	0	0	1
Gm56962	1	0	0	0	1
Gm30539	1	0	0	0	1
Gm47972	1	0	0	0	1
Gm56949	1	0	0	0	1
Eef1akmt3	1	0	0	0	1
Gm57007	1	0	0	0	1
Ddit3.1	1	0	0	0	1
Inhbe	1	0	0	0	1
Ndufa4l2	1	0	0	0	1
Nxph4	1	0	0	0	1
Gm16217	1	0	0	0	1
Gm56943	1	0	0	0	1
Tac2	1	0	0	0	1
Gpr182	1	0	0	0	1
Rdh1	1	0	0	0	1
Rdh9	1	0	0	0	1
Rdh16	1	0	0	0	1
ENSMUSG00000121367	1	0	0	0	1
Rdh19	1	0	0	0	1
Rdh16f2	1	0	0	0	1
Rdh7	1	0	0	0	1
Sdr9c7	1	0	0	0	1
Hsd17b6	1	0	0	0	1
Gm52965	1	0	0	0	1
Mip	1	0	0	0	1
Apon	1	0	0	0	1
Apof	1	0	0	0	1
Il23a	1	0	0	0	1
Gm47540	1	0	0	0	1
Gm26876	1	0	0	0	1
Itga7	1	0	0	0	1
Mettl7b	1	0	0	0	1
9030616G12Rik	1	0	0	0	1
Or10p22	1	0	0	0	1
Or10p21	1	0	0	0	1
Or6c200-ps1	1	0	0	0	1
Or6c8b	1	0	0	0	1
Or6c63-ps1	1	0	0	0	1
Or6c8	1	0	0	0	1
Or6c38	1	0	0	0	1
Or6c2b	1	0	0	0	1
Or6c201	1	0	0	0	1
Or6c202	1	0	0	0	1
Or6c203	1	0	0	0	1
Or6c204	1	0	0	0	1
Or6c5	1	0	0	0	1
Or6c205	1	0	0	0	1
Or6c206	1	0	0	0	1
Or6c207	1	0	0	0	1
Or6c6b	1	0	0	0	1
Or6c68	1	0	0	0	1
Or6c35	1	0	0	0	1
Or6c6	1	0	0	0	1
Or6c208	1	0	0	0	1
Or6c5b	1	0	0	0	1
Or6c1b	1	0	0	0	1
Or6c5c	1	0	0	0	1
Or6c3	1	0	0	0	1
Or6c7	1	0	0	0	1
Or6c75	1	0	0	0	1
Or6c2	1	0	0	0	1
Or6c66b	1	0	0	0	1
Or6c88	1	0	0	0	1
Or10p1	1	0	0	0	1
Or6c66	1	0	0	0	1
Or6c209	1	0	0	0	1
Or6c210	1	0	0	0	1
Or6c211	1	0	0	0	1
Or6c1	1	0	0	0	1
Or6c3b	1	0	0	0	1
Or6c6c	1	0	0	0	1
Or6c212	1	0	0	0	1
Or6c213	1	0	0	0	1
Or6c214	1	0	0	0	1
Or6c65	1	0	0	0	1
Or6c76	1	0	0	0	1
Or6c69b	1	0	0	0	1
Or6c215	1	0	0	0	1
Or6c216	1	0	0	0	1
Or6c76b	1	0	0	0	1
Or6c217	1	0	0	0	1
Or6c69	1	0	0	0	1
Or6c219	1	0	0	0	1
Or10u4	1	0	0	0	1
Or10u3	1	0	0	0	1
Gm10310	1	0	0	0	1
Or6c33	1	0	0	0	1
Or6c74	1	0	0	0	1
Or6c69c	1	0	0	0	1
Or9r3	1	0	0	0	1
Or9r7	1	0	0	0	1
Or9k2	1	0	0	0	1
Or9k2b	1	0	0	0	1
Or9k7	1	0	0	0	1
Neurod4	1	0	0	0	1
Vmn2r86	1	0	0	0	1
Vmn2r87	1	0	0	0	1
Gm11948	1	0	0	0	1
Pla2g3	1	0	0	0	1
Inpp5j	1	0	0	0	1
Gm11946	1	0	0	0	1
Gm11947	1	0	0	0	1
4921536K21Rik	1	0	0	0	1
Sec14l4	1	0	0	0	1
Sec14l3	1	0	0	0	1
Gm57361	1	0	0	0	1
Gm11959	1	0	0	0	1
Gm11958	1	0	0	0	1
Gm11961	1	0	0	0	1
Rasl10a	1	0	0	0	1
Pgam2	1	0	0	0	1
Myl7	1	0	0	0	1
Gck	1	0	0	0	1
Gm11967	1	0	0	0	1
Npc1l1	1	0	0	0	1
Wap	1	0	0	0	1
Gm11981	1	0	0	0	1
Gm57407	1	0	0	0	1
Ccdc201	1	0	0	0	1
Igfbp1	1	0	0	0	1
Igfbp3	1	0	0	0	1
Gm11986	1	0	0	0	1
Sun3	1	0	0	0	1
Gm11992	1	0	0	0	1
Upp1	1	0	0	0	1
Abca13	1	0	0	0	1
Cobl	1	0	0	0	1
Gm12002	1	0	0	0	1
1700046C09Rik	1	0	0	0	1
Pom121l12	1	0	0	0	1
Vstm2a	1	0	0	0	1
Egfr	1	0	0	0	1
Egfros	1	0	0	0	1
Gm12018	1	0	0	0	1
Gm12022	1	0	0	0	1
Gm12023	1	0	0	0	1
Gm28401	1	0	0	0	1
8430419K02Rik	1	0	0	0	1
Gm16140	1	0	0	0	1
Gm16141	1	0	0	0	1
4933406G16Rik	1	0	0	0	1
Gm12027	1	0	0	0	1
Gm12031	1	0	0	0	1
Gm39606	1	0	0	0	1
Gm12037	1	0	0	0	1
Gm12043	1	0	0	0	1
4932414J04Rik	1	0	0	0	1
Otx1	1	0	0	0	1
Gm12050	1	0	0	0	1
Gm12051	1	0	0	0	1
Tmem17	1	0	0	0	1
Gm12052	1	0	0	0	1
Gm12055	1	0	0	0	1
Gm12056	1	0	0	0	1
Gm12059	1	0	0	0	1
1700061J23Rik	1	0	0	0	1
1700093K21Rik	1	0	0	0	1
Gm12061	1	0	0	0	1
A830031A19Rik	1	0	0	0	1
Gm12063	1	0	0	0	1
Gm12064	1	0	0	0	1
4930538E20Rik	1	0	0	0	1
Gm12065	1	0	0	0	1
Gm12066	1	0	0	0	1
Gm33440	1	0	0	0	1
Gm12068	1	0	0	0	1
4933430M04Rik	1	0	0	0	1
Gm10466	1	0	0	0	1
Gm12665	1	0	0	0	1
4933427E13Rik	1	0	0	0	1
Gm12069	1	0	0	0	1
Gm12081	1	0	0	0	1
Ccdc85a	1	0	0	0	1
2810471M01Rik	1	0	0	0	1
Mir217hg	1	0	0	0	1
Efemp1	1	0	0	0	1
Gm57396	1	0	0	0	1
Gm12092	1	0	0	0	1
Fem1al	1	0	0	0	1
Gm8098	1	0	0	0	1
Gm57382	1	0	0	0	1
4930505A04Rik	1	0	0	0	1
Gm12100	1	0	0	0	1
Gpr75	1	0	0	0	1
Stc2	1	0	0	0	1
Gm57414	1	0	0	0	1
D630024D03Rik	1	0	0	0	1
Gm57371	1	0	0	0	1
Rhbdf1	1	0	0	0	1
Hba-x	1	0	0	0	1
Hba-a1	1	0	0	0	1
Hbq1b	1	0	0	0	1
Hba-a2	1	0	0	0	1
Hbq1a	1	0	0	0	1
Sh3pxd2b	1	0	0	0	1
4930555O08Rik	1	0	0	0	1
Smim23	1	0	0	0	1
Gm12114	1	0	0	0	1
Tlx3	1	0	0	0	1
Gm12116	1	0	0	0	1
Gm57406	1	0	0	0	1
Gm57379	1	0	0	0	1
Gabrp	1	0	0	0	1
D130052B06Rik	1	0	0	0	1
Gm12119	1	0	0	0	1
Gm12120	1	0	0	0	1
Gm12121	1	0	0	0	1
Foxi1	1	0	0	0	1
Gm12711	1	0	0	0	1
Fbll1	1	0	0	0	1
Tenm2	1	0	0	0	1
Gm12126	1	0	0	0	1
Gm12127	1	0	0	0	1
Gm12128	1	0	0	0	1
Gm12130	1	0	0	0	1
Gm12132	1	0	0	0	1
3110004A20Rik	1	0	0	0	1
Platr13	1	0	0	0	1
Gabrg2	1	0	0	0	1
Gabra6	1	0	0	0	1
Gabrb2	1	0	0	0	1
Gm12145	1	0	0	0	1
Atp10b	1	0	0	0	1
Gm12146	1	0	0	0	1
Gm12144	1	0	0	0	1
Gm12147	1	0	0	0	1
Gm12148	1	0	0	0	1
C1qtnf2	1	0	0	0	1
Fabp6	1	0	0	0	1
Adra1b	1	0	0	0	1
Gm12153	1	0	0	0	1
Gm12154	1	0	0	0	1
Il12b	1	0	0	0	1
4930597A21Rik	1	0	0	0	1
Gm12158	1	0	0	0	1
Gm12159	1	0	0	0	1
Gm12160	1	0	0	0	1
Gm12162	1	0	0	0	1
Gm39816	1	0	0	0	1
Sox30	1	0	0	0	1
Gm16033	1	0	0	0	1
Gm16034	1	0	0	0	1
Nipal4	1	0	0	0	1
Gm12169	1	0	0	0	1
Gm12171	1	0	0	0	1
BC053393	1	0	0	0	1
Dppa1	1	0	0	0	1
Gm4926	1	0	0	0	1
Timd2	1	0	0	0	1
Havcr1	1	0	0	0	1
Timd4	1	0	0	0	1
Gm16170	1	0	0	0	1
Gm5431	1	0	0	0	1
Or2v2	1	0	0	0	1
Or2t26	1	0	0	0	1
Or2o1	1	0	0	0	1
Btnl9	1	0	0	0	1
Or2y1f	1	0	0	0	1
Or2y1b	1	0	0	0	1
Or2y1e	1	0	0	0	1
Or2y17	1	0	0	0	1
Or2y1d	1	0	0	0	1
Or2y15	1	0	0	0	1
Or2y1c	1	0	0	0	1
Or2y14	1	0	0	0	1
Or2y13	1	0	0	0	1
Or2y12	1	0	0	0	1
Or2y10	1	0	0	0	1
Flt4	1	0	0	0	1
Gm12195	1	0	0	0	1
Ltc4s	1	0	0	0	1
Cby3	1	0	0	0	1
Gm12198	1	0	0	0	1
Adamts2	1	0	0	0	1
Gm12199	1	0	0	0	1
Gm12200	1	0	0	0	1
Zfp454	1	0	0	0	1
Zfp354b	1	0	0	0	1
4933414I15Rik	1	0	0	0	1
Prop1	1	0	0	0	1
Or1ad6	1	0	0	0	1
Or1ad1	1	0	0	0	1
Or1ad8	1	0	0	0	1
Or1x2	1	0	0	0	1
Or1x6	1	0	0	0	1
Zfp354a	1	0	0	0	1
9230009I02Rik	1	0	0	0	1
Platr20	1	0	0	0	1
Msantd5	1	0	0	0	1
Gm12205	1	0	0	0	1
Or2y8	1	0	0	0	1
ENSMUSG00000121382	1	0	0	0	1
Or2y6	1	0	0	0	1
Gm11186	1	0	0	0	1
Gm10447	1	0	0	0	1
Shroom1	1	0	0	0	1
Gm12212	1	0	0	0	1
Sowaha	1	0	0	0	1
A430108G06Rik	1	0	0	0	1
Il13	1	0	0	0	1
Il5	1	0	0	0	1
Gm12214	1	0	0	0	1
Gm57339	1	0	0	0	1
Slc22a21	1	0	0	0	1
Slc22a4	1	0	0	0	1
4933405E24Rik	1	0	0	0	1
Gm12223	1	0	0	0	1
Gm57329	1	0	0	0	1
Il3	1	0	0	0	1
Acsl6	1	0	0	0	1
Gm12224	1	0	0	0	1
Lyrm7os	1	0	0	0	1
Gpx3	1	0	0	0	1
Slc36a1os	1	0	0	0	1
Fat2	1	0	0	0	1
Sparc	1	0	0	0	1
Gm12238	1	0	0	0	1
Glra1	1	0	0	0	1
Gm12236	1	0	0	0	1
Nmur2	1	0	0	0	1
Gria1	1	0	0	0	1
Gm12243	1	0	0	0	1
Hand1	1	0	0	0	1
Gm12249	1	0	0	0	1
Gm57333	1	0	0	0	1
4930438A08Rik	1	0	0	0	1
Lypd8	1	0	0	0	1
1810065E05Rik	1	0	0	0	1
Lypd9	1	0	0	0	1
Or2z2	1	0	0	0	1
ENSMUSG00000121417	1	0	0	0	1
Or2av9	1	0	0	0	1
Or2t49	1	0	0	0	1
Or2t48	1	0	0	0	1
Or2t29	1	0	0	0	1
Or2t43	1	0	0	0	1
Or2t46	1	0	0	0	1
Or2ab1	1	0	0	0	1
Lypd8l	1	0	0	0	1
Or11l3	1	0	0	0	1
Trim58	1	0	0	0	1
Or2w3	1	0	0	0	1
Or2ak7	1	0	0	0	1
Or2ak6	1	0	0	0	1
Or2ak5	1	0	0	0	1
Or2w3b	1	0	0	0	1
Or2ak4	1	0	0	0	1
Or2t45	1	0	0	0	1
Or5af2	1	0	0	0	1
Btnl10	1	0	0	0	1
H3f4	1	0	0	0	1
Gm10435	1	0	0	0	1
Gjc2	1	0	0	0	1
Wnt3a	1	0	0	0	1
Wnt9a	1	0	0	0	1
Prss38	1	0	0	0	1
Gm15755	1	0	0	0	1
Nlrp3	1	0	0	0	1
Or2b11	1	0	0	0	1
Or2aa1	1	0	0	0	1
Or2w25	1	0	0	0	1
Gm12714	1	0	0	0	1
1810063I02Rik	1	0	0	0	1
Med9os	1	0	0	0	1
Rasd1	1	0	0	0	1
Gm12265	1	0	0	0	1
Kcnj12	1	0	0	0	1
Aldh3a1	1	0	0	0	1
Slc47a1	1	0	0	0	1
Gm45605	1	0	0	0	1
Rnf112	1	0	0	0	1
Mfap4	1	0	0	0	1
B9d1os	1	0	0	0	1
Gm12272	1	0	0	0	1
Gm12273	1	0	0	0	1
Adora2b	1	0	0	0	1
Gm12949	1	0	0	0	1
Gm12280	1	0	0	0	1
Tvp23bos	1	0	0	0	1
Cdrt4os2	1	0	0	0	1
Cdrt4	1	0	0	0	1
Cdrt4os1	1	0	0	0	1
Gm36874	1	0	0	0	1
Tekt3	1	0	0	0	1
Pmp22	1	0	0	0	1
B430319H21Rik	1	0	0	0	1
B130011K05Rik	1	0	0	0	1
Gm12290	1	0	0	0	1
Hs3st3a1	1	0	0	0	1
Gm12292	1	0	0	0	1
Arhgap44	1	0	0	0	1
1700086D15Rik	1	0	0	0	1
Gm53042	1	0	0	0	1
Myocd	1	0	0	0	1
Gm12295	1	0	0	0	1
Gm30786	1	0	0	0	1
Shisa6	1	0	0	0	1
Gm12298	1	0	0	0	1
Pirt	1	0	0	0	1
Tmem238l	1	0	0	0	1
Gm12299	1	0	0	0	1
Myh3	1	0	0	0	1
Myh2	1	0	0	0	1
9430073C21Rik	1	0	0	0	1
Myh1	1	0	0	0	1
Myhas	1	0	0	0	1
Myh4	1	0	0	0	1
Myh8	1	0	0	0	1
Myh13	1	0	0	0	1
Gm12301	1	0	0	0	1
Glp2r	1	0	0	0	1
Rcvrn	1	0	0	0	1
Gsg1l2	1	0	0	0	1
Dhrs7c	1	0	0	0	1
Usp43	1	0	0	0	1
9130017K11Rik	1	0	0	0	1
Cfap52	1	0	0	0	1
