	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm36355	0.935789126571057	0.000548566707537697	0	0	1	DPre	Cluster_14
Igfbp3	0.935789126571057	0.000548566707537697	0	0	1	DPre	Cluster_14
Gm12295	0.935789126571057	0.000548566707537697	0	0	1	DPre	Cluster_14
Gm34237	0.935789126571057	0.000548566707537697	0	0	1	DPre	Cluster_14
Klb	0.935789126571057	0.000548450716747512	0	0	1	DPre	Cluster_14
Gm57343	0.935789126571057	0.000547293500959691	0	0	1	DPre	Cluster_14
Foxa3	0.935789126571057	0.000544936409530211	0	0	1	DPre	Cluster_14
Abcc2	0.935789126571057	0.000532901097469792	0	0	1	DPre	Cluster_14
Tsbp1	0.935789126571057	0.000529798974294458	0	0	1	DPre	Cluster_14
Cfap99	0.935789126571057	0.000528988619593421	0	0	1	DPre	Cluster_14
Haao	0.935789126571057	0.000528988619593421	0	0	1	DPre	Cluster_14
Bspry	0.935789126571057	0.000523332013315525	0	0	1	DPre	Cluster_14
Kcnn1	0.935789126571057	0.000523332013315525	0	0	1	DPre	Cluster_14
Hm629797	0.935789126571057	0.000523332013315525	0	0	1	DPre	Cluster_14
Traj42	0.935789126571057	0.000523332013315525	0	0	1	DPre	Cluster_14
Col4a2	0.935789126571057	0.000520757852563389	0	0	1	DPre	Cluster_14
Emilin2	0.935789126571057	0.000520757852563389	0	0	1	DPre	Cluster_14
Actl10	0.935789126571057	0.000518778932689919	0	0	1	DPre	Cluster_14
Gm16063	0.935789126571057	0.000518778932689919	0	0	1	DPre	Cluster_14
Aloxe3	0.935789126571057	0.000518778932689919	0	0	1	DPre	Cluster_14
Gm16275	0.935789126571057	0.000518778932689919	0	0	1	DPre	Cluster_14
Gm32960	0.935789126571057	0.000518778932689919	0	0	1	DPre	Cluster_14
Gm3143	0.935789126571057	0.000498777548378116	0	0	1	DPre	Cluster_14
Chrnb4	0.935789126571057	0.000498777548378116	0	0	1	DPre	Cluster_14
Kcnj2	0.935789126571057	0.000498777548378116	0	0	1	DPre	Cluster_14
Matn3	0.935789126571057	0.000498777548378116	0	0	1	DPre	Cluster_14
Gm29676	0.935789126571057	0.000498777548378116	0	0	1	DPre	Cluster_14
Lmnb2	0.237033813828864	0.000491887006749972	0.016	0.05	1	DPre	Cluster_14
Tmem150c	0.935789126571057	0.000490756187496852	0	0	1	DPre	Cluster_14
Epor	0.935789126571057	0.000490756187496852	0	0	1	DPre	Cluster_14
Or2y1f	0.935789126571057	0.000488215993240753	0	0	1	DPre	Cluster_14
Gm57064	0.935789126571057	0.000484160739510021	0	0	1	DPre	Cluster_14
Sbk3	0.935789126571057	0.000484160739510021	0	0	1	DPre	Cluster_14
Cct3	0.29877025048941	0.000478177655909962	0.38	0.6	1	DPre	Cluster_14
Tom1	0.168431701209585	0.000467461162741101	0.065	0.15	1	DPre	Cluster_14
Trbv12-1	0.259737236105092	0.000466248917437184	0.044	0.1	1	DPre	Cluster_14
Gm47765	0.935789126571057	0.000462781266651258	0	0	1	DPre	Cluster_14
Gm49046	0.935789126571057	0.000462781266651258	0	0	1	DPre	Cluster_14
Gm30938	0.935789126571057	0.000462781266651258	0	0	1	DPre	Cluster_14
Megf10	0.935789126571057	0.000462781266651258	0	0	1	DPre	Cluster_14
Gm43303	0.935789126571057	0.000456992321017882	0	0	1	DPre	Cluster_14
Hpca	0.935789126571057	0.000453239216235885	0	0	1	DPre	Cluster_14
Gdpd4	0.935789126571057	0.000450836498047394	0	0	1	DPre	Cluster_14
Amigo3	0.935789126571057	0.000450836498047394	0	0	1	DPre	Cluster_14
Gm36041	0.935789126571057	0.000450836498047394	0	0	1	DPre	Cluster_14
Rhod	0.935789126571057	0.000450836498047394	0	0	1	DPre	Cluster_14
Gm47243	0.935789126571057	0.000450836498047394	0	0	1	DPre	Cluster_14
Pml	0.324483185885837	0.000445396531530862	0.082	0.15	1	DPre	Cluster_14
Tmprss11c	0.935789126571057	0.000445378990310029	0	0	1	DPre	Cluster_14
Gm44674	0.935789126571057	0.000445378990310029	0	0	1	DPre	Cluster_14
Gm35732	0.935789126571057	0.000445378990310029	0	0	1	DPre	Cluster_14
Mgat3	0.935789126571057	0.000445378990310029	0	0	1	DPre	Cluster_14
1110065P20Rik	0.150014670570856	0.00044114832481118	0.036	0.1	1	DPre	Cluster_14
Cnih3	0.935789126571057	0.000425855403887988	0	0	1	DPre	Cluster_14
Rrh	0.935789126571057	0.000425855403887988	0	0	1	DPre	Cluster_14
Dusp14	0.935789126571057	0.000418503472342008	0	0	1	DPre	Cluster_14
Gm46828	0.935789126571057	0.0004144577953886	0	0	1	DPre	Cluster_14
Gm26812	0.935789126571057	0.0004144577953886	0	0	1	DPre	Cluster_14
Gm57331	0.935789126571057	0.0004144577953886	0	0	1	DPre	Cluster_14
Slc35f4	0.935789126571057	0.0004144577953886	0	0	1	DPre	Cluster_14
Dynlt2b	0.117608581626951	0.000408918306200226	0.012	0.05	1	DPre	Cluster_14
9630028H03Rik	0.935789126571057	0.000394927243815108	0	0	1	DPre	Cluster_14
Hmgcll1	0.935789126571057	0.000394927243815108	0	0	1	DPre	Cluster_14
C230024C17Rik	0.935789126571057	0.000373892614097282	0	0	1	DPre	Cluster_14
Lrit3	0.935789126571057	0.000373892614097282	0	0	1	DPre	Cluster_14
Ccl19	0.935789126571057	0.000373892614097282	0	0	1	DPre	Cluster_14
Piezo2	0.935789126571057	0.000373892614097282	0	0	1	DPre	Cluster_14
Ear2	0.935789126571057	0.000371482959775762	0	0	1	DPre	Cluster_14
Csnk1g3	0.0593883189213146	0.00035493707579648	0.337	0.75	1	DPre	Cluster_14
Vpreb1b	0.935789126571057	0.00034696057878481	0	0	1	DPre	Cluster_14
Clic3	0.935789126571057	0.000318286322803464	0	0	1	DPre	Cluster_14
Gm28592	0.935789126571057	0.000318286322803464	0	0	1	DPre	Cluster_14
Hsd17b1	0.935789126571057	0.000318286322803464	0	0	1	DPre	Cluster_14
8030474K03Rik	0.935789126571057	0.000318286322803464	0	0	1	DPre	Cluster_14
Gm28874	0.14587065736397	0.000308655736125346	0.013	0.05	1	DPre	Cluster_14
Irs2	0.219202868521096	0.00026392857728047	0.041	0.1	1	DPre	Cluster_14
Cldn34c1	0.341404118757082	0.000215841169618036	0.019	0.05	1	DPre	Cluster_14
Gm38250	0.110429584226393	-0.000211964113842986	0.033	0.1	1	DPre	Cluster_14
E130215H24Rik	0.146168268377365	0.000206084929762887	0.036	0.1	1	DPre	Cluster_14
Eif5	0.441658251774995	0.000186984954370306	0.536	0.8	1	DPre	Cluster_14
Mrpl27	0.153227446460079	-0.000167134847579631	0.12	0.25	1	DPre	Cluster_14
Scd4	0.320455594068045	0.000155228316908063	0.019	0.05	1	DPre	Cluster_14
Med15	0.687246459113334	-0.000137116941183679	0.352	0.45	1	DPre	Cluster_14
Bpnt1	0.441103473288981	0.000100139777353084	0.023	0.05	1	DPre	Cluster_14
Mutyh	0.444264875507026	-8.81229939577455e-05	0.023	0.05	1	DPre	Cluster_14
Ccdc88b	0.432991793434533	-8.10688248634728e-05	0.09	0.15	1	DPre	Cluster_14
Rad1	0.0417961068218676	-6.97395549847379e-05	0.046	0.15	1	DPre	Cluster_14
Ccdc59	0.0406548598627356	-6.49807899916199e-05	0.288	0.65	1	DPre	Cluster_14
Gm33989	0.316133690948719	-3.24124997064246e-05	0.178	0.3	1	DPre	Cluster_14
Gstk1	0.423393464919956	3.02045859051359e-05	0.022	0.05	1	DPre	Cluster_14
Calu	0.0538645385677627	-2.30198691552053e-05	0.174	0.4	1	DPre	Cluster_14
Gm56806	0.331519036482605	9.38478619261912e-06	0.019	0.05	1	DPre	Cluster_14
Otulinl	0.189802439012632	4.19984881472324e-06	0.336	0.6	1	DPre	Cluster_14
Carhsp1	0.137184247173993	1.4749533952807e-06	0.035	0.1	1	DPre	Cluster_14
Gm19938	1	0	0	0	1	DPre	Cluster_14
Gm37381	1	0	0	0	1	DPre	Cluster_14
Sox17	1	0	0	0	1	DPre	Cluster_14
Gm37587	1	0	0	0	1	DPre	Cluster_14
Gm37323	1	0	0	0	1	DPre	Cluster_14
Gm16041	1	0	0	0	1	DPre	Cluster_14
Oprk1	1	0	0	0	1	DPre	Cluster_14
Npbwr1	1	0	0	0	1	DPre	Cluster_14
Gm30414	1	0	0	0	1	DPre	Cluster_14
Vxn	1	0	0	0	1	DPre	Cluster_14
Gm29520	1	0	0	0	1	DPre	Cluster_14
Tcf24	1	0	0	0	1	DPre	Cluster_14
Gm57177	1	0	0	0	1	DPre	Cluster_14
Prex2	1	0	0	0	1	DPre	Cluster_14
Gm17644	1	0	0	0	1	DPre	Cluster_14
Gm29663	1	0	0	0	1	DPre	Cluster_14
Slco5a1	1	0	0	0	1	DPre	Cluster_14
Gm29283	1	0	0	0	1	DPre	Cluster_14
Prdm14	1	0	0	0	1	DPre	Cluster_14
Xkr9	1	0	0	0	1	DPre	Cluster_14
Gm9947	1	0	0	0	1	DPre	Cluster_14
Msc	1	0	0	0	1	DPre	Cluster_14
Gm28095	1	0	0	0	1	DPre	Cluster_14
D030040B21Rik	1	0	0	0	1	DPre	Cluster_14
Gm28783	1	0	0	0	1	DPre	Cluster_14
Gm28784	1	0	0	0	1	DPre	Cluster_14
Pi15	1	0	0	0	1	DPre	Cluster_14
Gm28154	1	0	0	0	1	DPre	Cluster_14
Gm16070	1	0	0	0	1	DPre	Cluster_14
Crispld1	1	0	0	0	1	DPre	Cluster_14
Gm28756	1	0	0	0	1	DPre	Cluster_14
Crisp4	1	0	0	0	1	DPre	Cluster_14
Defb18	1	0	0	0	1	DPre	Cluster_14
Defb41	1	0	0	0	1	DPre	Cluster_14
Gm15825	1	0	0	0	1	DPre	Cluster_14
Tfap2b	1	0	0	0	1	DPre	Cluster_14
Gm28340	1	0	0	0	1	DPre	Cluster_14
4930486I03Rik	1	0	0	0	1	DPre	Cluster_14
Lincmd1	1	0	0	0	1	DPre	Cluster_14
Il17a	1	0	0	0	1	DPre	Cluster_14
Il17f	1	0	0	0	1	DPre	Cluster_14
Gm28065	1	0	0	0	1	DPre	Cluster_14
Gm28287	1	0	0	0	1	DPre	Cluster_14
Gm28836	1	0	0	0	1	DPre	Cluster_14
Gm4956	1	0	0	0	1	DPre	Cluster_14
Khdc1a	1	0	0	0	1	DPre	Cluster_14
Khdc1c	1	0	0	0	1	DPre	Cluster_14
Khdc1b	1	0	0	0	1	DPre	Cluster_14
Rims1	1	0	0	0	1	DPre	Cluster_14
Gm29506	1	0	0	0	1	DPre	Cluster_14
Ppp1r14bl	1	0	0	0	1	DPre	Cluster_14
Gm27028	1	0	0	0	1	DPre	Cluster_14
Gm28822	1	0	0	0	1	DPre	Cluster_14
Col9a1	1	0	0	0	1	DPre	Cluster_14
Col19a1	1	0	0	0	1	DPre	Cluster_14
Gm28237	1	0	0	0	1	DPre	Cluster_14
Gm29414	1	0	0	0	1	DPre	Cluster_14
4931408C20Rik	1	0	0	0	1	DPre	Cluster_14
Gm5524	1	0	0	0	1	DPre	Cluster_14
Gm597	1	0	0	0	1	DPre	Cluster_14
Gm9898	1	0	0	0	1	DPre	Cluster_14
Gm5698	1	0	0	0	1	DPre	Cluster_14
4931428L18Rik	1	0	0	0	1	DPre	Cluster_14
Gm28644	1	0	0	0	1	DPre	Cluster_14
Gm29128	1	0	0	0	1	DPre	Cluster_14
Lgsn	1	0	0	0	1	DPre	Cluster_14
Dnaaf6	1	0	0	0	1	DPre	Cluster_14
Gm6489	1	0	0	0	1	DPre	Cluster_14
Semp2l1	1	0	0	0	1	DPre	Cluster_14
Gm37724	1	0	0	0	1	DPre	Cluster_14
Gm37591	1	0	0	0	1	DPre	Cluster_14
Gm57180	1	0	0	0	1	DPre	Cluster_14
Gm37958	1	0	0	0	1	DPre	Cluster_14
Prss39	1	0	0	0	1	DPre	Cluster_14
Cfc1	1	0	0	0	1	DPre	Cluster_14
Prss40	1	0	0	0	1	DPre	Cluster_14
1700101I19Rik	1	0	0	0	1	DPre	Cluster_14
Amer3	1	0	0	0	1	DPre	Cluster_14
Gm55978	1	0	0	0	1	DPre	Cluster_14
Gm28415	1	0	0	0	1	DPre	Cluster_14
1110002O04Rik	1	0	0	0	1	DPre	Cluster_14
Gm33222	1	0	0	0	1	DPre	Cluster_14
4930535G08Rik	1	0	0	0	1	DPre	Cluster_14
D430040D24Rik	1	0	0	0	1	DPre	Cluster_14
Gm33533	1	0	0	0	1	DPre	Cluster_14
Vwa3b	1	0	0	0	1	DPre	Cluster_14
Gm37020	1	0	0	0	1	DPre	Cluster_14
Cnga3	1	0	0	0	1	DPre	Cluster_14
4930439A04Rik	1	0	0	0	1	DPre	Cluster_14
Lyg2	1	0	0	0	1	DPre	Cluster_14
Gm15457	1	0	0	0	1	DPre	Cluster_14
Lyg1	1	0	0	0	1	DPre	Cluster_14
Lonrf2	1	0	0	0	1	DPre	Cluster_14
Gm37821	1	0	0	0	1	DPre	Cluster_14
Creg2	1	0	0	0	1	DPre	Cluster_14
D930019O06Rik	1	0	0	0	1	DPre	Cluster_14
Gm3646	1	0	0	0	1	DPre	Cluster_14
Il1rl1	1	0	0	0	1	DPre	Cluster_14
Gm35801	1	0	0	0	1	DPre	Cluster_14
Slc9a4	1	0	0	0	1	DPre	Cluster_14
Gm37623	1	0	0	0	1	DPre	Cluster_14
Tmem182	1	0	0	0	1	DPre	Cluster_14
4930448I06Rik	1	0	0	0	1	DPre	Cluster_14
Gm28634	1	0	0	0	1	DPre	Cluster_14
Gm9915	1	0	0	0	1	DPre	Cluster_14
Gm29664	1	0	0	0	1	DPre	Cluster_14
Gm28175	1	0	0	0	1	DPre	Cluster_14
Gm28140	1	0	0	0	1	DPre	Cluster_14
Pantr1	1	0	0	0	1	DPre	Cluster_14
Gm57163	1	0	0	0	1	DPre	Cluster_14
Pou3f3	1	0	0	0	1	DPre	Cluster_14
Gm20646	1	0	0	0	1	DPre	Cluster_14
Pantr2	1	0	0	0	1	DPre	Cluster_14
Dalir	1	0	0	0	1	DPre	Cluster_14
Gpr45	1	0	0	0	1	DPre	Cluster_14
Gm28782	1	0	0	0	1	DPre	Cluster_14
Gm30307	1	0	0	0	1	DPre	Cluster_14
Gm29040	1	0	0	0	1	DPre	Cluster_14
Gm29157	1	0	0	0	1	DPre	Cluster_14
Gm29156	1	0	0	0	1	DPre	Cluster_14
Mettl21e	1	0	0	0	1	DPre	Cluster_14
Gm28893	1	0	0	0	1	DPre	Cluster_14
4930521E06Rik	1	0	0	0	1	DPre	Cluster_14
Col3a1	1	0	0	0	1	DPre	Cluster_14
Col5a2	1	0	0	0	1	DPre	Cluster_14
C230029F24Rik	1	0	0	0	1	DPre	Cluster_14
4933411E06Rik	1	0	0	0	1	DPre	Cluster_14
Gm29665	1	0	0	0	1	DPre	Cluster_14
Gm28321	1	0	0	0	1	DPre	Cluster_14
Gm28322	1	0	0	0	1	DPre	Cluster_14
Gm28319	1	0	0	0	1	DPre	Cluster_14
Gm28320	1	0	0	0	1	DPre	Cluster_14
Gm29325	1	0	0	0	1	DPre	Cluster_14
9330175M20Rik	1	0	0	0	1	DPre	Cluster_14
Cavin2	1	0	0	0	1	DPre	Cluster_14
1700072G22Rik	1	0	0	0	1	DPre	Cluster_14
Myo1b	1	0	0	0	1	DPre	Cluster_14
Gm29453	1	0	0	0	1	DPre	Cluster_14
Gm28323	1	0	0	0	1	DPre	Cluster_14
Mstn	1	0	0	0	1	DPre	Cluster_14
Gm50478	1	0	0	0	1	DPre	Cluster_14
Gm34066	1	0	0	0	1	DPre	Cluster_14
9130227L01Rik	1	0	0	0	1	DPre	Cluster_14
1700003I22Rik	1	0	0	0	1	DPre	Cluster_14
Gm28240	1	0	0	0	1	DPre	Cluster_14
Hsfy2	1	0	0	0	1	DPre	Cluster_14
Gm57110	1	0	0	0	1	DPre	Cluster_14
1700126A01Rik	1	0	0	0	1	DPre	Cluster_14
BC055402	1	0	0	0	1	DPre	Cluster_14
Gm57188	1	0	0	0	1	DPre	Cluster_14
Aox1	1	0	0	0	1	DPre	Cluster_14
Aox3	1	0	0	0	1	DPre	Cluster_14
C2cd6	1	0	0	0	1	DPre	Cluster_14
Gm55816	1	0	0	0	1	DPre	Cluster_14
Gm29018	1	0	0	0	1	DPre	Cluster_14
Gm29016	1	0	0	0	1	DPre	Cluster_14
Gm26813	1	0	0	0	1	DPre	Cluster_14
Gm28411	1	0	0	0	1	DPre	Cluster_14
1700122D07Rik	1	0	0	0	1	DPre	Cluster_14
Gm57165	1	0	0	0	1	DPre	Cluster_14
Gm28083	1	0	0	0	1	DPre	Cluster_14
Gm11587	1	0	0	0	1	DPre	Cluster_14
9530026F06Rik	1	0	0	0	1	DPre	Cluster_14
Gm11588	1	0	0	0	1	DPre	Cluster_14
Gm28449	1	0	0	0	1	DPre	Cluster_14
4930587A21Rik	1	0	0	0	1	DPre	Cluster_14
Pard3bos2	1	0	0	0	1	DPre	Cluster_14
Pard3bos3	1	0	0	0	1	DPre	Cluster_14
Nrp2	1	0	0	0	1	DPre	Cluster_14
Gm29083	1	0	0	0	1	DPre	Cluster_14
Gm4208	1	0	0	0	1	DPre	Cluster_14
Platr12	1	0	0	0	1	DPre	Cluster_14
Gm11608	1	0	0	0	1	DPre	Cluster_14
Zdbf2	1	0	0	0	1	DPre	Cluster_14
Gm39653	1	0	0	0	1	DPre	Cluster_14
Dytn	1	0	0	0	1	DPre	Cluster_14
Mdh1b	1	0	0	0	1	DPre	Cluster_14
4933402D24Rik	1	0	0	0	1	DPre	Cluster_14
Gm13749	1	0	0	0	1	DPre	Cluster_14
Gm29152	1	0	0	0	1	DPre	Cluster_14
Akr1cl	1	0	0	0	1	DPre	Cluster_14
Cryge	1	0	0	0	1	DPre	Cluster_14
Crygd	1	0	0	0	1	DPre	Cluster_14
Crygc	1	0	0	0	1	DPre	Cluster_14
Crygb	1	0	0	0	1	DPre	Cluster_14
Cryga	1	0	0	0	1	DPre	Cluster_14
D630023F18Rik	1	0	0	0	1	DPre	Cluster_14
Crygf	1	0	0	0	1	DPre	Cluster_14
Gm10558	1	0	0	0	1	DPre	Cluster_14
Gm57111	1	0	0	0	1	DPre	Cluster_14
Cps1	1	0	0	0	1	DPre	Cluster_14
Gm15668	1	0	0	0	1	DPre	Cluster_14
Gm15669	1	0	0	0	1	DPre	Cluster_14
Gm15671	1	0	0	0	1	DPre	Cluster_14
Gm16076	1	0	0	0	1	DPre	Cluster_14
Gm28497	1	0	0	0	1	DPre	Cluster_14
Vwc2l	1	0	0	0	1	DPre	Cluster_14
Abca12	1	0	0	0	1	DPre	Cluster_14
Fn1	1	0	0	0	1	DPre	Cluster_14
Apol7d	1	0	0	0	1	DPre	Cluster_14
Gm8883	1	0	0	0	1	DPre	Cluster_14
Gm28818	1	0	0	0	1	DPre	Cluster_14
Gm57173	1	0	0	0	1	DPre	Cluster_14
4933417E11Rik	1	0	0	0	1	DPre	Cluster_14
4930556G22Rik	1	0	0	0	1	DPre	Cluster_14
Gm4319	1	0	0	0	1	DPre	Cluster_14
Mreg	1	0	0	0	1	DPre	Cluster_14
Gm39662	1	0	0	0	1	DPre	Cluster_14
Ankar	1	0	0	0	1	DPre	Cluster_14
Gm30788	1	0	0	0	1	DPre	Cluster_14
Gm57179	1	0	0	0	1	DPre	Cluster_14
Igfbp2	1	0	0	0	1	DPre	Cluster_14
Igfbp5	1	0	0	0	1	DPre	Cluster_14
1700027A15Rik	1	0	0	0	1	DPre	Cluster_14
Tnp1	1	0	0	0	1	DPre	Cluster_14
Gm29185	1	0	0	0	1	DPre	Cluster_14
Pinc	1	0	0	0	1	DPre	Cluster_14
D530049I02Rik	1	0	0	0	1	DPre	Cluster_14
C530043A13Rik	1	0	0	0	1	DPre	Cluster_14
Gm29186	1	0	0	0	1	DPre	Cluster_14
6030407O03Rik	1	0	0	0	1	DPre	Cluster_14
Gm29183	1	0	0	0	1	DPre	Cluster_14
Gm57183	1	0	0	0	1	DPre	Cluster_14
Cxcr1	1	0	0	0	1	DPre	Cluster_14
Gpbar1	1	0	0	0	1	DPre	Cluster_14
Catip	1	0	0	0	1	DPre	Cluster_14
Cyp27a1	1	0	0	0	1	DPre	Cluster_14
Prkag3	1	0	0	0	1	DPre	Cluster_14
Wnt6	1	0	0	0	1	DPre	Cluster_14
Gm29539	1	0	0	0	1	DPre	Cluster_14
Gm16582	1	0	0	0	1	DPre	Cluster_14
Cdk5r2	1	0	0	0	1	DPre	Cluster_14
Fev	1	0	0	0	1	DPre	Cluster_14
Cryba2	1	0	0	0	1	DPre	Cluster_14
Cfap65	1	0	0	0	1	DPre	Cluster_14
Gm15841	1	0	0	0	1	DPre	Cluster_14
Ihh	1	0	0	0	1	DPre	Cluster_14
Gm28294	1	0	0	0	1	DPre	Cluster_14
Resp18	1	0	0	0	1	DPre	Cluster_14
Gm28902	1	0	0	0	1	DPre	Cluster_14
Des	1	0	0	0	1	DPre	Cluster_14
Gm15179	1	0	0	0	1	DPre	Cluster_14
Speg	1	0	0	0	1	DPre	Cluster_14
Gm15178	1	0	0	0	1	DPre	Cluster_14
Asic4	1	0	0	0	1	DPre	Cluster_14
Obsl1	1	0	0	0	1	DPre	Cluster_14
Tmem198	1	0	0	0	1	DPre	Cluster_14
Inha	1	0	0	0	1	DPre	Cluster_14
Slc4a3	1	0	0	0	1	DPre	Cluster_14
Gm29065	1	0	0	0	1	DPre	Cluster_14
Gm29069	1	0	0	0	1	DPre	Cluster_14
Gm17751	1	0	0	0	1	DPre	Cluster_14
Gm816	1	0	0	0	1	DPre	Cluster_14
Epha4	1	0	0	0	1	DPre	Cluster_14
Gm28386	1	0	0	0	1	DPre	Cluster_14
Gm32793	1	0	0	0	1	DPre	Cluster_14
Gm28387	1	0	0	0	1	DPre	Cluster_14
Pax3	1	0	0	0	1	DPre	Cluster_14
Gm33152	1	0	0	0	1	DPre	Cluster_14
Gm28410	1	0	0	0	1	DPre	Cluster_14
BC035947	1	0	0	0	1	DPre	Cluster_14
Gm29611	1	0	0	0	1	DPre	Cluster_14
Kcne4	1	0	0	0	1	DPre	Cluster_14
Gm29187	1	0	0	0	1	DPre	Cluster_14
Scg2	1	0	0	0	1	DPre	Cluster_14
9830004L10Rik	1	0	0	0	1	DPre	Cluster_14
Nyap2	1	0	0	0	1	DPre	Cluster_14
Col4a3	1	0	0	0	1	DPre	Cluster_14
Gm28942	1	0	0	0	1	DPre	Cluster_14
A030014E15Rik	1	0	0	0	1	DPre	Cluster_14
Gm6217	1	0	0	0	1	DPre	Cluster_14
A030003K21Rik	1	0	0	0	1	DPre	Cluster_14
Gm7544	1	0	0	0	1	DPre	Cluster_14
Gm47955	1	0	0	0	1	DPre	Cluster_14
Gm47959	1	0	0	0	1	DPre	Cluster_14
Slc19a3	1	0	0	0	1	DPre	Cluster_14
Krtap28-10	1	0	0	0	1	DPre	Cluster_14
Gm47969	1	0	0	0	1	DPre	Cluster_14
A030005K14Rik	1	0	0	0	1	DPre	Cluster_14
Krtap28-13	1	0	0	0	1	DPre	Cluster_14
Ccl20	1	0	0	0	1	DPre	Cluster_14
Daw1	1	0	0	0	1	DPre	Cluster_14
Sphkap	1	0	0	0	1	DPre	Cluster_14
4933436I20Rik	1	0	0	0	1	DPre	Cluster_14
Slc16a14	1	0	0	0	1	DPre	Cluster_14
Gm15433	1	0	0	0	1	DPre	Cluster_14
Gm7582	1	0	0	0	1	DPre	Cluster_14
A530032D15Rik	1	0	0	0	1	DPre	Cluster_14
ENSMUSG00000121342	1	0	0	0	1	DPre	Cluster_14
Gm16028	1	0	0	0	1	DPre	Cluster_14
Gm2619	1	0	0	0	1	DPre	Cluster_14
Gm16025	1	0	0	0	1	DPre	Cluster_14
Gm16092	1	0	0	0	1	DPre	Cluster_14
Gm7592	1	0	0	0	1	DPre	Cluster_14
9930111H07Rik	1	0	0	0	1	DPre	Cluster_14
Gm28100	1	0	0	0	1	DPre	Cluster_14
Spata3	1	0	0	0	1	DPre	Cluster_14
B3gnt7	1	0	0	0	1	DPre	Cluster_14
Gm28626	1	0	0	0	1	DPre	Cluster_14
ENSMUSG00000121351	1	0	0	0	1	DPre	Cluster_14
Gm29371	1	0	0	0	1	DPre	Cluster_14
Alppl2	1	0	0	0	1	DPre	Cluster_14
Alpi	1	0	0	0	1	DPre	Cluster_14
Akp3	1	0	0	0	1	DPre	Cluster_14
Gm29374	1	0	0	0	1	DPre	Cluster_14
Ecel1	1	0	0	0	1	DPre	Cluster_14
Prss56	1	0	0	0	1	DPre	Cluster_14
Chrnd	1	0	0	0	1	DPre	Cluster_14
Efhd1	1	0	0	0	1	DPre	Cluster_14
Efhd1os	1	0	0	0	1	DPre	Cluster_14
Snorc	1	0	0	0	1	DPre	Cluster_14
Ngef	1	0	0	0	1	DPre	Cluster_14
Ugt1a10	1	0	0	0	1	DPre	Cluster_14
Ugt1a9	1	0	0	0	1	DPre	Cluster_14
Ugt1a8	1	0	0	0	1	DPre	Cluster_14
Ugt1a6b	1	0	0	0	1	DPre	Cluster_14
Ugt1a6a	1	0	0	0	1	DPre	Cluster_14
Ugt1a5	1	0	0	0	1	DPre	Cluster_14
Ugt1a2	1	0	0	0	1	DPre	Cluster_14
Ugt1a1	1	0	0	0	1	DPre	Cluster_14
Trpm8	1	0	0	0	1	DPre	Cluster_14
4930453O03Rik	1	0	0	0	1	DPre	Cluster_14
Spp2	1	0	0	0	1	DPre	Cluster_14
Gm29538	1	0	0	0	1	DPre	Cluster_14
Gm28888	1	0	0	0	1	DPre	Cluster_14
Glrp1	1	0	0	0	1	DPre	Cluster_14
Gm19589	1	0	0	0	1	DPre	Cluster_14
Platr5	1	0	0	0	1	DPre	Cluster_14
Gm29337	1	0	0	0	1	DPre	Cluster_14
1700067G17Rik	1	0	0	0	1	DPre	Cluster_14
Gm57145	1	0	0	0	1	DPre	Cluster_14
Gm34331	1	0	0	0	1	DPre	Cluster_14
Gm28342	1	0	0	0	1	DPre	Cluster_14
C030007H22Rik	1	0	0	0	1	DPre	Cluster_14
Gm41914	1	0	0	0	1	DPre	Cluster_14
Gm28499	1	0	0	0	1	DPre	Cluster_14
4933400F21Rik	1	0	0	0	1	DPre	Cluster_14
Gbx2	1	0	0	0	1	DPre	Cluster_14
D130058E05Rik	1	0	0	0	1	DPre	Cluster_14
Iqca	1	0	0	0	1	DPre	Cluster_14
4930434B07Rik	1	0	0	0	1	DPre	Cluster_14
Ackr3	1	0	0	0	1	DPre	Cluster_14
Gm28721	1	0	0	0	1	DPre	Cluster_14
Gm28723	1	0	0	0	1	DPre	Cluster_14
Gm28722	1	0	0	0	1	DPre	Cluster_14
Gm9991	1	0	0	0	1	DPre	Cluster_14
Col6a3	1	0	0	0	1	DPre	Cluster_14
Mlph	1	0	0	0	1	DPre	Cluster_14
Prlh	1	0	0	0	1	DPre	Cluster_14
Rab17	1	0	0	0	1	DPre	Cluster_14
Gm28199	1	0	0	0	1	DPre	Cluster_14
Klhl30	1	0	0	0	1	DPre	Cluster_14
Erfe	1	0	0	0	1	DPre	Cluster_14
1700020N18Rik	1	0	0	0	1	DPre	Cluster_14
Gm28382	1	0	0	0	1	DPre	Cluster_14
Gm28380	1	0	0	0	1	DPre	Cluster_14
Gm29100	1	0	0	0	1	DPre	Cluster_14
Twist2	1	0	0	0	1	DPre	Cluster_14
Gm29101	1	0	0	0	1	DPre	Cluster_14
Gm29099	1	0	0	0	1	DPre	Cluster_14
Gm35992	1	0	0	0	1	DPre	Cluster_14
Or6b2	1	0	0	0	1	DPre	Cluster_14
Or6b2b	1	0	0	0	1	DPre	Cluster_14
Or6b3	1	0	0	0	1	DPre	Cluster_14
Or9s23	1	0	0	0	1	DPre	Cluster_14
1700054K02Rik	1	0	0	0	1	DPre	Cluster_14
