	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Acan	0.8055902128001	-0.00607589414718137	0.005	0.004	1	DPre	CD8_exhausted_naive
Nlgn3	0.990174363030284	-0.00607522482327627	0.004	0.004	1	DPre	CD8_exhausted_naive
9430041J12Rik	0.773187196395482	-0.00607291256824057	0.003	0.004	1	DPre	CD8_exhausted_naive
Gm28180	0.496712576585289	0.00607233125253612	0.002	0	1	DPre	CD8_exhausted_naive
Gm49066	0.543387720390867	0.00606932852003663	0.001	0	1	DPre	CD8_exhausted_naive
Gm35934	0.580670296944889	-0.00605877022026115	0.007	0.004	1	DPre	CD8_exhausted_naive
Dnajb3	0.496712576585289	0.00605457461350767	0.002	0	1	DPre	CD8_exhausted_naive
Trim34b	0.496712576585289	0.00604447682738358	0.002	0	1	DPre	CD8_exhausted_naive
Gm57287	0.456415641541738	0.00604175740634587	0.002	0	1	DPre	CD8_exhausted_naive
Haus7	0.458153335656609	0.00603739217878904	0.028	0.019	1	DPre	CD8_exhausted_naive
Ccdc167	0.0277713723939988	0.00603661540232253	0.068	0.031	1	DPre	CD8_exhausted_naive
Gm11614	0.456415641541738	0.00603501884967288	0.002	0	1	DPre	CD8_exhausted_naive
1810062O18Rik	0.000563199044045366	-0.00603242296243245	0.136	0.054	1	DPre	CD8_exhausted_naive
Gm5464	0.496712576585289	0.0060318471783779	0.002	0	1	DPre	CD8_exhausted_naive
9630015K15Rik	0.389568628162089	0.00602520066393732	0.003	0	1	DPre	CD8_exhausted_naive
Glt8d2	0.0451589072541338	0.00602465391157128	0.041	0.016	1	DPre	CD8_exhausted_naive
Meikin	0.496712576585289	0.00601855036053633	0.002	0	1	DPre	CD8_exhausted_naive
Gm28707	0.167791149128417	0.00601845454005304	0.026	0.012	1	DPre	CD8_exhausted_naive
Gm15862	0.496712576585289	0.00601548101029096	0.002	0	1	DPre	CD8_exhausted_naive
Polm	0.225016780423977	-0.00600894557153944	0.039	0.023	1	DPre	CD8_exhausted_naive
Rras	0.496712576585289	0.00600653772266474	0.002	0	1	DPre	CD8_exhausted_naive
Nek2	0.496712576585289	0.00600310091347932	0.002	0	1	DPre	CD8_exhausted_naive
Map10	0.862170491547508	-0.00600270647974069	0.005	0.004	1	DPre	CD8_exhausted_naive
Fam177a2	0.496712576585289	0.00599344989425492	0.002	0	1	DPre	CD8_exhausted_naive
Gm3924	0.496712576585289	0.00599191560209369	0.002	0	1	DPre	CD8_exhausted_naive
2210406O10Rik	0.42102633659901	0.00599006030642361	0.003	0	1	DPre	CD8_exhausted_naive
9230116N13Rik	0.749744505056395	0.00598990390541028	0.005	0.004	1	DPre	CD8_exhausted_naive
Lgalsl	0.543387720390867	0.00598779545556554	0.001	0	1	DPre	CD8_exhausted_naive
Rom1	0.48019985285672	0.00598159350822493	0.008	0.004	1	DPre	CD8_exhausted_naive
Vmn2r29	0.496712576585289	0.00597639378379042	0.002	0	1	DPre	CD8_exhausted_naive
Gm17638	0.617471964056003	0.00597544689421463	0.006	0.004	1	DPre	CD8_exhausted_naive
Gm57069	0.543387720390867	0.00597375479907871	0.001	0	1	DPre	CD8_exhausted_naive
Il1rapl1	0.496712576585289	0.00597152659347504	0.002	0	1	DPre	CD8_exhausted_naive
2810449D17Rik	0.337140076114136	0.00596211010156333	0.015	0.008	1	DPre	CD8_exhausted_naive
Wdr88	0.543387720390867	0.00596163958012955	0.001	0	1	DPre	CD8_exhausted_naive
Mrpl4	0.0143501822690251	-0.00596009882154847	0.121	0.066	1	DPre	CD8_exhausted_naive
Gm57299	0.496712576585289	0.00595975345656534	0.002	0	1	DPre	CD8_exhausted_naive
Ighv5-16	0.762033229468342	0.005959681672454	0	0	1	DPre	CD8_exhausted_naive
Cnbd1	0.543387720390867	0.00595922221411833	0.001	0	1	DPre	CD8_exhausted_naive
Cd163	0.543387720390867	0.00595843690490307	0.001	0	1	DPre	CD8_exhausted_naive
Rhoc	0.543387720390867	0.00595774873765649	0.001	0	1	DPre	CD8_exhausted_naive
Rpl39l	0.456415641541738	0.00595562125394715	0.002	0	1	DPre	CD8_exhausted_naive
Gm56994	0.496712576585289	0.00595287177070039	0.002	0	1	DPre	CD8_exhausted_naive
Ncapg	0.659484393419324	0.00594754109864147	0.006	0.004	1	DPre	CD8_exhausted_naive
Gm11723	0.456415641541738	0.00594487457393489	0.002	0	1	DPre	CD8_exhausted_naive
Gm15567	0.496712576585289	0.0059444277700985	0.002	0	1	DPre	CD8_exhausted_naive
Gm57214	0.496712576585289	0.00594134094233466	0.002	0	1	DPre	CD8_exhausted_naive
Luzp2	0.496712576585289	0.00594093326313813	0.002	0	1	DPre	CD8_exhausted_naive
Folr2	0.496712576585289	0.00594077776600998	0.002	0	1	DPre	CD8_exhausted_naive
Gm16253	0.496712576585289	0.00593224919786977	0.002	0	1	DPre	CD8_exhausted_naive
Gm28289	0.496712576585289	0.00593205216065441	0.002	0	1	DPre	CD8_exhausted_naive
Gm56534	0.496712576585289	0.00592773972352309	0.002	0	1	DPre	CD8_exhausted_naive
Gm28694	0.496712576585289	0.0059262134031706	0.002	0	1	DPre	CD8_exhausted_naive
Adarb2	0.496712576585289	0.00591981535738881	0.002	0	1	DPre	CD8_exhausted_naive
Gm36752	0.543387720390867	0.00591323286866635	0.001	0	1	DPre	CD8_exhausted_naive
Satb2	0.496712576585289	0.00590884448088725	0.002	0	1	DPre	CD8_exhausted_naive
Gm9887	0.659405851194207	-0.00590571866942011	0.011	0.008	1	DPre	CD8_exhausted_naive
Gm44284	0.496712576585289	0.00590335303486209	0.002	0	1	DPre	CD8_exhausted_naive
Lat2	0.451283630532987	0.00590257195937539	0.008	0.004	1	DPre	CD8_exhausted_naive
1700048M11Rik	0.496712576585289	0.00589979817814456	0.002	0	1	DPre	CD8_exhausted_naive
Pla2g4c	0.496712576585289	0.00589656537875613	0.002	0	1	DPre	CD8_exhausted_naive
Gm31508	0.543387720390867	0.0058893906352835	0.001	0	1	DPre	CD8_exhausted_naive
Fam167b	0.496712576585289	0.00588901519760227	0.002	0	1	DPre	CD8_exhausted_naive
Gm56729	0.496712576585289	0.00588858785366316	0.002	0	1	DPre	CD8_exhausted_naive
Gm50145	0.456415641541738	0.00588849078725384	0.002	0	1	DPre	CD8_exhausted_naive
Fjx1	0.496712576585289	0.00588561054211031	0.002	0	1	DPre	CD8_exhausted_naive
D730005E14Rik	0.806064168812034	-0.00588424799672351	0.005	0.004	1	DPre	CD8_exhausted_naive
Gm12932	0.451283630532987	0.00588043939760786	0.008	0.004	1	DPre	CD8_exhausted_naive
Gm56958	0.496712576585289	0.0058800314339482	0.002	0	1	DPre	CD8_exhausted_naive
Ighg2c	0.496712576585289	0.00587339995948672	0.002	0	1	DPre	CD8_exhausted_naive
Gm10505	0.121947942114211	-0.00587089057254719	0.001	0.004	1	DPre	CD8_exhausted_naive
Trav6-4	0.543387720390867	0.00586699343698154	0.001	0	1	DPre	CD8_exhausted_naive
Ddx56	0.0891497899643391	0.0058639112059834	0.047	0.023	1	DPre	CD8_exhausted_naive
6720470G18Rik	0.456415641541738	0.00586028457839869	0.002	0	1	DPre	CD8_exhausted_naive
Gpr173	0.496712576585289	0.00584840028018838	0.002	0	1	DPre	CD8_exhausted_naive
Tlr6	0.937926020311985	-0.00584830630363001	0.004	0.004	1	DPre	CD8_exhausted_naive
Gm56818	0.496712576585289	0.00583479502088956	0.002	0	1	DPre	CD8_exhausted_naive
Txnrd3	0.456415641541738	0.00582544506993032	0.002	0	1	DPre	CD8_exhausted_naive
F8a	0.211196233045119	-0.00581467612548278	0.045	0.027	1	DPre	CD8_exhausted_naive
Man1b1	0.0098284412121768	-0.00581208436351699	0.099	0.047	1	DPre	CD8_exhausted_naive
Gm43063	0.543485465174544	0.0058095576638962	0.007	0.004	1	DPre	CD8_exhausted_naive
Vasn	0.657461253902854	0.00580859072976332	0.006	0.004	1	DPre	CD8_exhausted_naive
Cdca3	0.288646222802325	-0.00580838497285848	0.017	0.008	1	DPre	CD8_exhausted_naive
Gm57458	0.543387720390867	0.00580789456143749	0.001	0	1	DPre	CD8_exhausted_naive
Gm56833	0.42102633659901	0.00580500322130296	0.003	0	1	DPre	CD8_exhausted_naive
Amacr	0.724213629384491	0.00580293011904279	0.01	0.008	1	DPre	CD8_exhausted_naive
Afdn	0.989628524246217	-0.00580207199230764	0.004	0.004	1	DPre	CD8_exhausted_naive
Steap4	0.543387720390867	0.00580074177418346	0.001	0	1	DPre	CD8_exhausted_naive
Gm57247	0.543387720390867	0.00579594793424708	0.001	0	1	DPre	CD8_exhausted_naive
Gm31704	0.496712576585289	0.00579106268853617	0.002	0	1	DPre	CD8_exhausted_naive
Fam220a	0.496712576585289	0.00578782161213801	0.002	0	1	DPre	CD8_exhausted_naive
Slc1a7	0.543387720390867	0.00578621279411584	0.001	0	1	DPre	CD8_exhausted_naive
Gm17024	0.496712576585289	0.00578574879285168	0.002	0	1	DPre	CD8_exhausted_naive
Cntnap1	0.496712576585289	0.00578416339839072	0.002	0	1	DPre	CD8_exhausted_naive
Gm57364	0.456415641541738	0.00578345049491825	0.002	0	1	DPre	CD8_exhausted_naive
Spire2	0.5988711382186	0.00577233902725213	0.001	0	1	DPre	CD8_exhausted_naive
Lims2	0.543387720390867	0.00576726399489865	0.001	0	1	DPre	CD8_exhausted_naive
Gm16189	0.0844114841893864	0.00576495352594952	0.019	0.004	1	DPre	CD8_exhausted_naive
Gm11696	0.047008156284963	-0.00575389258577561	0.029	0.008	1	DPre	CD8_exhausted_naive
Rangrf	0.619525908526294	-0.00575103114368404	0.016	0.012	1	DPre	CD8_exhausted_naive
H3c2	0.456415641541738	0.00574496771347276	0.002	0	1	DPre	CD8_exhausted_naive
Gm45507	0.456415641541738	0.00574204248164215	0.002	0	1	DPre	CD8_exhausted_naive
D530033B14Rik	0.213779712426619	-0.00573798549781042	0.024	0.012	1	DPre	CD8_exhausted_naive
Pak5	0.543387720390867	0.00573424713668041	0.001	0	1	DPre	CD8_exhausted_naive
Dnaaf3	0.496712576585289	0.00573175036849935	0.002	0	1	DPre	CD8_exhausted_naive
Gm32006	0.496712576585289	0.00573136594498819	0.002	0	1	DPre	CD8_exhausted_naive
Gm47428	0.496712576585289	0.00572996722186226	0.002	0	1	DPre	CD8_exhausted_naive
4933433H22Rik	0.667815733245664	0.00572557076653031	0.001	0	1	DPre	CD8_exhausted_naive
Rapgef3os1	0.496712576585289	0.00572092826246028	0.002	0	1	DPre	CD8_exhausted_naive
1700112J05Rik	0.496712576585289	0.00571643687096929	0.002	0	1	DPre	CD8_exhausted_naive
Trav10n	0.862170491547508	-0.00571436778165845	0.005	0.004	1	DPre	CD8_exhausted_naive
Mybl2	0.544516795458779	0.00570499106276484	0.007	0.004	1	DPre	CD8_exhausted_naive
Gpr52	0.121947942114211	-0.00570015825766192	0.001	0.004	1	DPre	CD8_exhausted_naive
Gm41291	0.496712576585289	0.00569459447162656	0.002	0	1	DPre	CD8_exhausted_naive
Selenon	0.496712576585289	0.00569290440385864	0.002	0	1	DPre	CD8_exhausted_naive
Gm26861	0.496712576585289	0.00569001960502259	0.002	0	1	DPre	CD8_exhausted_naive
Padi6	0.5988711382186	0.00568765219971567	0.001	0	1	DPre	CD8_exhausted_naive
Khdrbs3	0.496712576585289	0.00568603410271557	0.002	0	1	DPre	CD8_exhausted_naive
Spock3	0.496712576585289	0.00568348830897708	0.002	0	1	DPre	CD8_exhausted_naive
Gm47564	0.496712576585289	0.00568042923328246	0.002	0	1	DPre	CD8_exhausted_naive
Hdc	0.496712576585289	0.00567756657985895	0.002	0	1	DPre	CD8_exhausted_naive
Unc80	0.543387720390867	0.0056629385690784	0.001	0	1	DPre	CD8_exhausted_naive
Slc5a4b	0.543387720390867	0.005661495132954	0.001	0	1	DPre	CD8_exhausted_naive
Pcdhgc4	0.496712576585289	0.00565822760163496	0.002	0	1	DPre	CD8_exhausted_naive
Gm29019	0.247649840058076	0.00565762898496443	0.012	0.004	1	DPre	CD8_exhausted_naive
1700001K19Rik	0.543387720390867	0.00565683594513167	0.001	0	1	DPre	CD8_exhausted_naive
Tek	0.496712576585289	0.00564987864247166	0.002	0	1	DPre	CD8_exhausted_naive
Grid1	0.496712576585289	0.00564961704783514	0.002	0	1	DPre	CD8_exhausted_naive
Mtmr7	0.310459362656964	-0.00564203375245788	0.021	0.012	1	DPre	CD8_exhausted_naive
Rap1gap	0.543387720390867	0.00564129509969876	0.001	0	1	DPre	CD8_exhausted_naive
Gm56540	0.496712576585289	0.00563728311015207	0.002	0	1	DPre	CD8_exhausted_naive
Gm36172	0.496712576585289	0.00563493139502216	0.002	0	1	DPre	CD8_exhausted_naive
Wasf1	0.729915295600113	-0.00562127736463173	0.01	0.008	1	DPre	CD8_exhausted_naive
Rimkla	0.77379165436656	-0.00561583476353546	0.003	0.004	1	DPre	CD8_exhausted_naive
Fshr	0.496712576585289	0.00561407265405354	0.002	0	1	DPre	CD8_exhausted_naive
Lipc	0.496712576585289	0.00561360495910554	0.002	0	1	DPre	CD8_exhausted_naive
Syt3	0.456415641541738	0.00560493219035629	0.002	0	1	DPre	CD8_exhausted_naive
Poteg	0.92405479698352	-0.00560178656973523	0.004	0.004	1	DPre	CD8_exhausted_naive
A430102K17Rik	0.496712576585289	0.00559625239512499	0.002	0	1	DPre	CD8_exhausted_naive
Ism1	0.543387720390867	0.0055896978214589	0.001	0	1	DPre	CD8_exhausted_naive
Gm45715	0.496712576585289	0.00558681762767883	0.002	0	1	DPre	CD8_exhausted_naive
Fam220a.1	0.58238464008056	0.00558495095870366	0.016	0.012	1	DPre	CD8_exhausted_naive
Gm38973	0.496712576585289	0.00558119140813562	0.002	0	1	DPre	CD8_exhausted_naive
Foxj1	0.496712576585289	0.00557989697703753	0.002	0	1	DPre	CD8_exhausted_naive
Tert	0.285053525398522	0.00557907930678873	0.027	0.016	1	DPre	CD8_exhausted_naive
Gm16183	0.543387720390867	0.00557879945360642	0.001	0	1	DPre	CD8_exhausted_naive
D430001F17Rik	0.543387720390867	0.00557442366635636	0.001	0	1	DPre	CD8_exhausted_naive
Ipo13	0.146056293800347	0.00557399173511154	0.027	0.012	1	DPre	CD8_exhausted_naive
Tac4	0.989082690316536	-0.00557311526352466	0.004	0.004	1	DPre	CD8_exhausted_naive
Six5	0.496712576585289	0.00556563000008915	0.002	0	1	DPre	CD8_exhausted_naive
Gm42670	0.332899815721268	0.00556432563259648	0.01	0.004	1	DPre	CD8_exhausted_naive
Gm44012	0.496712576585289	0.00556186898785234	0.002	0	1	DPre	CD8_exhausted_naive
Gm39035	0.496712576585289	0.00556089552317649	0.002	0	1	DPre	CD8_exhausted_naive
4933424G06Rik	0.496712576585289	0.00555995874839707	0.002	0	1	DPre	CD8_exhausted_naive
Hcn2	0.543387720390867	0.00555637058502321	0.001	0	1	DPre	CD8_exhausted_naive
Rbm8a2	0.496712576585289	0.0055551140877146	0.002	0	1	DPre	CD8_exhausted_naive
Gm16244	0.543387720390867	0.0055459066487233	0.001	0	1	DPre	CD8_exhausted_naive
Lime1	0.543387720390867	0.00552752318690078	0.001	0	1	DPre	CD8_exhausted_naive
1700007L15Rik	0.288333592749556	0.00552593497493708	0.017	0.008	1	DPre	CD8_exhausted_naive
Fhod3	0.496712576585289	0.00550989502073907	0.002	0	1	DPre	CD8_exhausted_naive
Tbc1d2	0.5988711382186	0.00550811067857677	0.001	0	1	DPre	CD8_exhausted_naive
Cfap43	0.561334310869349	-0.00550749688172625	0.021	0.016	1	DPre	CD8_exhausted_naive
Gm57119	0.511541595289561	0.00549526089328408	0.008	0.004	1	DPre	CD8_exhausted_naive
C430002N11Rik	0.496712576585289	0.00549442515985414	0.002	0	1	DPre	CD8_exhausted_naive
Igdcc3	0.5988711382186	0.00549023681589988	0.001	0	1	DPre	CD8_exhausted_naive
Kif16bos	0.543387720390867	0.00548638467734168	0.001	0	1	DPre	CD8_exhausted_naive
Gm14091	0.543387720390867	0.00548499848527753	0.001	0	1	DPre	CD8_exhausted_naive
Trav6d-5	0.543387720390867	0.00548017107761534	0.001	0	1	DPre	CD8_exhausted_naive
Pimreg	0.496712576585289	0.00547972389441549	0.002	0	1	DPre	CD8_exhausted_naive
Dpp7	0.496712576585289	0.00547836478520156	0.002	0	1	DPre	CD8_exhausted_naive
Jcad	0.496712576585289	0.0054765566932021	0.002	0	1	DPre	CD8_exhausted_naive
Prxl2b	0.496712576585289	0.00547232743921906	0.002	0	1	DPre	CD8_exhausted_naive
Ttll13	0.543387720390867	0.00546726724526662	0.001	0	1	DPre	CD8_exhausted_naive
BC048559	0.483544330568857	-0.00546594244429223	0.013	0.008	1	DPre	CD8_exhausted_naive
Gm16146	0.617280280168937	0.00546405435657814	0.006	0.004	1	DPre	CD8_exhausted_naive
Epb41l1	0.496712576585289	0.00546263207100321	0.002	0	1	DPre	CD8_exhausted_naive
Gm31243	0.496712576585289	0.00546046036694389	0.002	0	1	DPre	CD8_exhausted_naive
Brpf3	0.0116189658195719	0.00545958322377715	0.103	0.051	1	DPre	CD8_exhausted_naive
Agbl4	0.92405479698352	-0.00545571418851023	0.004	0.004	1	DPre	CD8_exhausted_naive
Vil1	0.937357700461874	-0.00545525522122648	0.004	0.004	1	DPre	CD8_exhausted_naive
Slc6a18	0.496712576585289	0.00545338732805258	0.002	0	1	DPre	CD8_exhausted_naive
Gm48286	0.456415641541738	0.00544980358806506	0.002	0	1	DPre	CD8_exhausted_naive
Necab3	0.0704838532723016	0.00544963571391886	0.026	0.008	1	DPre	CD8_exhausted_naive
Gm21860	0.543387720390867	0.0054491733548725	0.001	0	1	DPre	CD8_exhausted_naive
Ccdc39	0.391238038445344	0.00544655730506862	0.019	0.012	1	DPre	CD8_exhausted_naive
Gm6297	0.616896986574801	0.00544593489974529	0.006	0.004	1	DPre	CD8_exhausted_naive
Ybey	0.705532969077321	-0.00544092924616531	0.015	0.012	1	DPre	CD8_exhausted_naive
Arl4aos	0.496712576585289	0.00544006200383845	0.002	0	1	DPre	CD8_exhausted_naive
Pcsk4	0.543387720390867	0.00543846315794446	0.001	0	1	DPre	CD8_exhausted_naive
Gm20670	0.496712576585289	0.00543305454479368	0.002	0	1	DPre	CD8_exhausted_naive
Gm7247	0.496712576585289	0.00542536860656948	0.002	0	1	DPre	CD8_exhausted_naive
Gm16132	0.543387720390867	0.00542162175778361	0.001	0	1	DPre	CD8_exhausted_naive
Gm35715	0.375795376941927	-0.00542097871692598	0.009	0.004	1	DPre	CD8_exhausted_naive
Cdh13	0.496712576585289	0.0054205883474594	0.002	0	1	DPre	CD8_exhausted_naive
St6gal2	0.496712576585289	0.00541813274185703	0.002	0	1	DPre	CD8_exhausted_naive
Cd63	0.496712576585289	0.00541644456077791	0.002	0	1	DPre	CD8_exhausted_naive
Fah	0.496712576585289	0.00541424376248516	0.002	0	1	DPre	CD8_exhausted_naive
Gm40910	0.543387720390867	0.00541226280855325	0.001	0	1	DPre	CD8_exhausted_naive
Gm13833	0.543387720390867	0.00540942312924576	0.001	0	1	DPre	CD8_exhausted_naive
Ankrd7	0.543387720390867	0.00540911550952073	0.001	0	1	DPre	CD8_exhausted_naive
Trav9n-4	0.543387720390867	0.00540905958626471	0.001	0	1	DPre	CD8_exhausted_naive
Eid3	0.773187196395482	-0.00540876583527668	0.003	0.004	1	DPre	CD8_exhausted_naive
Otoa	0.5988711382186	0.00540532345587053	0.001	0	1	DPre	CD8_exhausted_naive
Gm36235	0.496712576585289	0.00540513224770337	0.002	0	1	DPre	CD8_exhausted_naive
Gm50373	0.496712576585289	0.00540436203756115	0.002	0	1	DPre	CD8_exhausted_naive
Car14	0.496712576585289	0.00540026596068002	0.002	0	1	DPre	CD8_exhausted_naive
Rcc1	0.270600033433222	-0.00539743245537073	0.022	0.012	1	DPre	CD8_exhausted_naive
Gm28156	0.496712576585289	0.0053943084881227	0.002	0	1	DPre	CD8_exhausted_naive
ENSMUSG00000121476	0.285685456006826	0.00539376467625587	0.017	0.008	1	DPre	CD8_exhausted_naive
Cnn1	0.496712576585289	0.00539302885840246	0.002	0	1	DPre	CD8_exhausted_naive
Zfp940	0.464215400461316	-0.00539198845038552	0.032	0.023	1	DPre	CD8_exhausted_naive
Pcyox1l	0.8055902128001	-0.0053851203434982	0.005	0.004	1	DPre	CD8_exhausted_naive
Tenm4	0.543387720390867	0.00538424044012454	0.001	0	1	DPre	CD8_exhausted_naive
Hmces	0.060248821702808	-0.00537838332451776	0.076	0.043	1	DPre	CD8_exhausted_naive
Nos2	0.496712576585289	0.00537756415498101	0.002	0	1	DPre	CD8_exhausted_naive
Gm47156	0.496712576585289	0.00537237204198005	0.002	0	1	DPre	CD8_exhausted_naive
Rab25	0.496712576585289	0.00537201580496777	0.002	0	1	DPre	CD8_exhausted_naive
Gm57244	0.496712576585289	0.00537179688144129	0.002	0	1	DPre	CD8_exhausted_naive
Platr10	0.543387720390867	0.00537116665043404	0.001	0	1	DPre	CD8_exhausted_naive
Ccdc17	0.938494371784514	-0.00536993175175161	0.004	0.004	1	DPre	CD8_exhausted_naive
Csf1r	0.496712576585289	0.00536454262855941	0.002	0	1	DPre	CD8_exhausted_naive
Ldhc	0.5988711382186	0.00536438424664967	0.001	0	1	DPre	CD8_exhausted_naive
Gm48522	0.496712576585289	0.00536317000652005	0.002	0	1	DPre	CD8_exhausted_naive
Rnmt	0.00537007389267185	-0.00535810797393166	0.176	0.097	1	DPre	CD8_exhausted_naive
Gm47780	0.5988711382186	0.00535710562376616	0.001	0	1	DPre	CD8_exhausted_naive
Gm57008	0.543387720390867	0.00535110171515589	0.001	0	1	DPre	CD8_exhausted_naive
Gm12246	0.543387720390867	0.00533880328245748	0.001	0	1	DPre	CD8_exhausted_naive
Gm45311	0.496712576585289	0.0053354738858626	0.002	0	1	DPre	CD8_exhausted_naive
Fhl5	0.543387720390867	0.00533381328380378	0.001	0	1	DPre	CD8_exhausted_naive
Gm17745	0.543387720390867	0.0053335247110131	0.001	0	1	DPre	CD8_exhausted_naive
Gm44066	0.543387720390867	0.00533139085532757	0.001	0	1	DPre	CD8_exhausted_naive
Heph	0.496712576585289	0.00532053948968056	0.002	0	1	DPre	CD8_exhausted_naive
Ints14	0.0658445970066219	-0.00531992161039163	0.129	0.082	1	DPre	CD8_exhausted_naive
Espn	0.496712576585289	0.00531979717346399	0.002	0	1	DPre	CD8_exhausted_naive
Abca7	0.0306967475113964	-0.00531330367526672	0.095	0.051	1	DPre	CD8_exhausted_naive
Gm43031	0.496712576585289	0.00531128884036313	0.002	0	1	DPre	CD8_exhausted_naive
C730002L08Rik	0.543387720390867	0.00529504845604817	0.001	0	1	DPre	CD8_exhausted_naive
Espl1	0.543387720390867	0.00529354568162555	0.001	0	1	DPre	CD8_exhausted_naive
Exd1	0.121618648284697	-0.00528701623805272	0.001	0.004	1	DPre	CD8_exhausted_naive
Osbpl1a	0.151932609721055	0.00528614920905136	0.027	0.012	1	DPre	CD8_exhausted_naive
Fkbp9	0.543387720390867	0.00528339563187093	0.001	0	1	DPre	CD8_exhausted_naive
Notch4	0.496712576585289	0.00528308860242699	0.002	0	1	DPre	CD8_exhausted_naive
Gm6169	0.543387720390867	0.00528253330961915	0.001	0	1	DPre	CD8_exhausted_naive
Plpp2	0.496712576585289	0.00527315157952453	0.002	0	1	DPre	CD8_exhausted_naive
Flt1	0.543387720390867	0.00526960489328727	0.001	0	1	DPre	CD8_exhausted_naive
Gm49886	0.496712576585289	0.00526827308941139	0.002	0	1	DPre	CD8_exhausted_naive
Mfap2	0.496712576585289	0.00526827007972176	0.002	0	1	DPre	CD8_exhausted_naive
Tmed6	0.543387720390867	0.00526539718338917	0.001	0	1	DPre	CD8_exhausted_naive
9930004E17Rik	0.543387720390867	0.00526177382845989	0.001	0	1	DPre	CD8_exhausted_naive
Gpd1	0.496712576585289	0.00526095215931684	0.002	0	1	DPre	CD8_exhausted_naive
Ccdc158	0.543387720390867	0.00526087532264821	0.001	0	1	DPre	CD8_exhausted_naive
Fam186b	0.543387720390867	0.0052598822731407	0.001	0	1	DPre	CD8_exhausted_naive
Gm26903	0.496712576585289	0.0052547376996732	0.002	0	1	DPre	CD8_exhausted_naive
1700123J17Rik	0.68157681748572	-0.0052539504597873	0.003	0.004	1	DPre	CD8_exhausted_naive
Or5af1	0.496712576585289	0.00525356964813291	0.002	0	1	DPre	CD8_exhausted_naive
Gm16315	0.543387720390867	0.00525209457622395	0.001	0	1	DPre	CD8_exhausted_naive
Zfp652os	0.496712576585289	0.00525185223874823	0.002	0	1	DPre	CD8_exhausted_naive
AI182371	0.543387720390867	0.00525102750056754	0.001	0	1	DPre	CD8_exhausted_naive
Gm56945	0.496712576585289	0.00524785216369524	0.002	0	1	DPre	CD8_exhausted_naive
Osgin1	0.667815733245664	0.00524581372599221	0.001	0	1	DPre	CD8_exhausted_naive
Mocs1	0.0246231686148693	0.0052411475448732	0.081	0.039	1	DPre	CD8_exhausted_naive
Podxl	0.543387720390867	0.00523810557442912	0.001	0	1	DPre	CD8_exhausted_naive
Amd2	0.774396249534565	-0.00523080356074558	0.003	0.004	1	DPre	CD8_exhausted_naive
Abcc3	0.543387720390867	0.00523071441918793	0.001	0	1	DPre	CD8_exhausted_naive
Vmn1r202	0.543387720390867	0.00522864785377281	0.001	0	1	DPre	CD8_exhausted_naive
Fhl4	0.768811959194511	-0.00522608641609135	0.01	0.008	1	DPre	CD8_exhausted_naive
4930544I03Rik	0.496712576585289	0.00522239516706102	0.002	0	1	DPre	CD8_exhausted_naive
Gm17191	0.617663678038404	0.00522187808209942	0.006	0.004	1	DPre	CD8_exhausted_naive
Naaladl2	0.578333561483781	-0.00522106879832946	0.002	0.004	1	DPre	CD8_exhausted_naive
Platr8	0.860242414737092	-0.00522088752702981	0.003	0.004	1	DPre	CD8_exhausted_naive
1810019D21Rik	0.496712576585289	0.00521748933124003	0.002	0	1	DPre	CD8_exhausted_naive
Anxa11os	0.375795376941927	0.00521602971674065	0.009	0.004	1	DPre	CD8_exhausted_naive
