	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mill1	1	0	0	0	1	Cluster_13	preDP_ISP
Psg18	1	0	0	0	1	Cluster_13	preDP_ISP
Psg28	1	0	0	0	1	Cluster_13	preDP_ISP
Psg26	1	0	0	0	1	Cluster_13	preDP_ISP
Psg25	1	0	0	0	1	Cluster_13	preDP_ISP
Psg27	1	0	0	0	1	Cluster_13	preDP_ISP
Psg23	1	0	0	0	1	Cluster_13	preDP_ISP
Psg21	1	0	0	0	1	Cluster_13	preDP_ISP
Psg20	1	0	0	0	1	Cluster_13	preDP_ISP
Psg22	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57216	1	0	0	0	1	Cluster_13	preDP_ISP
Psg19	1	0	0	0	1	Cluster_13	preDP_ISP
Psg17	1	0	0	0	1	Cluster_13	preDP_ISP
Mill2	1	0	0	0	1	Cluster_13	preDP_ISP
Nova2	1	0	0	0	1	Cluster_13	preDP_ISP
Nanos2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45058	1	0	0	0	1	Cluster_13	preDP_ISP
Foxa3	1	0	0	0	1	Cluster_13	preDP_ISP
Meiosin	1	0	0	0	1	Cluster_13	preDP_ISP
Gpr4	1	0	0	0	1	Cluster_13	preDP_ISP
1700058P15Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Ppm1n	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57225	1	0	0	0	1	Cluster_13	preDP_ISP
Rtn2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26802	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57205	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57200	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44698	1	0	0	0	1	Cluster_13	preDP_ISP
Ckm	1	0	0	0	1	Cluster_13	preDP_ISP
Nkpd1	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp296	1	0	0	0	1	Cluster_13	preDP_ISP
Apoc2	1	0	0	0	1	Cluster_13	preDP_ISP
Apoc4	1	0	0	0	1	Cluster_13	preDP_ISP
Apoc1	1	0	0	0	1	Cluster_13	preDP_ISP
Nectin2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26600	1	0	0	0	1	Cluster_13	preDP_ISP
Bcl3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm16175	1	0	0	0	1	Cluster_13	preDP_ISP
Gm16174	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44658	1	0	0	0	1	Cluster_13	preDP_ISP
Gm19345	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam16	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44659	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam19	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam20	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp9b	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r91	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r240	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r93	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r94	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r95	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r241	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r242	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5890	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r243	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r244	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r100	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r101	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10670	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r103	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r104	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r245	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r246	1	0	0	0	1	Cluster_13	preDP_ISP
Gm4513	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r107	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r111	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10668	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r112	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r113	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r114	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r115	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r116	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r117	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r118	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r119	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r120	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r121	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r122	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r123	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5157	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r124	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r125	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r126	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r127	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r128	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r129	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6882	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r130	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r131	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r132	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r247	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r248	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r135	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r249	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5891	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r137	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r138	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6176	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r139	1	0	0	0	1	Cluster_13	preDP_ISP
Gm16451	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r250	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r142	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r143	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r251	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r252	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r253	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r254	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r148	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r149	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10665	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r151	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r152	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r255	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r256	1	0	0	0	1	Cluster_13	preDP_ISP
Gm4565	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r155	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r257	1	0	0	0	1	Cluster_13	preDP_ISP
Gm4567	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r157	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r158	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r159	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r160	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r258	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r259	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r163	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r260	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10662	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r165	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r166	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6902	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp4e	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp5	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r167	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r168	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r169	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r170	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r171	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r172	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r173	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r174	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r175	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r176	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r177	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r178	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r179	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r180	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r181	1	0	0	0	1	Cluster_13	preDP_ISP
V1rd19	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r183	1	0	0	0	1	Cluster_13	preDP_ISP
Gm36694	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44793	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44796	1	0	0	0	1	Cluster_13	preDP_ISP
Tescl	1	0	0	0	1	Cluster_13	preDP_ISP
Lypd5	1	0	0	0	1	Cluster_13	preDP_ISP
Irgc1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm36159	1	0	0	0	1	Cluster_13	preDP_ISP
Plaur	1	0	0	0	1	Cluster_13	preDP_ISP
Gm50092	1	0	0	0	1	Cluster_13	preDP_ISP
Pinlyp	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp575	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26550	1	0	0	0	1	Cluster_13	preDP_ISP
Lypd3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm4598	1	0	0	0	1	Cluster_13	preDP_ISP
Tex101	1	0	0	0	1	Cluster_13	preDP_ISP
Lypd10	1	0	0	0	1	Cluster_13	preDP_ISP
Lypd11	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam10	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5893	1	0	0	0	1	Cluster_13	preDP_ISP
Lypd4	1	0	0	0	1	Cluster_13	preDP_ISP
Dmrtc2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44970	1	0	0	0	1	Cluster_13	preDP_ISP
D930028M14Rik	1	0	0	0	1	Cluster_13	preDP_ISP
4933430L12Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Prr19	1	0	0	0	1	Cluster_13	preDP_ISP
Tmem145	1	0	0	0	1	Cluster_13	preDP_ISP
Cnfn	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29918	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38569	1	0	0	0	1	Cluster_13	preDP_ISP
Erich4	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2s1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26707	1	0	0	0	1	Cluster_13	preDP_ISP
Gm30146	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2b10	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2b9	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r184	1	0	0	0	1	Cluster_13	preDP_ISP
Gm42375	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2a4	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp9c	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp4a	1	0	0	0	1	Cluster_13	preDP_ISP
Nlrp9a	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn1r185	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2b23	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2b19	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2g1	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2a5	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2a22	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2a12	1	0	0	0	1	Cluster_13	preDP_ISP
Cyp2f2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15883	1	0	0	0	1	Cluster_13	preDP_ISP
Sptbn4	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44924	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57234	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38973	1	0	0	0	1	Cluster_13	preDP_ISP
Ttc9b	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44684	1	0	0	0	1	Cluster_13	preDP_ISP
Gm10046	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26891	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44744	1	0	0	0	1	Cluster_13	preDP_ISP
Fcgbp	1	0	0	0	1	Cluster_13	preDP_ISP
9530053A07Rik	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121575	1	0	0	0	1	Cluster_13	preDP_ISP
Selenov	1	0	0	0	1	Cluster_13	preDP_ISP
Dll3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57214	1	0	0	0	1	Cluster_13	preDP_ISP
Ifnl2	1	0	0	0	1	Cluster_13	preDP_ISP
Ifnl3	1	0	0	0	1	Cluster_13	preDP_ISP
Sycn	1	0	0	0	1	Cluster_13	preDP_ISP
Nccrp1	1	0	0	0	1	Cluster_13	preDP_ISP
Acp7	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44617	1	0	0	0	1	Cluster_13	preDP_ISP
Ccer2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57249	1	0	0	0	1	Cluster_13	preDP_ISP
Lgals7	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38979	1	0	0	0	1	Cluster_13	preDP_ISP
Gm26604	1	0	0	0	1	Cluster_13	preDP_ISP
Catsperg1	1	0	0	0	1	Cluster_13	preDP_ISP
Kcnk6	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44632	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29326	1	0	0	0	1	Cluster_13	preDP_ISP
A330087D11Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Catsperg2	1	0	0	0	1	Cluster_13	preDP_ISP
Ovol3	1	0	0	0	1	Cluster_13	preDP_ISP
Clip3	1	0	0	0	1	Cluster_13	preDP_ISP
4930479H17Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Lrfn3	1	0	0	0	1	Cluster_13	preDP_ISP
Kirrel2	1	0	0	0	1	Cluster_13	preDP_ISP
Nphs1	1	0	0	0	1	Cluster_13	preDP_ISP
Nphs1os	1	0	0	0	1	Cluster_13	preDP_ISP
Prodh2	1	0	0	0	1	Cluster_13	preDP_ISP
Zbtb32	1	0	0	0	1	Cluster_13	preDP_ISP
Etv2	1	0	0	0	1	Cluster_13	preDP_ISP
Pmis2	1	0	0	0	1	Cluster_13	preDP_ISP
2200002J24Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Atp4a	1	0	0	0	1	Cluster_13	preDP_ISP
Dmkn	1	0	0	0	1	Cluster_13	preDP_ISP
Krtdap	1	0	0	0	1	Cluster_13	preDP_ISP
Ffar2	1	0	0	0	1	Cluster_13	preDP_ISP
Ffar3	1	0	0	0	1	Cluster_13	preDP_ISP
Ffar1	1	0	0	0	1	Cluster_13	preDP_ISP
Cd22	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29439	1	0	0	0	1	Cluster_13	preDP_ISP
D7Ertd128e	1	0	0	0	1	Cluster_13	preDP_ISP
Mag	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44662	1	0	0	0	1	Cluster_13	preDP_ISP
Hamp2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57248	1	0	0	0	1	Cluster_13	preDP_ISP
Fxyd1	1	0	0	0	1	Cluster_13	preDP_ISP
Lgi4	1	0	0	0	1	Cluster_13	preDP_ISP
Fxyd3	1	0	0	0	1	Cluster_13	preDP_ISP
Hpn	1	0	0	0	1	Cluster_13	preDP_ISP
G630030J09Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b2	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b2	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b3	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b3	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b7	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b7	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b10	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b11	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b11	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b12	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b12	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b29	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b15	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b15	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b17	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b17	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b18	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b18	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b19	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b19	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b20	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b20	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b21	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121415	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b23-ps	1	0	0	0	1	Cluster_13	preDP_ISP
Gm12763	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b24	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b24	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b26	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb2b27	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b27	1	0	0	0	1	Cluster_13	preDP_ISP
Scgb1b30	1	0	0	0	1	Cluster_13	preDP_ISP
Wtip	1	0	0	0	1	Cluster_13	preDP_ISP
Gm12766	1	0	0	0	1	Cluster_13	preDP_ISP
Gm12784	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44837	1	0	0	0	1	Cluster_13	preDP_ISP
Kctd15	1	0	0	0	1	Cluster_13	preDP_ISP
Gm12781	1	0	0	0	1	Cluster_13	preDP_ISP
Gm12756	1	0	0	0	1	Cluster_13	preDP_ISP
Chst8	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45095	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45096	1	0	0	0	1	Cluster_13	preDP_ISP
Gm35611	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45091	1	0	0	0	1	Cluster_13	preDP_ISP
Gm35665	1	0	0	0	1	Cluster_13	preDP_ISP
Slc7a10	1	0	0	0	1	Cluster_13	preDP_ISP
Lrp3	1	0	0	0	1	Cluster_13	preDP_ISP
Wdr88	1	0	0	0	1	Cluster_13	preDP_ISP
Slc7a9	1	0	0	0	1	Cluster_13	preDP_ISP
Rgs9bp	1	0	0	0	1	Cluster_13	preDP_ISP
E130304I02Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28514	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38991	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29129	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28078	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28076	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28075	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28077	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp536	1	0	0	0	1	Cluster_13	preDP_ISP
4930505M18Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm30684	1	0	0	0	1	Cluster_13	preDP_ISP
Gm30771	1	0	0	0	1	Cluster_13	preDP_ISP
Gm29087	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5591	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5114	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45839	1	0	0	0	1	Cluster_13	preDP_ISP
4930558N11Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44992	1	0	0	0	1	Cluster_13	preDP_ISP
4933404I11Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28807	1	0	0	0	1	Cluster_13	preDP_ISP
4933402C06Rik	1	0	0	0	1	Cluster_13	preDP_ISP
A230077H06Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm28307	1	0	0	0	1	Cluster_13	preDP_ISP
Vstm2b	1	0	0	0	1	Cluster_13	preDP_ISP
4930433I11Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38997	1	0	0	0	1	Cluster_13	preDP_ISP
Gm4884	1	0	0	0	1	Cluster_13	preDP_ISP
1700110I07Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44839	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44748	1	0	0	0	1	Cluster_13	preDP_ISP
Gm5592	1	0	0	0	1	Cluster_13	preDP_ISP
Gm34811	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121284	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r57	1	0	0	0	1	Cluster_13	preDP_ISP
Gm6871	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r-ps54	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r58	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r60	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r61	1	0	0	0	1	Cluster_13	preDP_ISP
4933421I07Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44997	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp977	1	0	0	0	1	Cluster_13	preDP_ISP
Gm17067	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r62	1	0	0	0	1	Cluster_13	preDP_ISP
Gm2381	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r63	1	0	0	0	1	Cluster_13	preDP_ISP
Vmn2r-ps158	1	0	0	0	1	Cluster_13	preDP_ISP
Gm17768	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp936	1	0	0	0	1	Cluster_13	preDP_ISP
EU599041	1	0	0	0	1	Cluster_13	preDP_ISP
Siglecf	1	0	0	0	1	Cluster_13	preDP_ISP
Siglecg	1	0	0	0	1	Cluster_13	preDP_ISP
Gm38999	1	0	0	0	1	Cluster_13	preDP_ISP
Lim2	1	0	0	0	1	Cluster_13	preDP_ISP
Nkg7	1	0	0	0	1	Cluster_13	preDP_ISP
Iglon5	1	0	0	0	1	Cluster_13	preDP_ISP
4931406B18Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Siglecl1	1	0	0	0	1	Cluster_13	preDP_ISP
Cd33	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44818	1	0	0	0	1	Cluster_13	preDP_ISP
Zfp819	1	0	0	0	1	Cluster_13	preDP_ISP
Ceacam18	1	0	0	0	1	Cluster_13	preDP_ISP
Siglece	1	0	0	0	1	Cluster_13	preDP_ISP
Klk14	1	0	0	0	1	Cluster_13	preDP_ISP
2310002F09Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Klk13	1	0	0	0	1	Cluster_13	preDP_ISP
Klk12	1	0	0	0	1	Cluster_13	preDP_ISP
Klk11	1	0	0	0	1	Cluster_13	preDP_ISP
Klk10	1	0	0	0	1	Cluster_13	preDP_ISP
Klk9	1	0	0	0	1	Cluster_13	preDP_ISP
Klk7	1	0	0	0	1	Cluster_13	preDP_ISP
Klk6	1	0	0	0	1	Cluster_13	preDP_ISP
Klk5	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44707	1	0	0	0	1	Cluster_13	preDP_ISP
Klk4	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121302	1	0	0	0	1	Cluster_13	preDP_ISP
Klk15	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44756	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121303	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b8	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b1	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b9	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b11	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b26	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b27	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b21	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b22	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b16	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b24	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b3	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b4	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1b5	1	0	0	0	1	Cluster_13	preDP_ISP
ENSMUSG00000121308	1	0	0	0	1	Cluster_13	preDP_ISP
Klk1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15517	1	0	0	0	1	Cluster_13	preDP_ISP
Shank1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44780	1	0	0	0	1	Cluster_13	preDP_ISP
Lrrc4b	1	0	0	0	1	Cluster_13	preDP_ISP
Aspdh	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44646	1	0	0	0	1	Cluster_13	preDP_ISP
Spib	1	0	0	0	1	Cluster_13	preDP_ISP
Napsa	1	0	0	0	1	Cluster_13	preDP_ISP
Gm15396	1	0	0	0	1	Cluster_13	preDP_ISP
Kcnc3	1	0	0	0	1	Cluster_13	preDP_ISP
Gm44832	1	0	0	0	1	Cluster_13	preDP_ISP
Myh14	1	0	0	0	1	Cluster_13	preDP_ISP
2310016G11Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Izumo2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm57218	1	0	0	0	1	Cluster_13	preDP_ISP
Tsks	1	0	0	0	1	Cluster_13	preDP_ISP
6530437J22Rik	1	0	0	0	1	Cluster_13	preDP_ISP
Fcgrt	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45552	1	0	0	0	1	Cluster_13	preDP_ISP
Gfy	1	0	0	0	1	Cluster_13	preDP_ISP
Pth2	1	0	0	0	1	Cluster_13	preDP_ISP
Slc6a16	1	0	0	0	1	Cluster_13	preDP_ISP
Slc6a21	1	0	0	0	1	Cluster_13	preDP_ISP
Hrc	1	0	0	0	1	Cluster_13	preDP_ISP
Ppfia3	1	0	0	0	1	Cluster_13	preDP_ISP
Mtag2	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45619	1	0	0	0	1	Cluster_13	preDP_ISP
Kcna7	1	0	0	0	1	Cluster_13	preDP_ISP
Ntf5	1	0	0	0	1	Cluster_13	preDP_ISP
Lhb	1	0	0	0	1	Cluster_13	preDP_ISP
Lhb.1	1	0	0	0	1	Cluster_13	preDP_ISP
Gm45564	1	0	0	0	1	Cluster_13	preDP_ISP
