	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ang2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ear14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm21718	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930597G03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121466	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Vmn2r88	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
ENSMUSG00000121467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17078	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4181	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17079	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5800	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ang4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
AY358078	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ear6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Tppp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rnase13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49076	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16617	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49256	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or5au1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or10g3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or10g3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or10g1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or10g1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4e2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or4e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav4-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav6-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav4d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav10d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav6d-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav11d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav7d-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12d-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav14d-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav15d-1-dv6d-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav3d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav9d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav4d-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav9d-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5d-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12d-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav13d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav14d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav15d-2-dv6d-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav3d-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav4d-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5d-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav6d-7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav7d-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav13d-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav9n-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav11n	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav7n-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12n-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav14n-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav15n-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav3n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav9n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav4n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav9n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav13n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav14n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav15n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav3n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav4n-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5n-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav6n-7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav7n-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav15n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav7-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav6-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav3-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav5-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trav23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trdv3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trdv4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trdd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Trdd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj61	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj60	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj59	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj57	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj45	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj44	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Traj1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Or6e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cirop	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cebpe	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Efs	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Il25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cmtm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Myh6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mhrt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Myh7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm29015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm31251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Jph4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Dhrs2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49022	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cpne6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nrl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10876	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fitm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Tgm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ltb4r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nfatc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cbln3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48925	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cma1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mcpt-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cma2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mcpt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mcpt9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mcpt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mcpt4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mcpt8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ctsg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gzme	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gzmd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gzmg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gzmn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gzmf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Atp12a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10873	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
B020004C17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gja3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4491	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gjb6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ift88os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Il17d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fgf9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm33321	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48447	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm33472	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41162	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48453	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700129C05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5142	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Shisa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930563I02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Amer2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm29266	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sgcg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930556J02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56748	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm35419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gucy1b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fam124a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56754	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Defb48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Defb47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Defb43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Defb30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Defb42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gata4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49390	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5463	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Tdh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17232	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56759	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sox7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930578I06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Rp1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Prss55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Prss51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930471C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Prss52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47202	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56756	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mir124a-1hg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30008	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fbxo16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nuggc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Scara5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Scara3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Adam2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41183	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Adra1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10032	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Pnma2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30806	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm20675	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm6878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700120O09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930438E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10860	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm38409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm20667	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56770	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm31107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nefl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47212	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Adam7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Adamdec1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Adam28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700092C10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nkx2-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Nkx3-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27222	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27223	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Synb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Entpd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27179	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Entpd4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm27177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Pebp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Phyhip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Sftpc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lgi3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fgf17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
2410012E07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gfra2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930429C20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930434J06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56757	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4933402J15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Htr2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm15628	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cpb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49200	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cby2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Erich6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
2900040C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930444M15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
E130202H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700108F19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930431P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48968	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49002	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49003	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm1587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm19301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fam216b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49016	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49042	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930452G13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Pcdh8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9748	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm6999	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49542	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Olfm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49046	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Pcdh17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
9630013A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32729	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930529K09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32913	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm33203	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Pcdh20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48941	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930474H20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48942	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4930433E05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Pcdh9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm33450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Spertl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Klhl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49007	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm33525	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Dach1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49018	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Klf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41230	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56750	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
6330576A10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Prr30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9922	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49292	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34589	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
4933432I03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34643	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Acod1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ednrb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPsel
