	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppbp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cxcl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cxcl15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43086	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cxcl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cxcl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42530	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Epgn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19610	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ereg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Areg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19619	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700063O14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43688	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Odaph	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cdkl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
U90926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fam47e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc158	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20500	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sowahb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6351	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel44	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3183	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel45	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16513	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3286	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel49	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pramel50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7982	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E330014E10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cxcl13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fras1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33050	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42604	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700016F12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33609	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Naa11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930467D21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm54318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prdm8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
A730035I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fgf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700010H22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Bmp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prkg2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35394	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35172	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16227	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930405H06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930522N08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm38413	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem150cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2310034O05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57308	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15777	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930458D05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36793	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20484	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkx6-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42133	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9430085M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20548	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29707	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700013M08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Mapk10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930429D17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700021F02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
5430427N15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700016H13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hsd17b13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17660	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sparcl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26703	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dspp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dmp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ibsp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Mepe	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31785	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gbp11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26519	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32921	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930458A03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930432H08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Barhl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33151	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28050	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29464	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33474	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42902	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lpcat2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930428O21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ube2d2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42518	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42517	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57264	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pde6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cplx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc26a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700047L14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmed11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20629	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vmn2r17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43136	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
5930411N13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15792	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
P2rx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lrcol1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42596	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C130026L21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42489	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E130006D01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26897	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36535	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42488	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700016B01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700028D13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Miat	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26953	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cryba4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc121rt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20636	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc121rt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27004	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700034G24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42864	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Myo18b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700095B10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Crybb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42161	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sgsm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930405N21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43353	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Aym1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57314	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700069L16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17122	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42797	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Svop	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Foxn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13790	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42789	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930519G04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9936	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hnf1aos1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hnf1aos2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cabp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930401G09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13832	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Msi1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930430O22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pla2g1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57298	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13840	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36185	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C330018A13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc60	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13838	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
B230112J18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930562A09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hspb8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Srrm4os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Srrm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43122	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9530046B11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
BC051077	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15728	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm52829	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26995	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9754	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hrk	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28563	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43782	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43342	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930413E15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700081H04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm7538	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57254	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31314	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tbx3os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16063	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16064	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57296	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tbx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tbx3os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57290	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700021F13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43050	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tbx5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43269	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm38554	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42654	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27199	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sdsl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sds	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15690	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43579	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15749	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43069	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Oas1e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Oas1f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Oas1h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Oas1d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rph3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42918	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adam1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adam1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121598	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57307	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700008B11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3970	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15637	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57283	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Myl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33044	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm38102	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hpd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15857	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Il31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lrrc43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hcar1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42425	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930404A12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43777	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rflna	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42838	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32585	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57312	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700048F04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42945	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42952	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40330	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700081B01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33347	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42953	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40331	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933438B17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930572K03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43476	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem132c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem132cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42980	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem132d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42817	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42500	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930573I07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fzd10os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57274	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Piwil1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rimbp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42875	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42871	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adgrd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43001	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Septin14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
A330070K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Galnt17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930563F08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28616	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42626	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36667	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15627	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42882	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42884	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Syna	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Eln	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30003	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem270	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cldn13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933439J24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cldn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Wbscr25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vps37d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Mlxipl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43500	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fzd9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fkbp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Trim50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccl26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43091	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Srrm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Srrm3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57297	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Upk3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Upk3bl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Col26a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20485	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cldn15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57316	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vgf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57281	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Serpine1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Muc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40348	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Muc3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
