	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930511M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43735	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Prr9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lelp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2i	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2j-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr2k	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sprr4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2310046K23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ivl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Smcp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2210017I01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce6a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm38119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1i	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1j	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1k	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Kprp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm38201	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2310050C09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce3d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce3e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce3f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Crct1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lce1m	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Crnn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Flg2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Flg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm37245	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hrnr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rptn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tchh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56800	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tchhl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz9-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tdpoz7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spopfm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spopfm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Them5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
C2cd4d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15234	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121295	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Selenbp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cgn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ctxnd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121472	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56808	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hormad1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
H2ac19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm20627	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fcgr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Platr30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26553	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930477E14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26654	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
BC107364	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hjv	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16253	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ankrd34a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ankrd35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nudt17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930442L01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gja8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
9230114J08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15999	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adam30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Reg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43189	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56804	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hsd3b9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43190	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hsd3b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hsd3b5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hsd3b3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hsd3b6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hsd3b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hao2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
5730437C11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12440	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tbx15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spag17os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930406D18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56814	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Vtcn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42538	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43135	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43134	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mab21l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nhlh2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Casq2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43244	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4632404M16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43241	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A230001M10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43242	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ngf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42679	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42678	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tspan2os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sycp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nr1h5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Syt6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43066	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Atg4a-ps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2010002M09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5546	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm38412	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm29561	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43846	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm40117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930564D02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Kcnd3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Kcnd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56794	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adora3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Chia1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Chil3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Chil4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or11i1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Kcna10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cym	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A630076J17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Prok1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Kcnc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc6a17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ubl4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Alx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Eps8l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933431E20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gstm6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gstm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gstm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12498	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12500	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sypl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm40123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12523	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm12525	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mybphl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56809	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Aknad1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fndc7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm9857	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930408K08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc25a54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ntng1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Amy2a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Amy2a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Amy2a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Amy2a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Amy2a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Col11a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Olfm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm40124	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm9889	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43109	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26544	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31651	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpr88	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm29151	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42457	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930512P04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Palmd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930455H04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700061I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42891	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Plppr4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Plppr5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Snx7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56798	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4921521D15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26871	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm9916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dpyd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
6530403H02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A530020G20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A730020M07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930432M17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43608	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43607	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
F3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Abca4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56778	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm40190	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Bcar3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4610	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42836	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43568	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fabp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Myoz2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Synpo2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43731	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tram1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700006A11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42823	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700003H04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ndst4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ugt8a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42827	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Arsj	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ank2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16958	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Neurog2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56817	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm35667	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
D030025E07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933424H11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm28543	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pitx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm27195	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm35986	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42697	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42650	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
6330410L21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lrit3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm36180	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Etnppl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43522	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43351	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43349	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cyp2u1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930534D22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dkk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42880	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gimd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Npnt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Arhgef38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6135	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm30484	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26691	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm30648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cxxc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930539C22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tacr3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933401H06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700030L20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43357	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43356	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm567	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Emcn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ddit4l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42610	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31678	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm40155	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm19708	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5105	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1110002E22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43691	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930579F01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
0610031O16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adh7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16559	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adh6a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adh6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adh6-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56805	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930425O10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm32693	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43678	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43049	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm32754	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930590L14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pdha2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15688	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Unc5c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15689	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Bmpr1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gbp2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43614	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A830019L24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43612	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700001N15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43616	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm33651	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm33758	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42704	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6260	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42705	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42706	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42707	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42708	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm34078	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm34162	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43446	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43447	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca3a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm34866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca3a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43240	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm35066	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Clca2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Col24a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
9530034A14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
D530037P16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17501	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm35409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Lpar3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10636	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Uox	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dnase2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930503B20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ttll7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm29771	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm36831	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm37041	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm36888	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43574	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43573	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43572	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10287	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm30382	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm31121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43470	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm43468	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm42949	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adgrl4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ifi44l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
