	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930519L02Rik	1	0	0	0	1	Cluster_13	Stroma
Gm43614	1	0	0	0	1	Cluster_13	Stroma
A830019L24Rik	1	0	0	0	1	Cluster_13	Stroma
Gm43613	1	0	0	0	1	Cluster_13	Stroma
Gm43612	1	0	0	0	1	Cluster_13	Stroma
1700001N15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm43616	1	0	0	0	1	Cluster_13	Stroma
Gm33651	1	0	0	0	1	Cluster_13	Stroma
Gm33758	1	0	0	0	1	Cluster_13	Stroma
Gm42704	1	0	0	0	1	Cluster_13	Stroma
Gm6260	1	0	0	0	1	Cluster_13	Stroma
Gm42705	1	0	0	0	1	Cluster_13	Stroma
Gm42706	1	0	0	0	1	Cluster_13	Stroma
Gm42707	1	0	0	0	1	Cluster_13	Stroma
Gm42708	1	0	0	0	1	Cluster_13	Stroma
Gm34078	1	0	0	0	1	Cluster_13	Stroma
Gm34162	1	0	0	0	1	Cluster_13	Stroma
Gm43446	1	0	0	0	1	Cluster_13	Stroma
Gm43447	1	0	0	0	1	Cluster_13	Stroma
Gm43560	1	0	0	0	1	Cluster_13	Stroma
Clca3a1	1	0	0	0	1	Cluster_13	Stroma
Gm34866	1	0	0	0	1	Cluster_13	Stroma
Clca3a2	1	0	0	0	1	Cluster_13	Stroma
Gm43240	1	0	0	0	1	Cluster_13	Stroma
Clca3b	1	0	0	0	1	Cluster_13	Stroma
Clca4b	1	0	0	0	1	Cluster_13	Stroma
Gm16233	1	0	0	0	1	Cluster_13	Stroma
Clca4a	1	0	0	0	1	Cluster_13	Stroma
Gm35066	1	0	0	0	1	Cluster_13	Stroma
Clca1	1	0	0	0	1	Cluster_13	Stroma
Clca2	1	0	0	0	1	Cluster_13	Stroma
Col24a1	1	0	0	0	1	Cluster_13	Stroma
9530034A14Rik	1	0	0	0	1	Cluster_13	Stroma
D530037P16Rik	1	0	0	0	1	Cluster_13	Stroma
Ccn1	1	0	0	0	1	Cluster_13	Stroma
Gm17501	1	0	0	0	1	Cluster_13	Stroma
Gm35409	1	0	0	0	1	Cluster_13	Stroma
Dnai3	1	0	0	0	1	Cluster_13	Stroma
Gm10636	1	0	0	0	1	Cluster_13	Stroma
Uox	1	0	0	0	1	Cluster_13	Stroma
Dnase2b	1	0	0	0	1	Cluster_13	Stroma
Gm16325	1	0	0	0	1	Cluster_13	Stroma
4930503B20Rik	1	0	0	0	1	Cluster_13	Stroma
Ttll7	1	0	0	0	1	Cluster_13	Stroma
Gm29771	1	0	0	0	1	Cluster_13	Stroma
Gm36831	1	0	0	0	1	Cluster_13	Stroma
Gm37041	1	0	0	0	1	Cluster_13	Stroma
Gm36888	1	0	0	0	1	Cluster_13	Stroma
Gm43574	1	0	0	0	1	Cluster_13	Stroma
Gm43573	1	0	0	0	1	Cluster_13	Stroma
Gm43572	1	0	0	0	1	Cluster_13	Stroma
Gm10287	1	0	0	0	1	Cluster_13	Stroma
Gm30382	1	0	0	0	1	Cluster_13	Stroma
Gm5149	1	0	0	0	1	Cluster_13	Stroma
Gm31121	1	0	0	0	1	Cluster_13	Stroma
Gm43470	1	0	0	0	1	Cluster_13	Stroma
Gm43468	1	0	0	0	1	Cluster_13	Stroma
4930555A03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm42949	1	0	0	0	1	Cluster_13	Stroma
Adgrl4	1	0	0	0	1	Cluster_13	Stroma
Ifi44l	1	0	0	0	1	Cluster_13	Stroma
Ptgfr	1	0	0	0	1	Cluster_13	Stroma
Gm43617	1	0	0	0	1	Cluster_13	Stroma
Gm31739	1	0	0	0	1	Cluster_13	Stroma
Gm31881	1	0	0	0	1	Cluster_13	Stroma
Ak5	1	0	0	0	1	Cluster_13	Stroma
AI115009	1	0	0	0	1	Cluster_13	Stroma
Gm32085	1	0	0	0	1	Cluster_13	Stroma
Gm16213	1	0	0	0	1	Cluster_13	Stroma
Gm16231	1	0	0	0	1	Cluster_13	Stroma
1700094M23Rik	1	0	0	0	1	Cluster_13	Stroma
1700012D16Rik	1	0	0	0	1	Cluster_13	Stroma
1700015C17Rik	1	0	0	0	1	Cluster_13	Stroma
5730460C07Rik	1	0	0	0	1	Cluster_13	Stroma
Asb17os	1	0	0	0	1	Cluster_13	Stroma
Asb17	1	0	0	0	1	Cluster_13	Stroma
Gm43400	1	0	0	0	1	Cluster_13	Stroma
Slc44a5	1	0	0	0	1	Cluster_13	Stroma
Lhx8	1	0	0	0	1	Cluster_13	Stroma
AI606473	1	0	0	0	1	Cluster_13	Stroma
Gm38139	1	0	0	0	1	Cluster_13	Stroma
Erich3	1	0	0	0	1	Cluster_13	Stroma
Gm20389	1	0	0	0	1	Cluster_13	Stroma
Tnni3k	1	0	0	0	1	Cluster_13	Stroma
9330178D15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm42947	1	0	0	0	1	Cluster_13	Stroma
4930570G19Rik	1	0	0	0	1	Cluster_13	Stroma
Gm15577	1	0	0	0	1	Cluster_13	Stroma
4930592C13Rik	1	0	0	0	1	Cluster_13	Stroma
Gm33466	1	0	0	0	1	Cluster_13	Stroma
Cth	1	0	0	0	1	Cluster_13	Stroma
1810013D15Rik	1	0	0	0	1	Cluster_13	Stroma
B230334C09Rik	1	0	0	0	1	Cluster_13	Stroma
Lrrc7	1	0	0	0	1	Cluster_13	Stroma
Gm20752	1	0	0	0	1	Cluster_13	Stroma
Rpe65	1	0	0	0	1	Cluster_13	Stroma
Vmn1r2	1	0	0	0	1	Cluster_13	Stroma
Vmn1r3	1	0	0	0	1	Cluster_13	Stroma
AI838599	1	0	0	0	1	Cluster_13	Stroma
Mos	1	0	0	0	1	Cluster_13	Stroma
Gm57085	1	0	0	0	1	Cluster_13	Stroma
Sdr16c5	1	0	0	0	1	Cluster_13	Stroma
Sdr16c6	1	0	0	0	1	Cluster_13	Stroma
Penk	1	0	0	0	1	Cluster_13	Stroma
A830012C17Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11782	1	0	0	0	1	Cluster_13	Stroma
4930423M02Rik	1	0	0	0	1	Cluster_13	Stroma
Cyp7a1	1	0	0	0	1	Cluster_13	Stroma
4930430E12Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11795	1	0	0	0	1	Cluster_13	Stroma
Car8	1	0	0	0	1	Cluster_13	Stroma
Gm57098	1	0	0	0	1	Cluster_13	Stroma
Clvs1	1	0	0	0	1	Cluster_13	Stroma
Gm11816	1	0	0	0	1	Cluster_13	Stroma
Gm11817	1	0	0	0	1	Cluster_13	Stroma
Gdf6	1	0	0	0	1	Cluster_13	Stroma
1700123O12Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11815	1	0	0	0	1	Cluster_13	Stroma
Gm11827	1	0	0	0	1	Cluster_13	Stroma
Esrp1	1	0	0	0	1	Cluster_13	Stroma
Gm11840	1	0	0	0	1	Cluster_13	Stroma
Gm11842	1	0	0	0	1	Cluster_13	Stroma
Triqk	1	0	0	0	1	Cluster_13	Stroma
Gm11820	1	0	0	0	1	Cluster_13	Stroma
Runx1t1	1	0	0	0	1	Cluster_13	Stroma
Gm11823	1	0	0	0	1	Cluster_13	Stroma
1700120G11Rik	1	0	0	0	1	Cluster_13	Stroma
Slc26a7	1	0	0	0	1	Cluster_13	Stroma
Lrrc69	1	0	0	0	1	Cluster_13	Stroma
Necab1	1	0	0	0	1	Cluster_13	Stroma
Gm11844	1	0	0	0	1	Cluster_13	Stroma
Calb1	1	0	0	0	1	Cluster_13	Stroma
Gm11861	1	0	0	0	1	Cluster_13	Stroma
Gm30092	1	0	0	0	1	Cluster_13	Stroma
Gm11851	1	0	0	0	1	Cluster_13	Stroma
Mmp16	1	0	0	0	1	Cluster_13	Stroma
Gm11867	1	0	0	0	1	Cluster_13	Stroma
Cnbd1	1	0	0	0	1	Cluster_13	Stroma
Cngb3	1	0	0	0	1	Cluster_13	Stroma
Gm12354	1	0	0	0	1	Cluster_13	Stroma
Slc7a13	1	0	0	0	1	Cluster_13	Stroma
Ttpa	1	0	0	0	1	Cluster_13	Stroma
Nkain3	1	0	0	0	1	Cluster_13	Stroma
Gm11872	1	0	0	0	1	Cluster_13	Stroma
Prdm13	1	0	0	0	1	Cluster_13	Stroma
Pou3f2	1	0	0	0	1	Cluster_13	Stroma
Gm57099	1	0	0	0	1	Cluster_13	Stroma
Gm30731	1	0	0	0	1	Cluster_13	Stroma
1700025O08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11884	1	0	0	0	1	Cluster_13	Stroma
Gm28448	1	0	0	0	1	Cluster_13	Stroma
Gm27243	1	0	0	0	1	Cluster_13	Stroma
Gm11899	1	0	0	0	1	Cluster_13	Stroma
C230012O17Rik	1	0	0	0	1	Cluster_13	Stroma
Gpr63	1	0	0	0	1	Cluster_13	Stroma
Fhl5	1	0	0	0	1	Cluster_13	Stroma
Fut9	1	0	0	0	1	Cluster_13	Stroma
4930548K13Rik	1	0	0	0	1	Cluster_13	Stroma
Epha7	1	0	0	0	1	Cluster_13	Stroma
Gm11915	1	0	0	0	1	Cluster_13	Stroma
Gm11917	1	0	0	0	1	Cluster_13	Stroma
Gm11916	1	0	0	0	1	Cluster_13	Stroma
Gm11924	1	0	0	0	1	Cluster_13	Stroma
4930556G01Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57076	1	0	0	0	1	Cluster_13	Stroma
Bach2it1	1	0	0	0	1	Cluster_13	Stroma
Gja10	1	0	0	0	1	Cluster_13	Stroma
Gabrr1	1	0	0	0	1	Cluster_13	Stroma
Pm20d2	1	0	0	0	1	Cluster_13	Stroma
Gm11934	1	0	0	0	1	Cluster_13	Stroma
Cnr1	1	0	0	0	1	Cluster_13	Stroma
Spaca1	1	0	0	0	1	Cluster_13	Stroma
Gm12753	1	0	0	0	1	Cluster_13	Stroma
Cfap206	1	0	0	0	1	Cluster_13	Stroma
Gm136	1	0	0	0	1	Cluster_13	Stroma
Cga	1	0	0	0	1	Cluster_13	Stroma
Platr9	1	0	0	0	1	Cluster_13	Stroma
Gm12364	1	0	0	0	1	Cluster_13	Stroma
Ifnk	1	0	0	0	1	Cluster_13	Stroma
Gm12367	1	0	0	0	1	Cluster_13	Stroma
Lingo2	1	0	0	0	1	Cluster_13	Stroma
Gm12371	1	0	0	0	1	Cluster_13	Stroma
Gm12374	1	0	0	0	1	Cluster_13	Stroma
Gm12381	1	0	0	0	1	Cluster_13	Stroma
Gm17094	1	0	0	0	1	Cluster_13	Stroma
1700009N14Rik	1	0	0	0	1	Cluster_13	Stroma
4930509K18Rik	1	0	0	0	1	Cluster_13	Stroma
Tmem215	1	0	0	0	1	Cluster_13	Stroma
4933428C19Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57075	1	0	0	0	1	Cluster_13	Stroma
Spink4	1	0	0	0	1	Cluster_13	Stroma
Gm57103	1	0	0	0	1	Cluster_13	Stroma
Gm57125	1	0	0	0	1	Cluster_13	Stroma
Myorg	1	0	0	0	1	Cluster_13	Stroma
1110017D15Rik	1	0	0	0	1	Cluster_13	Stroma
Fam219aos	1	0	0	0	1	Cluster_13	Stroma
Dnai1	1	0	0	0	1	Cluster_13	Stroma
Gm12406	1	0	0	0	1	Cluster_13	Stroma
Gm12405	1	0	0	0	1	Cluster_13	Stroma
Cntfr	1	0	0	0	1	Cluster_13	Stroma
Arid3c	1	0	0	0	1	Cluster_13	Stroma
Gm13307	1	0	0	0	1	Cluster_13	Stroma
Ccl21d	1	0	0	0	1	Cluster_13	Stroma
Gm20878	1	0	0	0	1	Cluster_13	Stroma
Fam205a4	1	0	0	0	1	Cluster_13	Stroma
Gm3892	1	0	0	0	1	Cluster_13	Stroma
Gm13304	1	0	0	0	1	Cluster_13	Stroma
Gm13299	1	0	0	0	1	Cluster_13	Stroma
Gm13306	1	0	0	0	1	Cluster_13	Stroma
Gm13305	1	0	0	0	1	Cluster_13	Stroma
Gm17167	1	0	0	0	1	Cluster_13	Stroma
Ccl21b	1	0	0	0	1	Cluster_13	Stroma
Gm21980	1	0	0	0	1	Cluster_13	Stroma
Gm21953	1	0	0	0	1	Cluster_13	Stroma
Fam205a3	1	0	0	0	1	Cluster_13	Stroma
Gm21586	1	0	0	0	1	Cluster_13	Stroma
Fam205a2	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121464	1	0	0	0	1	Cluster_13	Stroma
Gm10591	1	0	0	0	1	Cluster_13	Stroma
Ccl27b	1	0	0	0	1	Cluster_13	Stroma
Il11ra2	1	0	0	0	1	Cluster_13	Stroma
4930578G10Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12395	1	0	0	0	1	Cluster_13	Stroma
Ccl19	1	0	0	0	1	Cluster_13	Stroma
Ccl21a	1	0	0	0	1	Cluster_13	Stroma
Gm12394	1	0	0	0	1	Cluster_13	Stroma
Fam205a1	1	0	0	0	1	Cluster_13	Stroma
Fam205c	1	0	0	0	1	Cluster_13	Stroma
Gm57141	1	0	0	0	1	Cluster_13	Stroma
Phf24	1	0	0	0	1	Cluster_13	Stroma
Gm26881	1	0	0	0	1	Cluster_13	Stroma
Gm46851	1	0	0	0	1	Cluster_13	Stroma
Gm52698	1	0	0	0	1	Cluster_13	Stroma
Fam166b	1	0	0	0	1	Cluster_13	Stroma
Msmp	1	0	0	0	1	Cluster_13	Stroma
Gm12473	1	0	0	0	1	Cluster_13	Stroma
Npr2	1	0	0	0	1	Cluster_13	Stroma
Spag8	1	0	0	0	1	Cluster_13	Stroma
Fam221b	1	0	0	0	1	Cluster_13	Stroma
Or13e8	1	0	0	0	1	Cluster_13	Stroma
Or13j1	1	0	0	0	1	Cluster_13	Stroma
Hrct1	1	0	0	0	1	Cluster_13	Stroma
Spaar	1	0	0	0	1	Cluster_13	Stroma
Or13c7d	1	0	0	0	1	Cluster_13	Stroma
Or13c7e-ps1	1	0	0	0	1	Cluster_13	Stroma
Or13c7b	1	0	0	0	1	Cluster_13	Stroma
Or13c7	1	0	0	0	1	Cluster_13	Stroma
Reck	1	0	0	0	1	Cluster_13	Stroma
Ccin	1	0	0	0	1	Cluster_13	Stroma
Gm12679	1	0	0	0	1	Cluster_13	Stroma
Frmpd1	1	0	0	0	1	Cluster_13	Stroma
Frmpd1os	1	0	0	0	1	Cluster_13	Stroma
Gm12408	1	0	0	0	1	Cluster_13	Stroma
Gm829	1	0	0	0	1	Cluster_13	Stroma
Gm12410	1	0	0	0	1	Cluster_13	Stroma
Gm12409	1	0	0	0	1	Cluster_13	Stroma
Igfbpl1	1	0	0	0	1	Cluster_13	Stroma
Gm12446	1	0	0	0	1	Cluster_13	Stroma
Foxe1	1	0	0	0	1	Cluster_13	Stroma
Tbc1d2	1	0	0	0	1	Cluster_13	Stroma
Gm57102	1	0	0	0	1	Cluster_13	Stroma
Gabbr2	1	0	0	0	1	Cluster_13	Stroma
Gm57156	1	0	0	0	1	Cluster_13	Stroma
Gm568	1	0	0	0	1	Cluster_13	Stroma
Gm12426	1	0	0	0	1	Cluster_13	Stroma
Gm12434	1	0	0	0	1	Cluster_13	Stroma
Cavin4	1	0	0	0	1	Cluster_13	Stroma
Gm12436	1	0	0	0	1	Cluster_13	Stroma
Plppr1	1	0	0	0	1	Cluster_13	Stroma
Acnat2	1	0	0	0	1	Cluster_13	Stroma
Acnat1	1	0	0	0	1	Cluster_13	Stroma
Baat	1	0	0	0	1	Cluster_13	Stroma
Aldob	1	0	0	0	1	Cluster_13	Stroma
Grin3a	1	0	0	0	1	Cluster_13	Stroma
Ppp3r2	1	0	0	0	1	Cluster_13	Stroma
Cylc2	1	0	0	0	1	Cluster_13	Stroma
C630028M04Rik	1	0	0	0	1	Cluster_13	Stroma
Toporsl	1	0	0	0	1	Cluster_13	Stroma
Or13f5	1	0	0	0	1	Cluster_13	Stroma
Or13c3	1	0	0	0	1	Cluster_13	Stroma
Or13c25	1	0	0	0	1	Cluster_13	Stroma
Or13c9	1	0	0	0	1	Cluster_13	Stroma
Or13d1	1	0	0	0	1	Cluster_13	Stroma
Nipsnap3a	1	0	0	0	1	Cluster_13	Stroma
Lexis1	1	0	0	0	1	Cluster_13	Stroma
4930522O17Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57155	1	0	0	0	1	Cluster_13	Stroma
Gm12496	1	0	0	0	1	Cluster_13	Stroma
1700060J05Rik	1	0	0	0	1	Cluster_13	Stroma
Tal2	1	0	0	0	1	Cluster_13	Stroma
Gm12484	1	0	0	0	1	Cluster_13	Stroma
Gm29067	1	0	0	0	1	Cluster_13	Stroma
Gm12478	1	0	0	0	1	Cluster_13	Stroma
Gm12480	1	0	0	0	1	Cluster_13	Stroma
Gm57105	1	0	0	0	1	Cluster_13	Stroma
Zfp462	1	0	0	0	1	Cluster_13	Stroma
Gm12514	1	0	0	0	1	Cluster_13	Stroma
Gm12505	1	0	0	0	1	Cluster_13	Stroma
Gm12510	1	0	0	0	1	Cluster_13	Stroma
Gm12511	1	0	0	0	1	Cluster_13	Stroma
Gm12506	1	0	0	0	1	Cluster_13	Stroma
Gm12519	1	0	0	0	1	Cluster_13	Stroma
2310081O03Rik	1	0	0	0	1	Cluster_13	Stroma
Actl7b	1	0	0	0	1	Cluster_13	Stroma
Actl7a	1	0	0	0	1	Cluster_13	Stroma
Frrs1l	1	0	0	0	1	Cluster_13	Stroma
Epb41l4b	1	0	0	0	1	Cluster_13	Stroma
Gm12530	1	0	0	0	1	Cluster_13	Stroma
Gm12536	1	0	0	0	1	Cluster_13	Stroma
1700042G15Rik	1	0	0	0	1	Cluster_13	Stroma
Pakap	1	0	0	0	1	Cluster_13	Stroma
Gm12526	1	0	0	0	1	Cluster_13	Stroma
D630039A03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57068	1	0	0	0	1	Cluster_13	Stroma
Txndc8	1	0	0	0	1	Cluster_13	Stroma
Svep1	1	0	0	0	1	Cluster_13	Stroma
Musk	1	0	0	0	1	Cluster_13	Stroma
Lpar1	1	0	0	0	1	Cluster_13	Stroma
Gm12580	1	0	0	0	1	Cluster_13	Stroma
Or2k2	1	0	0	0	1	Cluster_13	Stroma
Zkscan16	1	0	0	0	1	Cluster_13	Stroma
Shoc1	1	0	0	0	1	Cluster_13	Stroma
Gm12594	1	0	0	0	1	Cluster_13	Stroma
Gm12596	1	0	0	0	1	Cluster_13	Stroma
Mup4	1	0	0	0	1	Cluster_13	Stroma
Mup6	1	0	0	0	1	Cluster_13	Stroma
Mup7	1	0	0	0	1	Cluster_13	Stroma
Mup2	1	0	0	0	1	Cluster_13	Stroma
Mup8	1	0	0	0	1	Cluster_13	Stroma
Mup9	1	0	0	0	1	Cluster_13	Stroma
Mup1	1	0	0	0	1	Cluster_13	Stroma
Gm13773	1	0	0	0	1	Cluster_13	Stroma
Mup10	1	0	0	0	1	Cluster_13	Stroma
Mup11	1	0	0	0	1	Cluster_13	Stroma
Mup12	1	0	0	0	1	Cluster_13	Stroma
Mup22	1	0	0	0	1	Cluster_13	Stroma
Mup13	1	0	0	0	1	Cluster_13	Stroma
Mup14	1	0	0	0	1	Cluster_13	Stroma
Mup15	1	0	0	0	1	Cluster_13	Stroma
Mup16	1	0	0	0	1	Cluster_13	Stroma
Mup17	1	0	0	0	1	Cluster_13	Stroma
Mup18	1	0	0	0	1	Cluster_13	Stroma
Mup19	1	0	0	0	1	Cluster_13	Stroma
Gm13775	1	0	0	0	1	Cluster_13	Stroma
Mup5	1	0	0	0	1	Cluster_13	Stroma
Mup20	1	0	0	0	1	Cluster_13	Stroma
Mup3	1	0	0	0	1	Cluster_13	Stroma
Gm12909	1	0	0	0	1	Cluster_13	Stroma
Gm12910	1	0	0	0	1	Cluster_13	Stroma
Mup21	1	0	0	0	1	Cluster_13	Stroma
Rnf183	1	0	0	0	1	Cluster_13	Stroma
Bspry	1	0	0	0	1	Cluster_13	Stroma
Hdhd3	1	0	0	0	1	Cluster_13	Stroma
4933430I17Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11209	1	0	0	0	1	Cluster_13	Stroma
Gm11211	1	0	0	0	1	Cluster_13	Stroma
Zfp618	1	0	0	0	1	Cluster_13	Stroma
Ambp	1	0	0	0	1	Cluster_13	Stroma
Kif12	1	0	0	0	1	Cluster_13	Stroma
Orm1	1	0	0	0	1	Cluster_13	Stroma
Tex48	1	0	0	0	1	Cluster_13	Stroma
Gm11482	1	0	0	0	1	Cluster_13	Stroma
8030451A03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11216	1	0	0	0	1	Cluster_13	Stroma
Gm31115	1	0	0	0	1	Cluster_13	Stroma
Gm11217	1	0	0	0	1	Cluster_13	Stroma
Pappa	1	0	0	0	1	Cluster_13	Stroma
Gm11751	1	0	0	0	1	Cluster_13	Stroma
Gm12911	1	0	0	0	1	Cluster_13	Stroma
Brinp1	1	0	0	0	1	Cluster_13	Stroma
Gm57077	1	0	0	0	1	Cluster_13	Stroma
Gm11228	1	0	0	0	1	Cluster_13	Stroma
Gm11232	1	0	0	0	1	Cluster_13	Stroma
Gm11234	1	0	0	0	1	Cluster_13	Stroma
Aldoart1	1	0	0	0	1	Cluster_13	Stroma
Gm11487	1	0	0	0	1	Cluster_13	Stroma
Gm38423	1	0	0	0	1	Cluster_13	Stroma
Gm11237	1	0	0	0	1	Cluster_13	Stroma
Gm11236	1	0	0	0	1	Cluster_13	Stroma
Gm11238	1	0	0	0	1	Cluster_13	Stroma
Gm11239	1	0	0	0	1	Cluster_13	Stroma
Gm428	1	0	0	0	1	Cluster_13	Stroma
Rasef	1	0	0	0	1	Cluster_13	Stroma
Gm11240	1	0	0	0	1	Cluster_13	Stroma
Gm11758	1	0	0	0	1	Cluster_13	Stroma
Gm11757	1	0	0	0	1	Cluster_13	Stroma
Gm13871	1	0	0	0	1	Cluster_13	Stroma
Gm11756	1	0	0	0	1	Cluster_13	Stroma
2310002L09Rik	1	0	0	0	1	Cluster_13	Stroma
Frmd3	1	0	0	0	1	Cluster_13	Stroma
Ptprd	1	0	0	0	1	Cluster_13	Stroma
Gm42303	1	0	0	0	1	Cluster_13	Stroma
B230208B08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11261	1	0	0	0	1	Cluster_13	Stroma
Tyrp1	1	0	0	0	1	Cluster_13	Stroma
Mpdz	1	0	0	0	1	Cluster_13	Stroma
Gm11412	1	0	0	0	1	Cluster_13	Stroma
Gm12914	1	0	0	0	1	Cluster_13	Stroma
Gm11264	1	0	0	0	1	Cluster_13	Stroma
Gm5860	1	0	0	0	1	Cluster_13	Stroma
Gm57123	1	0	0	0	1	Cluster_13	Stroma
Gm11266	1	0	0	0	1	Cluster_13	Stroma
Gm11267	1	0	0	0	1	Cluster_13	Stroma
Gm11269	1	0	0	0	1	Cluster_13	Stroma
Cer1	1	0	0	0	1	Cluster_13	Stroma
Frem1	1	0	0	0	1	Cluster_13	Stroma
Gm11413	1	0	0	0	1	Cluster_13	Stroma
Gm11184	1	0	0	0	1	Cluster_13	Stroma
Gm57097	1	0	0	0	1	Cluster_13	Stroma
Gm26968	1	0	0	0	1	Cluster_13	Stroma
Gm11415	1	0	0	0	1	Cluster_13	Stroma
6030471H07Rik	1	0	0	0	1	Cluster_13	Stroma
Gm12414	1	0	0	0	1	Cluster_13	Stroma
Bnc2	1	0	0	0	1	Cluster_13	Stroma
Gm12415	1	0	0	0	1	Cluster_13	Stroma
Sh3gl2	1	0	0	0	1	Cluster_13	Stroma
Adamtsl1	1	0	0	0	1	Cluster_13	Stroma
Saxo1	1	0	0	0	1	Cluster_13	Stroma
Saxo1os	1	0	0	0	1	Cluster_13	Stroma
Slc24a2	1	0	0	0	1	Cluster_13	Stroma
Gm12600	1	0	0	0	1	Cluster_13	Stroma
Gm12631	1	0	0	0	1	Cluster_13	Stroma
Ifnb1	1	0	0	0	1	Cluster_13	Stroma
Ifna15	1	0	0	0	1	Cluster_13	Stroma
Ifna14	1	0	0	0	1	Cluster_13	Stroma
Ifna9	1	0	0	0	1	Cluster_13	Stroma
Ifna12	1	0	0	0	1	Cluster_13	Stroma
Pramel32	1	0	0	0	1	Cluster_13	Stroma
Ifna13	1	0	0	0	1	Cluster_13	Stroma
Ifna16	1	0	0	0	1	Cluster_13	Stroma
Ifna2	1	0	0	0	1	Cluster_13	Stroma
Ifnab	1	0	0	0	1	Cluster_13	Stroma
Gm13271	1	0	0	0	1	Cluster_13	Stroma
Gm13283	1	0	0	0	1	Cluster_13	Stroma
Gm13290	1	0	0	0	1	Cluster_13	Stroma
Gm13289	1	0	0	0	1	Cluster_13	Stroma
Gm13272	1	0	0	0	1	Cluster_13	Stroma
Ifnz	1	0	0	0	1	Cluster_13	Stroma
Gm13276	1	0	0	0	1	Cluster_13	Stroma
Gm13277	1	0	0	0	1	Cluster_13	Stroma
Gm13278	1	0	0	0	1	Cluster_13	Stroma
Gm13275	1	0	0	0	1	Cluster_13	Stroma
Gm13279	1	0	0	0	1	Cluster_13	Stroma
Gm13285	1	0	0	0	1	Cluster_13	Stroma
Gm13287	1	0	0	0	1	Cluster_13	Stroma
Gm13288	1	0	0	0	1	Cluster_13	Stroma
Ifna7	1	0	0	0	1	Cluster_13	Stroma
Ifna11	1	0	0	0	1	Cluster_13	Stroma
Ifna6	1	0	0	0	1	Cluster_13	Stroma
Ifna5	1	0	0	0	1	Cluster_13	Stroma
Ifna4	1	0	0	0	1	Cluster_13	Stroma
Ifna1	1	0	0	0	1	Cluster_13	Stroma
4930553M12Rik	1	0	0	0	1	Cluster_13	Stroma
Ifne	1	0	0	0	1	Cluster_13	Stroma
Gm49890	1	0	0	0	1	Cluster_13	Stroma
Gm49891	1	0	0	0	1	Cluster_13	Stroma
Wincr1	1	0	0	0	1	Cluster_13	Stroma
Gm12602	1	0	0	0	1	Cluster_13	Stroma
Gm12606	1	0	0	0	1	Cluster_13	Stroma
Dmrta1	1	0	0	0	1	Cluster_13	Stroma
Gm12629	1	0	0	0	1	Cluster_13	Stroma
Zfp352	1	0	0	0	1	Cluster_13	Stroma
Elavl2	1	0	0	0	1	Cluster_13	Stroma
Gm12668	1	0	0	0	1	Cluster_13	Stroma
Gm12670	1	0	0	0	1	Cluster_13	Stroma
4930577H14Rik	1	0	0	0	1	Cluster_13	Stroma
Izumo3	1	0	0	0	1	Cluster_13	Stroma
Gm12666	1	0	0	0	1	Cluster_13	Stroma
Gm12637	1	0	0	0	1	Cluster_13	Stroma
Gm12649	1	0	0	0	1	Cluster_13	Stroma
Gm12648	1	0	0	0	1	Cluster_13	Stroma
Gm57080	1	0	0	0	1	Cluster_13	Stroma
Tek	1	0	0	0	1	Cluster_13	Stroma
Eqtn	1	0	0	0	1	Cluster_13	Stroma
Gm12694	1	0	0	0	1	Cluster_13	Stroma
4930551L18Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28096	1	0	0	0	1	Cluster_13	Stroma
Gm12708	1	0	0	0	1	Cluster_13	Stroma
Gm29064	1	0	0	0	1	Cluster_13	Stroma
Gm830	1	0	0	0	1	Cluster_13	Stroma
Gm12707	1	0	0	0	1	Cluster_13	Stroma
9530080O11Rik	1	0	0	0	1	Cluster_13	Stroma
Cyp2j13	1	0	0	0	1	Cluster_13	Stroma
Cyp2j12	1	0	0	0	1	Cluster_13	Stroma
Cyp2j7	1	0	0	0	1	Cluster_13	Stroma
Cyp2j11	1	0	0	0	1	Cluster_13	Stroma
Cyp2j8	1	0	0	0	1	Cluster_13	Stroma
Cyp2j9	1	0	0	0	1	Cluster_13	Stroma
Cyp2j5	1	0	0	0	1	Cluster_13	Stroma
Gm12695	1	0	0	0	1	Cluster_13	Stroma
Gm12676	1	0	0	0	1	Cluster_13	Stroma
0610025J13Rik	1	0	0	0	1	Cluster_13	Stroma
Gm35137	1	0	0	0	1	Cluster_13	Stroma
