	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or1e27-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Zfp735	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e28-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e29	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e30	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e31	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e32	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e33	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e34	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e35	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e1d-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e17	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e1b-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1e1f	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1r1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or3a10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or3a4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Zfp616	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or3a1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or3a1c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1a1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1a1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1p1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121442	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1p1c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1p1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1p4-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or3a1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or3a1d	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or1d2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc92b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm28180	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hic1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12336	1	0	0	0	1	DPblast	CD8_exhausted_naive
Serpinf2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rilp	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16075	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700016K19Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bhlha9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Trarg1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tmigd1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc6a4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12343	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11190	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sez6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57336	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11192	1	0	0	0	1	DPblast	CD8_exhausted_naive
Foxn1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc13a2os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc13a2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11195	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sarm1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vtn	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sebox	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nos2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm44787	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57359	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30875	1	0	0	0	1	DPblast	CD8_exhausted_naive
Adap2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Adap2os	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930507D10Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Spaca3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Asic2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11417	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930527B05Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11418	1	0	0	0	1	DPblast	CD8_exhausted_naive
5530401A14Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31522	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11419	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl11	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl12	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl8	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38577	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tmem132e	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11426	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fndc8	1	0	0	0	1	DPblast	CD8_exhausted_naive
Unc45b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Unc45bos	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm48462	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slfn4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slfn14	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rasl10b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gas2l2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mmp28	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccl9	1	0	0	0	1	DPblast	CD8_exhausted_naive
E230016K23Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm53692	1	0	0	0	1	DPblast	CD8_exhausted_naive
Wfdc21	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12576	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hnf1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11437	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lhx1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lhx1os	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700109G15Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11431	1	0	0	0	1	DPblast	CD8_exhausted_naive
Car4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11444	1	0	0	0	1	DPblast	CD8_exhausted_naive
1110028F11Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57369	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mpo	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11505	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lpo	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or4d2b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or4d2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or4d1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57338	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38534	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11493	1	0	0	0	1	DPblast	CD8_exhausted_naive
Elobl	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11497	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm2018	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ankfn1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tmem100	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34726	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11494	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57405	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930405D11Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kif2b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Car10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cacna1g	1	0	0	0	1	DPblast	CD8_exhausted_naive
Spata20	1	0	0	0	1	DPblast	CD8_exhausted_naive
Epn3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mycbpap	1	0	0	0	1	DPblast	CD8_exhausted_naive
Chad	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11541	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cdc34b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tmem92	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sgca	1	0	0	0	1	DPblast	CD8_exhausted_naive
H1f9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Samd14	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11513	1	0	0	0	1	DPblast	CD8_exhausted_naive
Itga3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57362	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dlx3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38659	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dlx4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dlx4os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11515	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nxph3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ngfr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11528	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm9796	1	0	0	0	1	DPblast	CD8_exhausted_naive
Phospho1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Igf2bp1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29202	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gip	1	0	0	0	1	DPblast	CD8_exhausted_naive
Calcoco2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ttll6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11535	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb13	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11538	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm53	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb8	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb5os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11536	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb3os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hoxb1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57378	1	0	0	0	1	DPblast	CD8_exhausted_naive
Copz2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11523	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57375	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11525	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prr15l	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11592	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31005	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57342	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57393	1	0	0	0	1	DPblast	CD8_exhausted_naive
Srcin1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11611	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11629	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11632	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20644	1	0	0	0	1	DPblast	CD8_exhausted_naive
Neurod2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pnmt	1	0	0	0	1	DPblast	CD8_exhausted_naive
Erbb2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12352	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lrrc3c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gsdma3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gsdma2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gsdma	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12356	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gjd3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tns4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57360	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57358	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt24	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt25	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt26	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt27	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11940	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt12	1	0	0	0	1	DPblast	CD8_exhausted_naive
A830036E02Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt20	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt23	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt39	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt40	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap3-3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap3-2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11939	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap3-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap1-5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap1-4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap1-3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap9-3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11938	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11937	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap2-4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11562	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11555	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11563	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm14190	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm14180	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11595	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-8	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11596	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11569	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11554	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-13	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11564	1	0	0	0	1	DPblast	CD8_exhausted_naive
2300003K06Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap4-16	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11568	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11559	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap9-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11567	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap31-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11565	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap31-2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap9-5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap29-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap16-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krtap17-1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt33a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt33b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt34	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt31	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11571	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt32	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt35	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt36	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12347	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt13	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt15	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt19	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt14	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt16	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt17	1	0	0	0	1	DPblast	CD8_exhausted_naive
Krt42	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm14206	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12349	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gast	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20394	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12348	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hcrt	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cavin1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57383	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57395	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd17b1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Plekhh3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccr10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11615	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aoc3	1	0	0	0	1	DPblast	CD8_exhausted_naive
G6pc	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc200	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11635	1	0	0	0	1	DPblast	CD8_exhausted_naive
Meox1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11551	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930417O22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sost	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20659	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dusp3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cfap97d1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mpp3	1	0	0	0	1	DPblast	CD8_exhausted_naive
E130111B04Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300lg	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mpp2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57373	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ppy	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pyy	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nags	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11586	1	0	0	0	1	DPblast	CD8_exhausted_naive
Asb16	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc4a1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bloodlinc	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57356	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11627	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fzd2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11636	1	0	0	0	1	DPblast	CD8_exhausted_naive
2810433D01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Adam11	1	0	0	0	1	DPblast	CD8_exhausted_naive
Higd1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc103	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fam187a	1	0	0	0	1	DPblast	CD8_exhausted_naive
2410004I01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Arhgap27os1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lrrc37a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm884	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lyzl6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rprml	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11642	1	0	0	0	1	DPblast	CD8_exhausted_naive
Wnt9b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Crhr1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sppl2c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11659	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11665	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm22000	1	0	0	0	1	DPblast	CD8_exhausted_naive
Efcab3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57401	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11638	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11640	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11651	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ace	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ace3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tcam1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gh	1	0	0	0	1	DPblast	CD8_exhausted_naive
Scn4a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cacng5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11657	1	0	0	0	1	DPblast	CD8_exhausted_naive
Apoh	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11656	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cep112os1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cep112it	1	0	0	0	1	DPblast	CD8_exhausted_naive
E030025P04Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15642	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11685	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11684	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700012B07Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11683	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700023C21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11697	1	0	0	0	1	DPblast	CD8_exhausted_naive
Abca8a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Abca9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Abca6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11682	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcnj16	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57334	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57389	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11680	1	0	0	0	1	DPblast	CD8_exhausted_naive
BC006965	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sox9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11681	1	0	0	0	1	DPblast	CD8_exhausted_naive
4933434M16Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
4732490B19Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm39468	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700025D23Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700001J04Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700092K14Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11691	1	0	0	0	1	DPblast	CD8_exhausted_naive
4932435O22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dnai2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Btbd17	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gpr142	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gprc5c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300ld2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300ld4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300ld5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300ld3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300e	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd300lf	1	0	0	0	1	DPblast	CD8_exhausted_naive
Grin2c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Otop2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ush1g	1	0	0	0	1	DPblast	CD8_exhausted_naive
Otop3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Trim80	1	0	0	0	1	DPblast	CD8_exhausted_naive
Foxj1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29292	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sphk1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aanat	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cygb	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prcd	1	0	0	0	1	DPblast	CD8_exhausted_naive
St6galnac2.1	1	0	0	0	1	DPblast	CD8_exhausted_naive
St6galnac1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11731	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57384	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11730	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11729	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11732	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34418	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11733	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11734	1	0	0	0	1	DPblast	CD8_exhausted_naive
2900041M22Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
6030468B19Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57331	1	0	0	0	1	DPblast	CD8_exhausted_naive
C1qtnf1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11747	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11748	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11750	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11749	1	0	0	0	1	DPblast	CD8_exhausted_naive
Enpp7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57363	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11754	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11753	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11752	1	0	0	0	1	DPblast	CD8_exhausted_naive
Card14	1	0	0	0	1	DPblast	CD8_exhausted_naive
Nptx1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11762	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121577	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57350	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aatk	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm57368	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11770	1	0	0	0	1	DPblast	CD8_exhausted_naive
