	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tdrd1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vwa2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Afap1l2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930449E18Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
6720468P15Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm32932	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm50285	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16277	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ccdc172	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1810007D17Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnlip	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1810035K13Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1810018F18Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnliprp1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnliprp2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700019N19Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Hspa12a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56672	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Shtn1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vax1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcnk18	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29261	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33756	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Emx2os	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Emx2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
2700089I24Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm19956	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm50411	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm4219	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28351	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Prlhr	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm46652	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm7102	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6020	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f23	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f24	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f18	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f16	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f28	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f20	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f17	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f27	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mycs	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26618	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nudt11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ezhip	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nudt10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Bmp15	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dgkk	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ccnb3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Akap4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14379	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Flicr	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cacna1f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magix	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pcsk1n	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Eras	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Glod5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc38a5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14459	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssx9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxb5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6592	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5751	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fthl17b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fthl17c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fthl17d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fthl17e	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fthl17f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930402K13Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Lancl3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14862	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1k	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cybb	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1o	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2ap	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sytl5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Srpx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Otc	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tspan7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1e	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1h	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1i	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1j	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56689	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14635	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
H2al1n	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Drr1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cypt1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Maob	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ndp	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Efhc2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dusp21	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dipk2b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex13c3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Chst7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rgn	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Syn1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Timp1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spaca5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ssxa1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930453H23Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6938	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Agtr2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc6a14	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28269	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28268	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Klhl13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tesl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm27192	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5934	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm4297	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5935	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5169	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm1993	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
E330010L02Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5168	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2012	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2030	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6121	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10230	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2101	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10058	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2117	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm4836	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10147	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2165	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10096	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2200	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm3669	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10488	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
E330016L19Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14632	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm7437	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14974	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10487	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f29	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spin2f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f26	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f19	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spin2e	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f25	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm21637	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f22	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5926	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f21	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f12	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f15	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f14	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spin2g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Btbd35f8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14552	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10486	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2309	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14553	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14819	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6268	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14569	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14549	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sowahd	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3a2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4a2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2e	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3e	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4e	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox4g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox3h	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox2h	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox7a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox7b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox12	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhox13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Atp1b4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm7598	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14565	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14643	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56676	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex13d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex13c1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dcaf12l2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Prr32	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930515L19Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Actrt1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29242	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smarca1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apln	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr119	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fsip2l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14697	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Arhgap36	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or11q2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or5o1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Igsf1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or11n2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or5bh3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or1aa2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Hs6st2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea14	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpc4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14582	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A630012P03Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ccdc160	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28730	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Plac1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam122c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Etd	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4933416I08Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rtl8c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
AW822252	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ct55	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700013H16Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zfp36l3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15482	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16405	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16430	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slxl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm773	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1600025M17Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2155	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smim10l2a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2174	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm648	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fhl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Adgrg4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Brs3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Vgll1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tm9sf5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr101	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zic3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56685	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
F9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mcf2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm7073	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm715	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14661	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sox3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14662	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14664	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cdr1os	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cdr1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm4988	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ldoc1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magec2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4931400O07Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tslrn1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6760	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slitrk4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ctag2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930447F04Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slitrk2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700036O09Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm1140	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14692	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4933436I01Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6812	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14705	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Aff2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700111N16Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700020N15Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930567H17Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mamld1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr50	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Prrg3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fate1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cnga2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gabre	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Magea10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gabra3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gabrq	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14684	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnma5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnma3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20455	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pwwp4a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pwwp4b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Xlr5b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spin2d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Xlr3c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Xlr5c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm45015	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm18336	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26726	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zfp92	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Trex2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Bgn	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Atp2b3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm32261	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Plxnb3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Srpk3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14817	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56677	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Opn1mw	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex28	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tktl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ctag2l1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or7r1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Or13ae2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pwwp4c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ctag2l2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pwwp4d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smim9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15384	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rab39b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15063	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14715	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14707	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14717	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34b3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34b4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cldn34d	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14742	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pbsn	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14744	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
5430402E10Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Obp1a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5938	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Obp1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm14743	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930480E11Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam47c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cfap47	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mageb16	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tmem47	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930595M18Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56681	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tsga8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fthl17a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tasl	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Samt3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nr0b1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
