	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm35041	1	0	0	0	1	DPblast	Cluster_14
Gm35189	1	0	0	0	1	DPblast	Cluster_14
Gm35240	1	0	0	0	1	DPblast	Cluster_14
4930458K08Rik	1	0	0	0	1	DPblast	Cluster_14
Gm56547	1	0	0	0	1	DPblast	Cluster_14
Gm46362	1	0	0	0	1	DPblast	Cluster_14
Gm56515	1	0	0	0	1	DPblast	Cluster_14
Gm56520	1	0	0	0	1	DPblast	Cluster_14
Gm47752	1	0	0	0	1	DPblast	Cluster_14
Gm47765	1	0	0	0	1	DPblast	Cluster_14
Scarna3b	1	0	0	0	1	DPblast	Cluster_14
4933406B15Rik	1	0	0	0	1	DPblast	Cluster_14
Plekhd1os	1	0	0	0	1	DPblast	Cluster_14
Plekhd1	1	0	0	0	1	DPblast	Cluster_14
Ccdc177	1	0	0	0	1	DPblast	Cluster_14
Gm26796	1	0	0	0	1	DPblast	Cluster_14
1700052I22Rik	1	0	0	0	1	DPblast	Cluster_14
Ttc9	1	0	0	0	1	DPblast	Cluster_14
Gm49654	1	0	0	0	1	DPblast	Cluster_14
4930423D22Rik	1	0	0	0	1	DPblast	Cluster_14
Gm49749	1	0	0	0	1	DPblast	Cluster_14
Gm48242	1	0	0	0	1	DPblast	Cluster_14
1700085C21Rik	1	0	0	0	1	DPblast	Cluster_14
Gm31308	1	0	0	0	1	DPblast	Cluster_14
Gm29530	1	0	0	0	1	DPblast	Cluster_14
Acot1	1	0	0	0	1	DPblast	Cluster_14
Acot4	1	0	0	0	1	DPblast	Cluster_14
4732463B04Rik	1	0	0	0	1	DPblast	Cluster_14
Acot3	1	0	0	0	1	DPblast	Cluster_14
Pnma1	1	0	0	0	1	DPblast	Cluster_14
Gm31513	1	0	0	0	1	DPblast	Cluster_14
Vsx2	1	0	0	0	1	DPblast	Cluster_14
Vrtn	1	0	0	0	1	DPblast	Cluster_14
Syndig1l	1	0	0	0	1	DPblast	Cluster_14
Gm48573	1	0	0	0	1	DPblast	Cluster_14
Ltbp2	1	0	0	0	1	DPblast	Cluster_14
Gm56550	1	0	0	0	1	DPblast	Cluster_14
D030025P21Rik	1	0	0	0	1	DPblast	Cluster_14
Gm48709	1	0	0	0	1	DPblast	Cluster_14
Gm17139	1	0	0	0	1	DPblast	Cluster_14
Gm17193	1	0	0	0	1	DPblast	Cluster_14
Prox2os	1	0	0	0	1	DPblast	Cluster_14
Gm40477	1	0	0	0	1	DPblast	Cluster_14
Gm56509	1	0	0	0	1	DPblast	Cluster_14
Gm56541	1	0	0	0	1	DPblast	Cluster_14
Gm56557	1	0	0	0	1	DPblast	Cluster_14
Gm48008	1	0	0	0	1	DPblast	Cluster_14
Gm805	1	0	0	0	1	DPblast	Cluster_14
Esrrb	1	0	0	0	1	DPblast	Cluster_14
Gm56558	1	0	0	0	1	DPblast	Cluster_14
Lrrc74a	1	0	0	0	1	DPblast	Cluster_14
Gm56533	1	0	0	0	1	DPblast	Cluster_14
Zdhhc22	1	0	0	0	1	DPblast	Cluster_14
Gm29362	1	0	0	0	1	DPblast	Cluster_14
Eif1ad12	1	0	0	0	1	DPblast	Cluster_14
Eif1ad8	1	0	0	0	1	DPblast	Cluster_14
Oog1	1	0	0	0	1	DPblast	Cluster_14
Eif1ad6	1	0	0	0	1	DPblast	Cluster_14
Ubl5b	1	0	0	0	1	DPblast	Cluster_14
Eif1ad19	1	0	0	0	1	DPblast	Cluster_14
Eif1ad13	1	0	0	0	1	DPblast	Cluster_14
Eif1ad2	1	0	0	0	1	DPblast	Cluster_14
Ubl5c	1	0	0	0	1	DPblast	Cluster_14
Eif1ad3	1	0	0	0	1	DPblast	Cluster_14
Eif1ad4	1	0	0	0	1	DPblast	Cluster_14
Eif1ad14	1	0	0	0	1	DPblast	Cluster_14
Gm2042	1	0	0	0	1	DPblast	Cluster_14
Eif1ad17	1	0	0	0	1	DPblast	Cluster_14
Eif1ad16	1	0	0	0	1	DPblast	Cluster_14
Eif1ad11	1	0	0	0	1	DPblast	Cluster_14
Eif1ad18	1	0	0	0	1	DPblast	Cluster_14
Pramel51	1	0	0	0	1	DPblast	Cluster_14
Eif1ad10	1	0	0	0	1	DPblast	Cluster_14
Eif1ad7	1	0	0	0	1	DPblast	Cluster_14
Eif1ad15	1	0	0	0	1	DPblast	Cluster_14
Gm48665	1	0	0	0	1	DPblast	Cluster_14
1700040E09Rik	1	0	0	0	1	DPblast	Cluster_14
Gm2270	1	0	0	0	1	DPblast	Cluster_14
Gm47684	1	0	0	0	1	DPblast	Cluster_14
Gm40538	1	0	0	0	1	DPblast	Cluster_14
1700105G05Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47804	1	0	0	0	1	DPblast	Cluster_14
Gm8378	1	0	0	0	1	DPblast	Cluster_14
Gm40548	1	0	0	0	1	DPblast	Cluster_14
Gm47396	1	0	0	0	1	DPblast	Cluster_14
Gm47397	1	0	0	0	1	DPblast	Cluster_14
Gm40552	1	0	0	0	1	DPblast	Cluster_14
Gm35274	1	0	0	0	1	DPblast	Cluster_14
Gm35326	1	0	0	0	1	DPblast	Cluster_14
Gm47415	1	0	0	0	1	DPblast	Cluster_14
Kcnk10	1	0	0	0	1	DPblast	Cluster_14
Gm40893	1	0	0	0	1	DPblast	Cluster_14
Gm47109	1	0	0	0	1	DPblast	Cluster_14
Gm47116	1	0	0	0	1	DPblast	Cluster_14
4930474N09Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47177	1	0	0	0	1	DPblast	Cluster_14
1700064M15Rik	1	0	0	0	1	DPblast	Cluster_14
4930477G07Rik	1	0	0	0	1	DPblast	Cluster_14
Gm36263	1	0	0	0	1	DPblast	Cluster_14
Gm40557	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121355	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121356	1	0	0	0	1	DPblast	Cluster_14
Catsperb	1	0	0	0	1	DPblast	Cluster_14
Tc2n	1	0	0	0	1	DPblast	Cluster_14
Fbln5	1	0	0	0	1	DPblast	Cluster_14
Gm16339	1	0	0	0	1	DPblast	Cluster_14
Slc24a4	1	0	0	0	1	DPblast	Cluster_14
Gm30198	1	0	0	0	1	DPblast	Cluster_14
Chga	1	0	0	0	1	DPblast	Cluster_14
Cox8c	1	0	0	0	1	DPblast	Cluster_14
Unc79	1	0	0	0	1	DPblast	Cluster_14
Prima1	1	0	0	0	1	DPblast	Cluster_14
Fam181a	1	0	0	0	1	DPblast	Cluster_14
Gm29508	1	0	0	0	1	DPblast	Cluster_14
Gm15523	1	0	0	0	1	DPblast	Cluster_14
Ifi27l2b	1	0	0	0	1	DPblast	Cluster_14
Gm47267	1	0	0	0	1	DPblast	Cluster_14
Serpina10	1	0	0	0	1	DPblast	Cluster_14
Serpina6	1	0	0	0	1	DPblast	Cluster_14
Serpina16	1	0	0	0	1	DPblast	Cluster_14
Serpina1f	1	0	0	0	1	DPblast	Cluster_14
Serpina1b	1	0	0	0	1	DPblast	Cluster_14
Serpina1d	1	0	0	0	1	DPblast	Cluster_14
Serpina1a	1	0	0	0	1	DPblast	Cluster_14
Serpina1c	1	0	0	0	1	DPblast	Cluster_14
B430119L08Rik	1	0	0	0	1	DPblast	Cluster_14
Serpina1e	1	0	0	0	1	DPblast	Cluster_14
Serpina11	1	0	0	0	1	DPblast	Cluster_14
Serpina9	1	0	0	0	1	DPblast	Cluster_14
Serpina12	1	0	0	0	1	DPblast	Cluster_14
Gm56542	1	0	0	0	1	DPblast	Cluster_14
Serpina5	1	0	0	0	1	DPblast	Cluster_14
Serpina3a	1	0	0	0	1	DPblast	Cluster_14
Serpina3b	1	0	0	0	1	DPblast	Cluster_14
Serpina3c	1	0	0	0	1	DPblast	Cluster_14
Serpina3f	1	0	0	0	1	DPblast	Cluster_14
Serpina3h	1	0	0	0	1	DPblast	Cluster_14
Serpina3i	1	0	0	0	1	DPblast	Cluster_14
Serpina3j	1	0	0	0	1	DPblast	Cluster_14
Serpina3k	1	0	0	0	1	DPblast	Cluster_14
Serpina3m	1	0	0	0	1	DPblast	Cluster_14
Serpina3n	1	0	0	0	1	DPblast	Cluster_14
Gsc	1	0	0	0	1	DPblast	Cluster_14
Gm10000	1	0	0	0	1	DPblast	Cluster_14
Gm49732	1	0	0	0	1	DPblast	Cluster_14
Clmn	1	0	0	0	1	DPblast	Cluster_14
Gm47648	1	0	0	0	1	DPblast	Cluster_14
Tcl1b2	1	0	0	0	1	DPblast	Cluster_14
Tcl1b1	1	0	0	0	1	DPblast	Cluster_14
Tcl1b5	1	0	0	0	1	DPblast	Cluster_14
Tcl1b3	1	0	0	0	1	DPblast	Cluster_14
Tcl1b4	1	0	0	0	1	DPblast	Cluster_14
Tcl1	1	0	0	0	1	DPblast	Cluster_14
Tunar	1	0	0	0	1	DPblast	Cluster_14
Gm2721	1	0	0	0	1	DPblast	Cluster_14
Gm46376	1	0	0	0	1	DPblast	Cluster_14
D430019H16Rik	1	0	0	0	1	DPblast	Cluster_14
AU015791	1	0	0	0	1	DPblast	Cluster_14
Gm47796	1	0	0	0	1	DPblast	Cluster_14
Bdkrb2	1	0	0	0	1	DPblast	Cluster_14
Bdkrb1	1	0	0	0	1	DPblast	Cluster_14
Gm48807	1	0	0	0	1	DPblast	Cluster_14
Gm19554	1	0	0	0	1	DPblast	Cluster_14
Gm32635	1	0	0	0	1	DPblast	Cluster_14
Gm47646	1	0	0	0	1	DPblast	Cluster_14
1700121N20Rik	1	0	0	0	1	DPblast	Cluster_14
Gm17033	1	0	0	0	1	DPblast	Cluster_14
4933406K04Rik	1	0	0	0	1	DPblast	Cluster_14
1700013N06Rik	1	0	0	0	1	DPblast	Cluster_14
Gm16087	1	0	0	0	1	DPblast	Cluster_14
Gm3234	1	0	0	0	1	DPblast	Cluster_14
3110018I06Rik	1	0	0	0	1	DPblast	Cluster_14
4930465M20Rik	1	0	0	0	1	DPblast	Cluster_14
Hhipl1	1	0	0	0	1	DPblast	Cluster_14
4930478K11Rik	1	0	0	0	1	DPblast	Cluster_14
Cyp46a1	1	0	0	0	1	DPblast	Cluster_14
Eml1	1	0	0	0	1	DPblast	Cluster_14
Gm16596	1	0	0	0	1	DPblast	Cluster_14
Gm40572	1	0	0	0	1	DPblast	Cluster_14
Dlk1	1	0	0	0	1	DPblast	Cluster_14
Gm34081	1	0	0	0	1	DPblast	Cluster_14
Rtl1	1	0	0	0	1	DPblast	Cluster_14
Rian	1	0	0	0	1	DPblast	Cluster_14
B830012L14Rik	1	0	0	0	1	DPblast	Cluster_14
Mirg	1	0	0	0	1	DPblast	Cluster_14
4930511J24Rik	1	0	0	0	1	DPblast	Cluster_14
Gm56525	1	0	0	0	1	DPblast	Cluster_14
Gm34667	1	0	0	0	1	DPblast	Cluster_14
Gm34719	1	0	0	0	1	DPblast	Cluster_14
3110009F21Rik	1	0	0	0	1	DPblast	Cluster_14
Gm34785	1	0	0	0	1	DPblast	Cluster_14
Gm40576	1	0	0	0	1	DPblast	Cluster_14
Dio3os	1	0	0	0	1	DPblast	Cluster_14
Dio3	1	0	0	0	1	DPblast	Cluster_14
Gm35558	1	0	0	0	1	DPblast	Cluster_14
6030440G07Rik	1	0	0	0	1	DPblast	Cluster_14
A230087F16Rik	1	0	0	0	1	DPblast	Cluster_14
Lbhd2	1	0	0	0	1	DPblast	Cluster_14
Exoc3l4	1	0	0	0	1	DPblast	Cluster_14
Gm10425	1	0	0	0	1	DPblast	Cluster_14
Tnfaip2	1	0	0	0	1	DPblast	Cluster_14
Gm266	1	0	0	0	1	DPblast	Cluster_14
Gm56529	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121570	1	0	0	0	1	DPblast	Cluster_14
Gm36635	1	0	0	0	1	DPblast	Cluster_14
Gm15995	1	0	0	0	1	DPblast	Cluster_14
Gm36757	1	0	0	0	1	DPblast	Cluster_14
Rd3l	1	0	0	0	1	DPblast	Cluster_14
Aspg	1	0	0	0	1	DPblast	Cluster_14
Kif26a	1	0	0	0	1	DPblast	Cluster_14
E330035G20Rik	1	0	0	0	1	DPblast	Cluster_14
A730018C14Rik	1	0	0	0	1	DPblast	Cluster_14
B020018J22Rik	1	0	0	0	1	DPblast	Cluster_14
A530016L24Rik	1	0	0	0	1	DPblast	Cluster_14
Tmem179	1	0	0	0	1	DPblast	Cluster_14
Gm56551	1	0	0	0	1	DPblast	Cluster_14
Ahnak2	1	0	0	0	1	DPblast	Cluster_14
1700127F24Rik	1	0	0	0	1	DPblast	Cluster_14
Gm47541	1	0	0	0	1	DPblast	Cluster_14
Gm56510	1	0	0	0	1	DPblast	Cluster_14
Ighe	1	0	0	0	1	DPblast	Cluster_14
Gm37944	1	0	0	0	1	DPblast	Cluster_14
Ighg3	1	0	0	0	1	DPblast	Cluster_14
Ighj4	1	0	0	0	1	DPblast	Cluster_14
Ighj3	1	0	0	0	1	DPblast	Cluster_14
Ighj2	1	0	0	0	1	DPblast	Cluster_14
Ighj1	1	0	0	0	1	DPblast	Cluster_14
Ighd4-1	1	0	0	0	1	DPblast	Cluster_14
Ighd3-2	1	0	0	0	1	DPblast	Cluster_14
Ighd5-6	1	0	0	0	1	DPblast	Cluster_14
Ighd2-8	1	0	0	0	1	DPblast	Cluster_14
Ighd5-5	1	0	0	0	1	DPblast	Cluster_14
Ighd2-7	1	0	0	0	1	DPblast	Cluster_14
Ighd5-8	1	0	0	0	1	DPblast	Cluster_14
Ighd5-4	1	0	0	0	1	DPblast	Cluster_14
Ighd2-6	1	0	0	0	1	DPblast	Cluster_14
Ighd5-7	1	0	0	0	1	DPblast	Cluster_14
Ighd5-3	1	0	0	0	1	DPblast	Cluster_14
Ighd2-5	1	0	0	0	1	DPblast	Cluster_14
Gm37327	1	0	0	0	1	DPblast	Cluster_14
Ighd5-2	1	0	0	0	1	DPblast	Cluster_14
Ighd2-4	1	0	0	0	1	DPblast	Cluster_14
Ighd2-3	1	0	0	0	1	DPblast	Cluster_14
Ighd1-1	1	0	0	0	1	DPblast	Cluster_14
Ighd3-1	1	0	0	0	1	DPblast	Cluster_14
Gm16968	1	0	0	0	1	DPblast	Cluster_14
Adam6a	1	0	0	0	1	DPblast	Cluster_14
Ighv5-1	1	0	0	0	1	DPblast	Cluster_14
Ighv2-1	1	0	0	0	1	DPblast	Cluster_14
Ighv5-2	1	0	0	0	1	DPblast	Cluster_14
Ighv2-2	1	0	0	0	1	DPblast	Cluster_14
Ighv5-3	1	0	0	0	1	DPblast	Cluster_14
Ighv5-4	1	0	0	0	1	DPblast	Cluster_14
Ighv6-1	1	0	0	0	1	DPblast	Cluster_14
Ighv2-3	1	0	0	0	1	DPblast	Cluster_14
Ighv5-5	1	0	0	0	1	DPblast	Cluster_14
Ighv5-6	1	0	0	0	1	DPblast	Cluster_14
Ighv5-7	1	0	0	0	1	DPblast	Cluster_14
Ighv2-4	1	0	0	0	1	DPblast	Cluster_14
Ighv5-8	1	0	0	0	1	DPblast	Cluster_14
Gm54608	1	0	0	0	1	DPblast	Cluster_14
Ighv5-9	1	0	0	0	1	DPblast	Cluster_14
Ighv5-10	1	0	0	0	1	DPblast	Cluster_14
Ighv2-5	1	0	0	0	1	DPblast	Cluster_14
Ighv5-11	1	0	0	0	1	DPblast	Cluster_14
Ighv5-12	1	0	0	0	1	DPblast	Cluster_14
Ighv2-6	1	0	0	0	1	DPblast	Cluster_14
Gm37976	1	0	0	0	1	DPblast	Cluster_14
Gm37418	1	0	0	0	1	DPblast	Cluster_14
Ighv5-9-1	1	0	0	0	1	DPblast	Cluster_14
Gm38203	1	0	0	0	1	DPblast	Cluster_14
Ighv5-12-4	1	0	0	0	1	DPblast	Cluster_14
Gm38205	1	0	0	0	1	DPblast	Cluster_14
Ighv2-9-1	1	0	0	0	1	DPblast	Cluster_14
Gm37722	1	0	0	0	1	DPblast	Cluster_14
Ighv5-13	1	0	0	0	1	DPblast	Cluster_14
Ighv2-6-8	1	0	0	0	1	DPblast	Cluster_14
Gm7003	1	0	0	0	1	DPblast	Cluster_14
Ighv2-7	1	0	0	0	1	DPblast	Cluster_14
Ighv5-15	1	0	0	0	1	DPblast	Cluster_14
Ighv5-17	1	0	0	0	1	DPblast	Cluster_14
Ighv5-18	1	0	0	0	1	DPblast	Cluster_14
Ighv2-8	1	0	0	0	1	DPblast	Cluster_14
Ighv2-9	1	0	0	0	1	DPblast	Cluster_14
Ighv5-19	1	0	0	0	1	DPblast	Cluster_14
Ighv7-1	1	0	0	0	1	DPblast	Cluster_14
Ighv7-2	1	0	0	0	1	DPblast	Cluster_14
Ighv14-1	1	0	0	0	1	DPblast	Cluster_14
Ighv4-1	1	0	0	0	1	DPblast	Cluster_14
Ighv3-1	1	0	0	0	1	DPblast	Cluster_14
Gm37961	1	0	0	0	1	DPblast	Cluster_14
Ighv11-1	1	0	0	0	1	DPblast	Cluster_14
Ighv14-2	1	0	0	0	1	DPblast	Cluster_14
Ighv4-2	1	0	0	0	1	DPblast	Cluster_14
Ighv3-2	1	0	0	0	1	DPblast	Cluster_14
Ighv11-2	1	0	0	0	1	DPblast	Cluster_14
Ighv14-3	1	0	0	0	1	DPblast	Cluster_14
Ighv16-1	1	0	0	0	1	DPblast	Cluster_14
Ighv6-2	1	0	0	0	1	DPblast	Cluster_14
Ighv9-1	1	0	0	0	1	DPblast	Cluster_14
Ighv12-1	1	0	0	0	1	DPblast	Cluster_14
Ighv9-2	1	0	0	0	1	DPblast	Cluster_14
Ighv12-2	1	0	0	0	1	DPblast	Cluster_14
Ighv9-3	1	0	0	0	1	DPblast	Cluster_14
Ighv7-3	1	0	0	0	1	DPblast	Cluster_14
Ighv15-1	1	0	0	0	1	DPblast	Cluster_14
Ighv14-4	1	0	0	0	1	DPblast	Cluster_14
Ighv3-3	1	0	0	0	1	DPblast	Cluster_14
Ighv7-4	1	0	0	0	1	DPblast	Cluster_14
Ighv3-4	1	0	0	0	1	DPblast	Cluster_14
Ighv3-5	1	0	0	0	1	DPblast	Cluster_14
Ighv13-1	1	0	0	0	1	DPblast	Cluster_14
Ighv3-6	1	0	0	0	1	DPblast	Cluster_14
Ighv9-4	1	0	0	0	1	DPblast	Cluster_14
Ighv3-7	1	0	0	0	1	DPblast	Cluster_14
Ighv5-21	1	0	0	0	1	DPblast	Cluster_14
Ighv3-8	1	0	0	0	1	DPblast	Cluster_14
Gm53771	1	0	0	0	1	DPblast	Cluster_14
Ighv8-1	1	0	0	0	1	DPblast	Cluster_14
Ighv1-1	1	0	0	0	1	DPblast	Cluster_14
Ighv13-2	1	0	0	0	1	DPblast	Cluster_14
Ighv12-3	1	0	0	0	1	DPblast	Cluster_14
Ighv6-4	1	0	0	0	1	DPblast	Cluster_14
Ighv6-5	1	0	0	0	1	DPblast	Cluster_14
Ighv6-6	1	0	0	0	1	DPblast	Cluster_14
Ighv6-7	1	0	0	0	1	DPblast	Cluster_14
Ighv8-2	1	0	0	0	1	DPblast	Cluster_14
Ighv1-2	1	0	0	0	1	DPblast	Cluster_14
Ighv10-1	1	0	0	0	1	DPblast	Cluster_14
Ighv1-3	1	0	0	0	1	DPblast	Cluster_14
Ighv1-4	1	0	0	0	1	DPblast	Cluster_14
Ighv10-2	1	0	0	0	1	DPblast	Cluster_14
Ighv1-5	1	0	0	0	1	DPblast	Cluster_14
Ighv10-3	1	0	0	0	1	DPblast	Cluster_14
Ighv1-6	1	0	0	0	1	DPblast	Cluster_14
Ighv1-7	1	0	0	0	1	DPblast	Cluster_14
Ighv10-4	1	0	0	0	1	DPblast	Cluster_14
Ighv1-8	1	0	0	0	1	DPblast	Cluster_14
Ighv15-2	1	0	0	0	1	DPblast	Cluster_14
Ighv1-9	1	0	0	0	1	DPblast	Cluster_14
Ighv1-10	1	0	0	0	1	DPblast	Cluster_14
Ighv1-11	1	0	0	0	1	DPblast	Cluster_14
Ighv1-12	1	0	0	0	1	DPblast	Cluster_14
Gm54637	1	0	0	0	1	DPblast	Cluster_14
Ighv1-13	1	0	0	0	1	DPblast	Cluster_14
Ighv1-14	1	0	0	0	1	DPblast	Cluster_14
Ighv1-15	1	0	0	0	1	DPblast	Cluster_14
Ighv1-16	1	0	0	0	1	DPblast	Cluster_14
Ighv1-17-1	1	0	0	0	1	DPblast	Cluster_14
Ighv1-17	1	0	0	0	1	DPblast	Cluster_14
Ighv1-18	1	0	0	0	1	DPblast	Cluster_14
Ighv1-19-1	1	0	0	0	1	DPblast	Cluster_14
Ighv1-19	1	0	0	0	1	DPblast	Cluster_14
Ighv1-20	1	0	0	0	1	DPblast	Cluster_14
Ighv1-21-1	1	0	0	0	1	DPblast	Cluster_14
Ighv1-21	1	0	0	0	1	DPblast	Cluster_14
Ighv1-22	1	0	0	0	1	DPblast	Cluster_14
Ighv1-23	1	0	0	0	1	DPblast	Cluster_14
Ighv1-24	1	0	0	0	1	DPblast	Cluster_14
Ighv1-25	1	0	0	0	1	DPblast	Cluster_14
Ighv1-26	1	0	0	0	1	DPblast	Cluster_14
Ighv1-27	1	0	0	0	1	DPblast	Cluster_14
Ighv1-28	1	0	0	0	1	DPblast	Cluster_14
Ighv1-29	1	0	0	0	1	DPblast	Cluster_14
Ighv1-30	1	0	0	0	1	DPblast	Cluster_14
Ighv1-31	1	0	0	0	1	DPblast	Cluster_14
Ighv1-32	1	0	0	0	1	DPblast	Cluster_14
Ighv1-33	1	0	0	0	1	DPblast	Cluster_14
Ighv1-34	1	0	0	0	1	DPblast	Cluster_14
Ighv1-35	1	0	0	0	1	DPblast	Cluster_14
Ighv1-36	1	0	0	0	1	DPblast	Cluster_14
Ighv1-37	1	0	0	0	1	DPblast	Cluster_14
Ighv1-38	1	0	0	0	1	DPblast	Cluster_14
Ighv1-39	1	0	0	0	1	DPblast	Cluster_14
Ighv1-40	1	0	0	0	1	DPblast	Cluster_14
Ighv1-41	1	0	0	0	1	DPblast	Cluster_14
Ighv1-42	1	0	0	0	1	DPblast	Cluster_14
Ighv1-43	1	0	0	0	1	DPblast	Cluster_14
Ighv1-44	1	0	0	0	1	DPblast	Cluster_14
Ighv1-45	1	0	0	0	1	DPblast	Cluster_14
Ighv1-46	1	0	0	0	1	DPblast	Cluster_14
Ighv1-47	1	0	0	0	1	DPblast	Cluster_14
Ighv8-3	1	0	0	0	1	DPblast	Cluster_14
Ighv8-4	1	0	0	0	1	DPblast	Cluster_14
Ighv1-48	1	0	0	0	1	DPblast	Cluster_14
Ighv1-49	1	0	0	0	1	DPblast	Cluster_14
Ighv8-5	1	0	0	0	1	DPblast	Cluster_14
Ighv1-50	1	0	0	0	1	DPblast	Cluster_14
Ighv1-51	1	0	0	0	1	DPblast	Cluster_14
Ighv1-52	1	0	0	0	1	DPblast	Cluster_14
Ighv1-53	1	0	0	0	1	DPblast	Cluster_14
Ighv8-6	1	0	0	0	1	DPblast	Cluster_14
Ighv1-54	1	0	0	0	1	DPblast	Cluster_14
Ighv1-55	1	0	0	0	1	DPblast	Cluster_14
Ighv1-56	1	0	0	0	1	DPblast	Cluster_14
Ighv8-7	1	0	0	0	1	DPblast	Cluster_14
Gm30948	1	0	0	0	1	DPblast	Cluster_14
Ighv1-57	1	0	0	0	1	DPblast	Cluster_14
Ighv8-8	1	0	0	0	1	DPblast	Cluster_14
Ighv1-58	1	0	0	0	1	DPblast	Cluster_14
Ighv1-59	1	0	0	0	1	DPblast	Cluster_14
Ighv1-60	1	0	0	0	1	DPblast	Cluster_14
Ighv1-61	1	0	0	0	1	DPblast	Cluster_14
Ighv1-62	1	0	0	0	1	DPblast	Cluster_14
Ighv1-62-1	1	0	0	0	1	DPblast	Cluster_14
Gm19331	1	0	0	0	1	DPblast	Cluster_14
Gm37511	1	0	0	0	1	DPblast	Cluster_14
Gm38184	1	0	0	0	1	DPblast	Cluster_14
Ighv1-62-2	1	0	0	0	1	DPblast	Cluster_14
Ighv1-62-3	1	0	0	0	1	DPblast	Cluster_14
Ighv8-9	1	0	0	0	1	DPblast	Cluster_14
Ighv1-63	1	0	0	0	1	DPblast	Cluster_14
Ighv1-64	1	0	0	0	1	DPblast	Cluster_14
Ighv8-10	1	0	0	0	1	DPblast	Cluster_14
Ighv1-65	1	0	0	0	1	DPblast	Cluster_14
Ighv8-11	1	0	0	0	1	DPblast	Cluster_14
Ighv1-66	1	0	0	0	1	DPblast	Cluster_14
Ighv1-67	1	0	0	0	1	DPblast	Cluster_14
Ighv1-68	1	0	0	0	1	DPblast	Cluster_14
Ighv1-69	1	0	0	0	1	DPblast	Cluster_14
Ighv8-12	1	0	0	0	1	DPblast	Cluster_14
Ighv1-70	1	0	0	0	1	DPblast	Cluster_14
Ighv1-71	1	0	0	0	1	DPblast	Cluster_14
Ighv1-72	1	0	0	0	1	DPblast	Cluster_14
Ighv8-13	1	0	0	0	1	DPblast	Cluster_14
Ighv1-73	1	0	0	0	1	DPblast	Cluster_14
Ighv1-74	1	0	0	0	1	DPblast	Cluster_14
Ighv8-14	1	0	0	0	1	DPblast	Cluster_14
Ighv1-75	1	0	0	0	1	DPblast	Cluster_14
Ighv8-15	1	0	0	0	1	DPblast	Cluster_14
Ighv1-76	1	0	0	0	1	DPblast	Cluster_14
Ighv8-16	1	0	0	0	1	DPblast	Cluster_14
Ighv1-77	1	0	0	0	1	DPblast	Cluster_14
Ighv1-78	1	0	0	0	1	DPblast	Cluster_14
Gm42643	1	0	0	0	1	DPblast	Cluster_14
Ighv1-79	1	0	0	0	1	DPblast	Cluster_14
Ighv1-80	1	0	0	0	1	DPblast	Cluster_14
Ighv1-81	1	0	0	0	1	DPblast	Cluster_14
Gm42990	1	0	0	0	1	DPblast	Cluster_14
Ighv1-82	1	0	0	0	1	DPblast	Cluster_14
Ighv1-83	1	0	0	0	1	DPblast	Cluster_14
Ighv1-84	1	0	0	0	1	DPblast	Cluster_14
Ighv1-85	1	0	0	0	1	DPblast	Cluster_14
Ighv1-86	1	0	0	0	1	DPblast	Cluster_14
Gm20658	1	0	0	0	1	DPblast	Cluster_14
Gm10421	1	0	0	0	1	DPblast	Cluster_14
A930023M06Rik	1	0	0	0	1	DPblast	Cluster_14
D230030E09Rik	1	0	0	0	1	DPblast	Cluster_14
Sp8	1	0	0	0	1	DPblast	Cluster_14
Abcb5	1	0	0	0	1	DPblast	Cluster_14
Itgb8	1	0	0	0	1	DPblast	Cluster_14
Gm48681	1	0	0	0	1	DPblast	Cluster_14
Tmem196	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121348	1	0	0	0	1	DPblast	Cluster_14
Gm46400	1	0	0	0	1	DPblast	Cluster_14
Speer6-ps1	1	0	0	0	1	DPblast	Cluster_14
Gm40653	1	0	0	0	1	DPblast	Cluster_14
Gm48530	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121350	1	0	0	0	1	DPblast	Cluster_14
Gm47695	1	0	0	0	1	DPblast	Cluster_14
Gm35190	1	0	0	0	1	DPblast	Cluster_14
Calml3	1	0	0	0	1	DPblast	Cluster_14
Gm40655	1	0	0	0	1	DPblast	Cluster_14
Calm4	1	0	0	0	1	DPblast	Cluster_14
Calm5	1	0	0	0	1	DPblast	Cluster_14
Ucn3	1	0	0	0	1	DPblast	Cluster_14
Akr1c14	1	0	0	0	1	DPblast	Cluster_14
Gm47904	1	0	0	0	1	DPblast	Cluster_14
Gm47925	1	0	0	0	1	DPblast	Cluster_14
Akr1c19	1	0	0	0	1	DPblast	Cluster_14
ENSMUSG00000121353	1	0	0	0	1	DPblast	Cluster_14
Akr1c6	1	0	0	0	1	DPblast	Cluster_14
Gm48010	1	0	0	0	1	DPblast	Cluster_14
Akr1c20	1	0	0	0	1	DPblast	Cluster_14
Akr1c21	1	0	0	0	1	DPblast	Cluster_14
Gm40658	1	0	0	0	1	DPblast	Cluster_14
