	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dusp26	1	0	0	0	1	DPre	DPsel
7420700N18Rik	1	0	0	0	1	DPre	DPsel
Gm45303	1	0	0	0	1	DPre	DPsel
Gm38572	1	0	0	0	1	DPre	DPsel
Nrg1.1	1	0	0	0	1	DPre	DPsel
Gm45587	1	0	0	0	1	DPre	DPsel
1700104B16Rik	1	0	0	0	1	DPre	DPsel
Gm26978	1	0	0	0	1	DPre	DPsel
Gm39157	1	0	0	0	1	DPre	DPsel
Gm39158	1	0	0	0	1	DPre	DPsel
Gm33831	1	0	0	0	1	DPre	DPsel
Gm45349	1	0	0	0	1	DPre	DPsel
Gm33968	1	0	0	0	1	DPre	DPsel
Gm45627	1	0	0	0	1	DPre	DPsel
Gm46069	1	0	0	0	1	DPre	DPsel
Gm34368	1	0	0	0	1	DPre	DPsel
Gm34419	1	0	0	0	1	DPre	DPsel
Gm45625	1	0	0	0	1	DPre	DPsel
Gm56851	1	0	0	0	1	DPre	DPsel
Gm34533	1	0	0	0	1	DPre	DPsel
Gm45301	1	0	0	0	1	DPre	DPsel
Gm34911	1	0	0	0	1	DPre	DPsel
Gm35021	1	0	0	0	1	DPre	DPsel
Gm19410	1	0	0	0	1	DPre	DPsel
Cldn23	1	0	0	0	1	DPre	DPsel
5430403N17Rik	1	0	0	0	1	DPre	DPsel
Gm38414	1	0	0	0	1	DPre	DPsel
Gm39164	1	0	0	0	1	DPre	DPsel
4933430A20Rik	1	0	0	0	1	DPre	DPsel
Gm56869	1	0	0	0	1	DPre	DPsel
G630064G18Rik	1	0	0	0	1	DPre	DPsel
Gm45524	1	0	0	0	1	DPre	DPsel
Gm45368	1	0	0	0	1	DPre	DPsel
Gm40493	1	0	0	0	1	DPre	DPsel
Msr1	1	0	0	0	1	DPre	DPsel
Gm56843	1	0	0	0	1	DPre	DPsel
Adam24	1	0	0	0	1	DPre	DPsel
Adam25	1	0	0	0	1	DPre	DPsel
Adam20	1	0	0	0	1	DPre	DPsel
Adam39	1	0	0	0	1	DPre	DPsel
Slc7a2	1	0	0	0	1	DPre	DPsel
Pdgfrl	1	0	0	0	1	DPre	DPsel
Mtus1	1	0	0	0	1	DPre	DPsel
B430010I23Rik	1	0	0	0	1	DPre	DPsel
Gm16192	1	0	0	0	1	DPre	DPsel
Gm16193	1	0	0	0	1	DPre	DPsel
Gm39167	1	0	0	0	1	DPre	DPsel
Fgl1	1	0	0	0	1	DPre	DPsel
Gm56870	1	0	0	0	1	DPre	DPsel
Gm16348	1	0	0	0	1	DPre	DPsel
2810404M03Rik	1	0	0	0	1	DPre	DPsel
Triml1	1	0	0	0	1	DPre	DPsel
Triml2	1	0	0	0	1	DPre	DPsel
Zfp42	1	0	0	0	1	DPre	DPsel
Adam26b	1	0	0	0	1	DPre	DPsel
Adam26a	1	0	0	0	1	DPre	DPsel
Adam34l	1	0	0	0	1	DPre	DPsel
Adam34	1	0	0	0	1	DPre	DPsel
Gm45488	1	0	0	0	1	DPre	DPsel
Gm45659	1	0	0	0	1	DPre	DPsel
Gm9908	1	0	0	0	1	DPre	DPsel
Gm2366	1	0	0	0	1	DPre	DPsel
AY512931	1	0	0	0	1	DPre	DPsel
Mtnr1a	1	0	0	0	1	DPre	DPsel
Gm30504	1	0	0	0	1	DPre	DPsel
Gm6329	1	0	0	0	1	DPre	DPsel
F11	1	0	0	0	1	DPre	DPsel
Klkb1	1	0	0	0	1	DPre	DPsel
Fam149a	1	0	0	0	1	DPre	DPsel
Tlr3	1	0	0	0	1	DPre	DPsel
Gm45542	1	0	0	0	1	DPre	DPsel
Sorbs2	1	0	0	0	1	DPre	DPsel
Gm16351	1	0	0	0	1	DPre	DPsel
Sorbs2os	1	0	0	0	1	DPre	DPsel
Pdlim3	1	0	0	0	1	DPre	DPsel
Ccdc110	1	0	0	0	1	DPre	DPsel
Helt	1	0	0	0	1	DPre	DPsel
Gm39168	1	0	0	0	1	DPre	DPsel
Gm30931	1	0	0	0	1	DPre	DPsel
Gm45253	1	0	0	0	1	DPre	DPsel
Gm45607	1	0	0	0	1	DPre	DPsel
1700011L03Rik	1	0	0	0	1	DPre	DPsel
Enpp6	1	0	0	0	1	DPre	DPsel
4930579M01Rik	1	0	0	0	1	DPre	DPsel
Gm31786	1	0	0	0	1	DPre	DPsel
Gm45824	1	0	0	0	1	DPre	DPsel
Gm45864	1	0	0	0	1	DPre	DPsel
1700061N14Rik	1	0	0	0	1	DPre	DPsel
Cldn24	1	0	0	0	1	DPre	DPsel
Cldn22	1	0	0	0	1	DPre	DPsel
Gm32052	1	0	0	0	1	DPre	DPsel
Tenm3	1	0	0	0	1	DPre	DPsel
Gm19744	1	0	0	0	1	DPre	DPsel
Gm45830	1	0	0	0	1	DPre	DPsel
Gm45829	1	0	0	0	1	DPre	DPsel
4930555F03Rik	1	0	0	0	1	DPre	DPsel
Gm45321	1	0	0	0	1	DPre	DPsel
Gm45322	1	0	0	0	1	DPre	DPsel
Gm45323	1	0	0	0	1	DPre	DPsel
Gm45341	1	0	0	0	1	DPre	DPsel
Gm45455	1	0	0	0	1	DPre	DPsel
Gm2516	1	0	0	0	1	DPre	DPsel
C130073E24Rik	1	0	0	0	1	DPre	DPsel
Gm32975	1	0	0	0	1	DPre	DPsel
Gm45389	1	0	0	0	1	DPre	DPsel
Gm45388	1	0	0	0	1	DPre	DPsel
1190028D05Rik	1	0	0	0	1	DPre	DPsel
5330439A09Rik	1	0	0	0	1	DPre	DPsel
Spata4	1	0	0	0	1	DPre	DPsel
Gm15758	1	0	0	0	1	DPre	DPsel
Gpm6a	1	0	0	0	1	DPre	DPsel
Adam29	1	0	0	0	1	DPre	DPsel
Glra3	1	0	0	0	1	DPre	DPsel
Hand2	1	0	0	0	1	DPre	DPsel
Gm34030	1	0	0	0	1	DPre	DPsel
Hdnr	1	0	0	0	1	DPre	DPsel
Gm34099	1	0	0	0	1	DPre	DPsel
Gm56849	1	0	0	0	1	DPre	DPsel
Scrg1	1	0	0	0	1	DPre	DPsel
Gm56857	1	0	0	0	1	DPre	DPsel
Gm15882	1	0	0	0	1	DPre	DPsel
BC030500	1	0	0	0	1	DPre	DPsel
Gm34370	1	0	0	0	1	DPre	DPsel
4930470O06Rik	1	0	0	0	1	DPre	DPsel
Gm34623	1	0	0	0	1	DPre	DPsel
Aadat	1	0	0	0	1	DPre	DPsel
Gm34730	1	0	0	0	1	DPre	DPsel
Mfap3l	1	0	0	0	1	DPre	DPsel
Gm45650	1	0	0	0	1	DPre	DPsel
Gm45460	1	0	0	0	1	DPre	DPsel
Gm45462	1	0	0	0	1	DPre	DPsel
Gm35368	1	0	0	0	1	DPre	DPsel
Gm45589	1	0	0	0	1	DPre	DPsel
Gm35521	1	0	0	0	1	DPre	DPsel
Cpe	1	0	0	0	1	DPre	DPsel
Gm45518	1	0	0	0	1	DPre	DPsel
Gm32507	1	0	0	0	1	DPre	DPsel
Trim75	1	0	0	0	1	DPre	DPsel
Trim60	1	0	0	0	1	DPre	DPsel
Trim61	1	0	0	0	1	DPre	DPsel
Apela	1	0	0	0	1	DPre	DPsel
Smim31	1	0	0	0	1	DPre	DPsel
Gm15354	1	0	0	0	1	DPre	DPsel
Gm15356	1	0	0	0	1	DPre	DPsel
Gm56861	1	0	0	0	1	DPre	DPsel
Gm32568	1	0	0	0	1	DPre	DPsel
Tktl2	1	0	0	0	1	DPre	DPsel
Npy5r	1	0	0	0	1	DPre	DPsel
Npy1r	1	0	0	0	1	DPre	DPsel
Gm45911	1	0	0	0	1	DPre	DPsel
Gm39185	1	0	0	0	1	DPre	DPsel
Gm45827	1	0	0	0	1	DPre	DPsel
Gm10660	1	0	0	0	1	DPre	DPsel
Nat1	1	0	0	0	1	DPre	DPsel
Nat3	1	0	0	0	1	DPre	DPsel
Sh2d4a	1	0	0	0	1	DPre	DPsel
Gm33103	1	0	0	0	1	DPre	DPsel
Gm15716	1	0	0	0	1	DPre	DPsel
Gm45848	1	0	0	0	1	DPre	DPsel
Potefam3c	1	0	0	0	1	DPre	DPsel
Gm43263	1	0	0	0	1	DPre	DPsel
Hapln4	1	0	0	0	1	DPre	DPsel
Ncan	1	0	0	0	1	DPre	DPsel
Gdf1	1	0	0	0	1	DPre	DPsel
Tmem59l	1	0	0	0	1	DPre	DPsel
Lrrc25	1	0	0	0	1	DPre	DPsel
Gdf15	1	0	0	0	1	DPre	DPsel
Gm3336	1	0	0	0	1	DPre	DPsel
Gm35256	1	0	0	0	1	DPre	DPsel
Ushbp1	1	0	0	0	1	DPre	DPsel
Gm39193	1	0	0	0	1	DPre	DPsel
Ccdc194	1	0	0	0	1	DPre	DPsel
Insl3	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121402	1	0	0	0	1	DPre	DPsel
Gm56838	1	0	0	0	1	DPre	DPsel
Gm45821	1	0	0	0	1	DPre	DPsel
Isx	1	0	0	0	1	DPre	DPsel
Gm45899	1	0	0	0	1	DPre	DPsel
Gm45903	1	0	0	0	1	DPre	DPsel
Rasd2	1	0	0	0	1	DPre	DPsel
1700093P08Rik	1	0	0	0	1	DPre	DPsel
Gm45798	1	0	0	0	1	DPre	DPsel
1700092C02Rik	1	0	0	0	1	DPre	DPsel
Gm29895	1	0	0	0	1	DPre	DPsel
Gm6360	1	0	0	0	1	DPre	DPsel
Pou4f2	1	0	0	0	1	DPre	DPsel
Gm45326	1	0	0	0	1	DPre	DPsel
Gm30329	1	0	0	0	1	DPre	DPsel
Gm45602	1	0	0	0	1	DPre	DPsel
Hhip	1	0	0	0	1	DPre	DPsel
Gm45431	1	0	0	0	1	DPre	DPsel
Gm45430	1	0	0	0	1	DPre	DPsel
Gm30660	1	0	0	0	1	DPre	DPsel
Gypa	1	0	0	0	1	DPre	DPsel
4930505O20Rik	1	0	0	0	1	DPre	DPsel
Gm31105	1	0	0	0	1	DPre	DPsel
Gm27048	1	0	0	0	1	DPre	DPsel
Gm45538	1	0	0	0	1	DPre	DPsel
9530004M14Rik	1	0	0	0	1	DPre	DPsel
Gm31545	1	0	0	0	1	DPre	DPsel
Gm45449	1	0	0	0	1	DPre	DPsel
Ucp1	1	0	0	0	1	DPre	DPsel
Mgat4d	1	0	0	0	1	DPre	DPsel
Clgn	1	0	0	0	1	DPre	DPsel
Or10k2	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121579	1	0	0	0	1	DPre	DPsel
Gm56840	1	0	0	0	1	DPre	DPsel
Misp3	1	0	0	0	1	DPre	DPsel
Rln3	1	0	0	0	1	DPre	DPsel
Gm56836	1	0	0	0	1	DPre	DPsel
Gm56841	1	0	0	0	1	DPre	DPsel
Gm56827	1	0	0	0	1	DPre	DPsel
Gm49661	1	0	0	0	1	DPre	DPsel
Or7c19	1	0	0	0	1	DPre	DPsel
AA672651	1	0	0	0	1	DPre	DPsel
Gm45425	1	0	0	0	1	DPre	DPsel
Abcc12	1	0	0	0	1	DPre	DPsel
2010110E17Rik	1	0	0	0	1	DPre	DPsel
Gm27167	1	0	0	0	1	DPre	DPsel
Gm27168	1	0	0	0	1	DPre	DPsel
Gm5118	1	0	0	0	1	DPre	DPsel
Gm27246	1	0	0	0	1	DPre	DPsel
Gm10637	1	0	0	0	1	DPre	DPsel
Gm27169	1	0	0	0	1	DPre	DPsel
Gm27207	1	0	0	0	1	DPre	DPsel
Gm27208	1	0	0	0	1	DPre	DPsel
4930535O05Rik	1	0	0	0	1	DPre	DPsel
Gm19872	1	0	0	0	1	DPre	DPsel
Gm2694	1	0	0	0	1	DPre	DPsel
Cbln1	1	0	0	0	1	DPre	DPsel
Gm27016	1	0	0	0	1	DPre	DPsel
1700120C18Rik	1	0	0	0	1	DPre	DPsel
4933402J07Rik	1	0	0	0	1	DPre	DPsel
Zfp423	1	0	0	0	1	DPre	DPsel
Gm35162	1	0	0	0	1	DPre	DPsel
Gm56831	1	0	0	0	1	DPre	DPsel
Sall1	1	0	0	0	1	DPre	DPsel
Gm3134	1	0	0	0	1	DPre	DPsel
Gm56850	1	0	0	0	1	DPre	DPsel
Gm45639	1	0	0	0	1	DPre	DPsel
Gm35850	1	0	0	0	1	DPre	DPsel
Gm35963	1	0	0	0	1	DPre	DPsel
Gm19935	1	0	0	0	1	DPre	DPsel
Gm36325	1	0	0	0	1	DPre	DPsel
Gm36380	1	0	0	0	1	DPre	DPsel
Irx3	1	0	0	0	1	DPre	DPsel
Irx3os	1	0	0	0	1	DPre	DPsel
Gm28511	1	0	0	0	1	DPre	DPsel
Gm28515	1	0	0	0	1	DPre	DPsel
Gm36670	1	0	0	0	1	DPre	DPsel
Gm36843	1	0	0	0	1	DPre	DPsel
Gm28516	1	0	0	0	1	DPre	DPsel
Gm45332	1	0	0	0	1	DPre	DPsel
Gm45335	1	0	0	0	1	DPre	DPsel
Gm45334	1	0	0	0	1	DPre	DPsel
Gm21817	1	0	0	0	1	DPre	DPsel
Irx5	1	0	0	0	1	DPre	DPsel
Gm45336	1	0	0	0	1	DPre	DPsel
Irx6	1	0	0	0	1	DPre	DPsel
Gm45505	1	0	0	0	1	DPre	DPsel
Mmp2	1	0	0	0	1	DPre	DPsel
Gm45472	1	0	0	0	1	DPre	DPsel
Capns2	1	0	0	0	1	DPre	DPsel
Slc6a2	1	0	0	0	1	DPre	DPsel
Gm45463	1	0	0	0	1	DPre	DPsel
Ces1a	1	0	0	0	1	DPre	DPsel
Ces1b	1	0	0	0	1	DPre	DPsel
Ces1c	1	0	0	0	1	DPre	DPsel
Ces1e	1	0	0	0	1	DPre	DPsel
Ces1f	1	0	0	0	1	DPre	DPsel
Ces1g	1	0	0	0	1	DPre	DPsel
Ces1h	1	0	0	0	1	DPre	DPsel
Gm45765	1	0	0	0	1	DPre	DPsel
Gm45764	1	0	0	0	1	DPre	DPsel
Gm30132	1	0	0	0	1	DPre	DPsel
Gm45766	1	0	0	0	1	DPre	DPsel
Ces5a	1	0	0	0	1	DPre	DPsel
Gm45708	1	0	0	0	1	DPre	DPsel
Gm26843	1	0	0	0	1	DPre	DPsel
Gm30606	1	0	0	0	1	DPre	DPsel
4930488L21Rik	1	0	0	0	1	DPre	DPsel
Mt4	1	0	0	0	1	DPre	DPsel
Mt3	1	0	0	0	1	DPre	DPsel
Gm45774	1	0	0	0	1	DPre	DPsel
Gm39228	1	0	0	0	1	DPre	DPsel
Gm15889	1	0	0	0	1	DPre	DPsel
Cx3cl1	1	0	0	0	1	DPre	DPsel
4933406B17Rik	1	0	0	0	1	DPre	DPsel
Ccdc113	1	0	0	0	1	DPre	DPsel
Prss54	1	0	0	0	1	DPre	DPsel
Gm31518	1	0	0	0	1	DPre	DPsel
Gm45702	1	0	0	0	1	DPre	DPsel
Gm45895	1	0	0	0	1	DPre	DPsel
Gm32005	1	0	0	0	1	DPre	DPsel
Gm32122	1	0	0	0	1	DPre	DPsel
1700047G07Rik	1	0	0	0	1	DPre	DPsel
Gm45703	1	0	0	0	1	DPre	DPsel
Gm45788	1	0	0	0	1	DPre	DPsel
Gm39231	1	0	0	0	1	DPre	DPsel
Gm15679	1	0	0	0	1	DPre	DPsel
Cdh8	1	0	0	0	1	DPre	DPsel
Gm15680	1	0	0	0	1	DPre	DPsel
A330008L17Rik	1	0	0	0	1	DPre	DPsel
Gm39232	1	0	0	0	1	DPre	DPsel
Gm56823	1	0	0	0	1	DPre	DPsel
Gm45391	1	0	0	0	1	DPre	DPsel
Gm32531	1	0	0	0	1	DPre	DPsel
1600027J07Rik	1	0	0	0	1	DPre	DPsel
Gm45277	1	0	0	0	1	DPre	DPsel
4933400L20Rik	1	0	0	0	1	DPre	DPsel
Gm29682	1	0	0	0	1	DPre	DPsel
Bean1	1	0	0	0	1	DPre	DPsel
Gm10631	1	0	0	0	1	DPre	DPsel
Gm45892	1	0	0	0	1	DPre	DPsel
Cmtm2a	1	0	0	0	1	DPre	DPsel
Cmtm1	1	0	0	0	1	DPre	DPsel
Cmtm2b	1	0	0	0	1	DPre	DPsel
Gm45877	1	0	0	0	1	DPre	DPsel
Gm45843	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121420	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121421	1	0	0	0	1	DPre	DPsel
9230110F11Rik	1	0	0	0	1	DPre	DPsel
Ces2a	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121422	1	0	0	0	1	DPre	DPsel
4932416K20Rik	1	0	0	0	1	DPre	DPsel
Ces2b	1	0	0	0	1	DPre	DPsel
Ces2c	1	0	0	0	1	DPre	DPsel
Ces2e	1	0	0	0	1	DPre	DPsel
Ces2f	1	0	0	0	1	DPre	DPsel
Ces2g	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121425	1	0	0	0	1	DPre	DPsel
Ces3a	1	0	0	0	1	DPre	DPsel
Ces3b	1	0	0	0	1	DPre	DPsel
Ces4a	1	0	0	0	1	DPre	DPsel
Plekhg4	1	0	0	0	1	DPre	DPsel
Kctd19	1	0	0	0	1	DPre	DPsel
Lrrc36	1	0	0	0	1	DPre	DPsel
4933405L10Rik	1	0	0	0	1	DPre	DPsel
ENSMUSG00000121297	1	0	0	0	1	DPre	DPsel
Dpep3	1	0	0	0	1	DPre	DPsel
Gm10629	1	0	0	0	1	DPre	DPsel
6030452D12Rik	1	0	0	0	1	DPre	DPsel
1110028F18Rik	1	0	0	0	1	DPre	DPsel
Gm16208	1	0	0	0	1	DPre	DPsel
5033426E14Rik	1	0	0	0	1	DPre	DPsel
Gm39244	1	0	0	0	1	DPre	DPsel
Lncbate1	1	0	0	0	1	DPre	DPsel
Gm56853	1	0	0	0	1	DPre	DPsel
Gm20686	1	0	0	0	1	DPre	DPsel
Gm56822	1	0	0	0	1	DPre	DPsel
Pmfbp1	1	0	0	0	1	DPre	DPsel
Hp	1	0	0	0	1	DPre	DPsel
Gm16349	1	0	0	0	1	DPre	DPsel
Tat	1	0	0	0	1	DPre	DPsel
Chst4	1	0	0	0	1	DPre	DPsel
8030455M16Rik	1	0	0	0	1	DPre	DPsel
Tle7	1	0	0	0	1	DPre	DPsel
Calb2	1	0	0	0	1	DPre	DPsel
Gm26832	1	0	0	0	1	DPre	DPsel
Exosc6	1	0	0	0	1	DPre	DPsel
Mlkl	1	0	0	0	1	DPre	DPsel
Fa2h	1	0	0	0	1	DPre	DPsel
Ctrb1	1	0	0	0	1	DPre	DPsel
Bcar1	1	0	0	0	1	DPre	DPsel
Chst5	1	0	0	0	1	DPre	DPsel
Gm9564	1	0	0	0	1	DPre	DPsel
Gm26994	1	0	0	0	1	DPre	DPsel
Gm45904	1	0	0	0	1	DPre	DPsel
Gm10280	1	0	0	0	1	DPre	DPsel
Gm56821	1	0	0	0	1	DPre	DPsel
4930488N15Rik	1	0	0	0	1	DPre	DPsel
Gm15655	1	0	0	0	1	DPre	DPsel
Gm30925	1	0	0	0	1	DPre	DPsel
4930422C21Rik	1	0	0	0	1	DPre	DPsel
1700018P08Rik	1	0	0	0	1	DPre	DPsel
Gm15395	1	0	0	0	1	DPre	DPsel
Bco1	1	0	0	0	1	DPre	DPsel
Gm31717	1	0	0	0	1	DPre	DPsel
Gm38416	1	0	0	0	1	DPre	DPsel
Hsd17b2	1	0	0	0	1	DPre	DPsel
Gm31774	1	0	0	0	1	DPre	DPsel
Gm45721	1	0	0	0	1	DPre	DPsel
Gm45720	1	0	0	0	1	DPre	DPsel
Gm45723	1	0	0	0	1	DPre	DPsel
Gm56837	1	0	0	0	1	DPre	DPsel
Necab2	1	0	0	0	1	DPre	DPsel
Slc38a8	1	0	0	0	1	DPre	DPsel
Adad2	1	0	0	0	1	DPre	DPsel
Kcng4	1	0	0	0	1	DPre	DPsel
Gm32352	1	0	0	0	1	DPre	DPsel
Wfdc1	1	0	0	0	1	DPre	DPsel
Gm56866	1	0	0	0	1	DPre	DPsel
Cibar2	1	0	0	0	1	DPre	DPsel
Gm56858	1	0	0	0	1	DPre	DPsel
Gm26971	1	0	0	0	1	DPre	DPsel
Gm26739	1	0	0	0	1	DPre	DPsel
Gm26878	1	0	0	0	1	DPre	DPsel
Gm28324	1	0	0	0	1	DPre	DPsel
Foxf1	1	0	0	0	1	DPre	DPsel
Foxc2	1	0	0	0	1	DPre	DPsel
Foxl1	1	0	0	0	1	DPre	DPsel
5033426O07Rik	1	0	0	0	1	DPre	DPsel
Gm26747	1	0	0	0	1	DPre	DPsel
Gm26784	1	0	0	0	1	DPre	DPsel
1700018B08Rik	1	0	0	0	1	DPre	DPsel
Gm27045	1	0	0	0	1	DPre	DPsel
Gm27030	1	0	0	0	1	DPre	DPsel
Gm45833	1	0	0	0	1	DPre	DPsel
Gm56875	1	0	0	0	1	DPre	DPsel
Trhr2	1	0	0	0	1	DPre	DPsel
A530010L16Rik	1	0	0	0	1	DPre	DPsel
Gm39271	1	0	0	0	1	DPre	DPsel
Cdh15	1	0	0	0	1	DPre	DPsel
Cpne7	1	0	0	0	1	DPre	DPsel
Sult5a1	1	0	0	0	1	DPre	DPsel
Dpep1	1	0	0	0	1	DPre	DPsel
Rhou	1	0	0	0	1	DPre	DPsel
Gm45781	1	0	0	0	1	DPre	DPsel
6030466F02Rik	1	0	0	0	1	DPre	DPsel
4732419C18Rik	1	0	0	0	1	DPre	DPsel
Gm45866	1	0	0	0	1	DPre	DPsel
Acta1	1	0	0	0	1	DPre	DPsel
Gm29773	1	0	0	0	1	DPre	DPsel
Agt	1	0	0	0	1	DPre	DPsel
Trim67	1	0	0	0	1	DPre	DPsel
Gm16237	1	0	0	0	1	DPre	DPsel
Gm30713	1	0	0	0	1	DPre	DPsel
Gm39283	1	0	0	0	1	DPre	DPsel
A730098A19Rik	1	0	0	0	1	DPre	DPsel
Map3k21	1	0	0	0	1	DPre	DPsel
Gm42056	1	0	0	0	1	DPre	DPsel
Kcnk1	1	0	0	0	1	DPre	DPsel
Gm45875	1	0	0	0	1	DPre	DPsel
Slc35f3	1	0	0	0	1	DPre	DPsel
Gm45805	1	0	0	0	1	DPre	DPsel
Gm29688	1	0	0	0	1	DPre	DPsel
Gm53207	1	0	0	0	1	DPre	DPsel
4930433N12Rik	1	0	0	0	1	DPre	DPsel
Gm31138	1	0	0	0	1	DPre	DPsel
Casp12	1	0	0	0	1	DPre	DPsel
Pdgfd	1	0	0	0	1	DPre	DPsel
Ddi1	1	0	0	0	1	DPre	DPsel
Mmp1b	1	0	0	0	1	DPre	DPsel
Mmp3	1	0	0	0	1	DPre	DPsel
Mmp1a	1	0	0	0	1	DPre	DPsel
Mmp10	1	0	0	0	1	DPre	DPsel
Mmp8	1	0	0	0	1	DPre	DPsel
Mmp27	1	0	0	0	1	DPre	DPsel
Mmp20	1	0	0	0	1	DPre	DPsel
AV064505	1	0	0	0	1	DPre	DPsel
Mmp7	1	0	0	0	1	DPre	DPsel
Gm45494	1	0	0	0	1	DPre	DPsel
1700018P22Rik	1	0	0	0	1	DPre	DPsel
Gm32014	1	0	0	0	1	DPre	DPsel
Pgr	1	0	0	0	1	DPre	DPsel
Arhgap42	1	0	0	0	1	DPre	DPsel
Gm16833	1	0	0	0	1	DPre	DPsel
Gm47334	1	0	0	0	1	DPre	DPsel
Gm32710	1	0	0	0	1	DPre	DPsel
Gm47001	1	0	0	0	1	DPre	DPsel
Gm47002	1	0	0	0	1	DPre	DPsel
Gm47034	1	0	0	0	1	DPre	DPsel
4930568E12Rik	1	0	0	0	1	DPre	DPsel
Gm47051	1	0	0	0	1	DPre	DPsel
Gm47559	1	0	0	0	1	DPre	DPsel
Gm34069	1	0	0	0	1	DPre	DPsel
Gm47319	1	0	0	0	1	DPre	DPsel
Amotl1	1	0	0	0	1	DPre	DPsel
Gm34263	1	0	0	0	1	DPre	DPsel
Gm7607	1	0	0	0	1	DPre	DPsel
Gm10706	1	0	0	0	1	DPre	DPsel
Fut4	1	0	0	0	1	DPre	DPsel
1700012B09Rik	1	0	0	0	1	DPre	DPsel
Hephl1	1	0	0	0	1	DPre	DPsel
Vstm5	1	0	0	0	1	DPre	DPsel
Gm34973	1	0	0	0	1	DPre	DPsel
Deup1	1	0	0	0	1	DPre	DPsel
4930540M03Rik	1	0	0	0	1	DPre	DPsel
Mtnr1b	1	0	0	0	1	DPre	DPsel
Ubtfl1	1	0	0	0	1	DPre	DPsel
Mbd3l2	1	0	0	0	1	DPre	DPsel
Mbd3l1	1	0	0	0	1	DPre	DPsel
Or1m1	1	0	0	0	1	DPre	DPsel
Or7g16	1	0	0	0	1	DPre	DPsel
Or7g17	1	0	0	0	1	DPre	DPsel
Or7g18	1	0	0	0	1	DPre	DPsel
Or7g19	1	0	0	0	1	DPre	DPsel
Or7g12	1	0	0	0	1	DPre	DPsel
Or7g20	1	0	0	0	1	DPre	DPsel
Or7g21	1	0	0	0	1	DPre	DPsel
Or7g22	1	0	0	0	1	DPre	DPsel
Or7g25	1	0	0	0	1	DPre	DPsel
Or7g26	1	0	0	0	1	DPre	DPsel
Or7g27	1	0	0	0	1	DPre	DPsel
Or7g28	1	0	0	0	1	DPre	DPsel
Or7g29	1	0	0	0	1	DPre	DPsel
Or7g30	1	0	0	0	1	DPre	DPsel
Or7g31	1	0	0	0	1	DPre	DPsel
Or7g32	1	0	0	0	1	DPre	DPsel
Or7g33	1	0	0	0	1	DPre	DPsel
Or7g34	1	0	0	0	1	DPre	DPsel
Or7g35	1	0	0	0	1	DPre	DPsel
Or7e166	1	0	0	0	1	DPre	DPsel
Or7e165	1	0	0	0	1	DPre	DPsel
Or7e168	1	0	0	0	1	DPre	DPsel
Or7e169	1	0	0	0	1	DPre	DPsel
Or7e170	1	0	0	0	1	DPre	DPsel
Or7e171-ps1	1	0	0	0	1	DPre	DPsel
Or7e173	1	0	0	0	1	DPre	DPsel
Or7d11	1	0	0	0	1	DPre	DPsel
Or7e174	1	0	0	0	1	DPre	DPsel
Or7e175	1	0	0	0	1	DPre	DPsel
Or8b12i	1	0	0	0	1	DPre	DPsel
Or7h8	1	0	0	0	1	DPre	DPsel
Or7e176	1	0	0	0	1	DPre	DPsel
Or7d9	1	0	0	0	1	DPre	DPsel
Or7e177	1	0	0	0	1	DPre	DPsel
Col5a3	1	0	0	0	1	DPre	DPsel
Gm47079	1	0	0	0	1	DPre	DPsel
Icam4	1	0	0	0	1	DPre	DPsel
Gm26592	1	0	0	0	1	DPre	DPsel
S1pr5	1	0	0	0	1	DPre	DPsel
Angptl8	1	0	0	0	1	DPre	DPsel
Ccdc159	1	0	0	0	1	DPre	DPsel
Odad3	1	0	0	0	1	DPre	DPsel
Zfp872	1	0	0	0	1	DPre	DPsel
1810064F22Rik	1	0	0	0	1	DPre	DPsel
Gm48646	1	0	0	0	1	DPre	DPsel
Gm47663	1	0	0	0	1	DPre	DPsel
Gm15600	1	0	0	0	1	DPre	DPsel
Dpy19l2	1	0	0	0	1	DPre	DPsel
Cypt4	1	0	0	0	1	DPre	DPsel
Tbx20	1	0	0	0	1	DPre	DPsel
Gm29824	1	0	0	0	1	DPre	DPsel
E130101E03Rik	1	0	0	0	1	DPre	DPsel
Gm48256	1	0	0	0	1	DPre	DPsel
Gm39312	1	0	0	0	1	DPre	DPsel
Gm30313	1	0	0	0	1	DPre	DPsel
Gm48393	1	0	0	0	1	DPre	DPsel
B3gat1	1	0	0	0	1	DPre	DPsel
Gm1110	1	0	0	0	1	DPre	DPsel
Gm48801	1	0	0	0	1	DPre	DPsel
Gm48803	1	0	0	0	1	DPre	DPsel
Igsf9b	1	0	0	0	1	DPre	DPsel
Spata19	1	0	0	0	1	DPre	DPsel
Gm48901	1	0	0	0	1	DPre	DPsel
Gm48902	1	0	0	0	1	DPre	DPsel
Gm15606	1	0	0	0	1	DPre	DPsel
Gm48091	1	0	0	0	1	DPre	DPsel
Ntm	1	0	0	0	1	DPre	DPsel
