	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm50309	1	0	0	0	1	DPre	Cluster_14
Cndp1	1	0	0	0	1	DPre	Cluster_14
Gm50314	1	0	0	0	1	DPre	Cluster_14
D030046N08Rik	1	0	0	0	1	DPre	Cluster_14
Dipk1c	1	0	0	0	1	DPre	Cluster_14
Gm38576	1	0	0	0	1	DPre	Cluster_14
Neto1	1	0	0	0	1	DPre	Cluster_14
Gm50384	1	0	0	0	1	DPre	Cluster_14
Gm50386	1	0	0	0	1	DPre	Cluster_14
Cbln2	1	0	0	0	1	DPre	Cluster_14
Bhmt1b	1	0	0	0	1	DPre	Cluster_14
Gm50428	1	0	0	0	1	DPre	Cluster_14
Gm50427	1	0	0	0	1	DPre	Cluster_14
Gm50426	1	0	0	0	1	DPre	Cluster_14
Gal	1	0	0	0	1	DPre	Cluster_14
Gm50375	1	0	0	0	1	DPre	Cluster_14
Aldh3b3	1	0	0	0	1	DPre	Cluster_14
Aldh3b2	1	0	0	0	1	DPre	Cluster_14
Tbx10	1	0	0	0	1	DPre	Cluster_14
Gm16312	1	0	0	0	1	DPre	Cluster_14
Cabp2	1	0	0	0	1	DPre	Cluster_14
Gpr152	1	0	0	0	1	DPre	Cluster_14
Gm50251	1	0	0	0	1	DPre	Cluster_14
A930001C03Rik	1	0	0	0	1	DPre	Cluster_14
Syt12	1	0	0	0	1	DPre	Cluster_14
2010003K11Rik	1	0	0	0	1	DPre	Cluster_14
Ccdc87	1	0	0	0	1	DPre	Cluster_14
Ctsf	1	0	0	0	1	DPre	Cluster_14
Actn3	1	0	0	0	1	DPre	Cluster_14
Npas4	1	0	0	0	1	DPre	Cluster_14
Gm56640	1	0	0	0	1	DPre	Cluster_14
Cd248	1	0	0	0	1	DPre	Cluster_14
Tmem151a	1	0	0	0	1	DPre	Cluster_14
Gm46658	1	0	0	0	1	DPre	Cluster_14
Catsper1	1	0	0	0	1	DPre	Cluster_14
Cst6	1	0	0	0	1	DPre	Cluster_14
Tsga10ip	1	0	0	0	1	DPre	Cluster_14
1810058N15Rik	1	0	0	0	1	DPre	Cluster_14
Gm50315	1	0	0	0	1	DPre	Cluster_14
Gm16538	1	0	0	0	1	DPre	Cluster_14
Ltbp3	1	0	0	0	1	DPre	Cluster_14
Gm56649	1	0	0	0	1	DPre	Cluster_14
Gm550	1	0	0	0	1	DPre	Cluster_14
Nrxn2	1	0	0	0	1	DPre	Cluster_14
Gm14964	1	0	0	0	1	DPre	Cluster_14
Slc22a12	1	0	0	0	1	DPre	Cluster_14
2410152P15Rik	1	0	0	0	1	DPre	Cluster_14
Gm14968	1	0	0	0	1	DPre	Cluster_14
Gm53015	1	0	0	0	1	DPre	Cluster_14
Catsperz	1	0	0	0	1	DPre	Cluster_14
Gm54798	1	0	0	0	1	DPre	Cluster_14
Gm56653	1	0	0	0	1	DPre	Cluster_14
Lgals12	1	0	0	0	1	DPre	Cluster_14
Plaat5	1	0	0	0	1	DPre	Cluster_14
Slc22a19	1	0	0	0	1	DPre	Cluster_14
Slc22a26	1	0	0	0	1	DPre	Cluster_14
Slc22a29	1	0	0	0	1	DPre	Cluster_14
Slc22a30	1	0	0	0	1	DPre	Cluster_14
Slc22a6	1	0	0	0	1	DPre	Cluster_14
9830166K06Rik	1	0	0	0	1	DPre	Cluster_14
Chrm1	1	0	0	0	1	DPre	Cluster_14
Tex54	1	0	0	0	1	DPre	Cluster_14
Scgb1a1	1	0	0	0	1	DPre	Cluster_14
Gm50321	1	0	0	0	1	DPre	Cluster_14
Scgb2a2	1	0	0	0	1	DPre	Cluster_14
Gm36913	1	0	0	0	1	DPre	Cluster_14
Gm56633	1	0	0	0	1	DPre	Cluster_14
Fads3	1	0	0	0	1	DPre	Cluster_14
Myrf	1	0	0	0	1	DPre	Cluster_14
Dagla	1	0	0	0	1	DPre	Cluster_14
Gm30042	1	0	0	0	1	DPre	Cluster_14
Lrrc10b	1	0	0	0	1	DPre	Cluster_14
4930524O05Rik	1	0	0	0	1	DPre	Cluster_14
2210404E10Rik	1	0	0	0	1	DPre	Cluster_14
Gm10802	1	0	0	0	1	DPre	Cluster_14
Zp1	1	0	0	0	1	DPre	Cluster_14
Ptgdr2	1	0	0	0	1	DPre	Cluster_14
Ms4a10	1	0	0	0	1	DPre	Cluster_14
Ms4a15	1	0	0	0	1	DPre	Cluster_14
Ms4a18	1	0	0	0	1	DPre	Cluster_14
Gm28347	1	0	0	0	1	DPre	Cluster_14
Ms4a8a	1	0	0	0	1	DPre	Cluster_14
Ms4a19	1	0	0	0	1	DPre	Cluster_14
Ms4a13	1	0	0	0	1	DPre	Cluster_14
Ms4a5	1	0	0	0	1	DPre	Cluster_14
Ms4a14	1	0	0	0	1	DPre	Cluster_14
Gm28935	1	0	0	0	1	DPre	Cluster_14
Ms4a4a	1	0	0	0	1	DPre	Cluster_14
Gm56657	1	0	0	0	1	DPre	Cluster_14
Gm56663	1	0	0	0	1	DPre	Cluster_14
Gm56665	1	0	0	0	1	DPre	Cluster_14
Ms4a2	1	0	0	0	1	DPre	Cluster_14
Ms4a3	1	0	0	0	1	DPre	Cluster_14
Oosp2	1	0	0	0	1	DPre	Cluster_14
Oosp1	1	0	0	0	1	DPre	Cluster_14
Oosp3	1	0	0	0	1	DPre	Cluster_14
Or10v5	1	0	0	0	1	DPre	Cluster_14
Or10v9	1	0	0	0	1	DPre	Cluster_14
Or10q3	1	0	0	0	1	DPre	Cluster_14
Or4d11	1	0	0	0	1	DPre	Cluster_14
Or4d10b	1	0	0	0	1	DPre	Cluster_14
Or4d10	1	0	0	0	1	DPre	Cluster_14
Or4d10c	1	0	0	0	1	DPre	Cluster_14
Or4z4	1	0	0	0	1	DPre	Cluster_14
Or4d6	1	0	0	0	1	DPre	Cluster_14
Or5a1	1	0	0	0	1	DPre	Cluster_14
Or5bb12	1	0	0	0	1	DPre	Cluster_14
Or5an9	1	0	0	0	1	DPre	Cluster_14
Or5bb10	1	0	0	0	1	DPre	Cluster_14
Or5an1c	1	0	0	0	1	DPre	Cluster_14
Or5an11	1	0	0	0	1	DPre	Cluster_14
Or5an1	1	0	0	0	1	DPre	Cluster_14
Or5an10	1	0	0	0	1	DPre	Cluster_14
Or5an1b	1	0	0	0	1	DPre	Cluster_14
Or5a21	1	0	0	0	1	DPre	Cluster_14
Or5an6	1	0	0	0	1	DPre	Cluster_14
Or5a3	1	0	0	0	1	DPre	Cluster_14
Pfpl	1	0	0	0	1	DPre	Cluster_14
Gm47243	1	0	0	0	1	DPre	Cluster_14
Gm47242	1	0	0	0	1	DPre	Cluster_14
4122401K19Rik	1	0	0	0	1	DPre	Cluster_14
Gm4952	1	0	0	0	1	DPre	Cluster_14
Glyat	1	0	0	0	1	DPre	Cluster_14
Or5b94	1	0	0	0	1	DPre	Cluster_14
Or5b95	1	0	0	0	1	DPre	Cluster_14
Keg1	1	0	0	0	1	DPre	Cluster_14
Gm15962	1	0	0	0	1	DPre	Cluster_14
Or5b12b	1	0	0	0	1	DPre	Cluster_14
Or5b96	1	0	0	0	1	DPre	Cluster_14
Or5b97	1	0	0	0	1	DPre	Cluster_14
Or5b24	1	0	0	0	1	DPre	Cluster_14
Or5b98	1	0	0	0	1	DPre	Cluster_14
Or5b99	1	0	0	0	1	DPre	Cluster_14
Or5b100-ps1	1	0	0	0	1	DPre	Cluster_14
Or5b101	1	0	0	0	1	DPre	Cluster_14
Or5b102	1	0	0	0	1	DPre	Cluster_14
Or5b104	1	0	0	0	1	DPre	Cluster_14
Or5b105	1	0	0	0	1	DPre	Cluster_14
Or5b107	1	0	0	0	1	DPre	Cluster_14
Or5b108	1	0	0	0	1	DPre	Cluster_14
Or5b109	1	0	0	0	1	DPre	Cluster_14
Or5b110-ps1	1	0	0	0	1	DPre	Cluster_14
Or5b111	1	0	0	0	1	DPre	Cluster_14
Or5b112	1	0	0	0	1	DPre	Cluster_14
Or5b113	1	0	0	0	1	DPre	Cluster_14
Or5b114-ps1	1	0	0	0	1	DPre	Cluster_14
Or5b3	1	0	0	0	1	DPre	Cluster_14
Or5b116	1	0	0	0	1	DPre	Cluster_14
Or5b117	1	0	0	0	1	DPre	Cluster_14
Or5b118	1	0	0	0	1	DPre	Cluster_14
Or5b119	1	0	0	0	1	DPre	Cluster_14
Or5b120	1	0	0	0	1	DPre	Cluster_14
Or5b121	1	0	0	0	1	DPre	Cluster_14
Or5b122	1	0	0	0	1	DPre	Cluster_14
Or5b123	1	0	0	0	1	DPre	Cluster_14
Or5b124	1	0	0	0	1	DPre	Cluster_14
Or10w1	1	0	0	0	1	DPre	Cluster_14
Or10q1b	1	0	0	0	1	DPre	Cluster_14
Or10w3	1	0	0	0	1	DPre	Cluster_14
Or10q1	1	0	0	0	1	DPre	Cluster_14
Or10q12	1	0	0	0	1	DPre	Cluster_14
Or1s2	1	0	0	0	1	DPre	Cluster_14
Or9q2	1	0	0	0	1	DPre	Cluster_14
Or9i14	1	0	0	0	1	DPre	Cluster_14
Or9q1	1	0	0	0	1	DPre	Cluster_14
Or9i2	1	0	0	0	1	DPre	Cluster_14
Or9i1	1	0	0	0	1	DPre	Cluster_14
Or9i16	1	0	0	0	1	DPre	Cluster_14
Or9i1b	1	0	0	0	1	DPre	Cluster_14
Gm56668	1	0	0	0	1	DPre	Cluster_14
Gm50348	1	0	0	0	1	DPre	Cluster_14
Gm50362	1	0	0	0	1	DPre	Cluster_14
Foxb2	1	0	0	0	1	DPre	Cluster_14
Prune2	1	0	0	0	1	DPre	Cluster_14
Gm50276	1	0	0	0	1	DPre	Cluster_14
Gm50277	1	0	0	0	1	DPre	Cluster_14
Pcsk5	1	0	0	0	1	DPre	Cluster_14
Gm50181	1	0	0	0	1	DPre	Cluster_14
Gm50182	1	0	0	0	1	DPre	Cluster_14
Gm50202	1	0	0	0	1	DPre	Cluster_14
Rorb	1	0	0	0	1	DPre	Cluster_14
Gm50212	1	0	0	0	1	DPre	Cluster_14
Gm41815	1	0	0	0	1	DPre	Cluster_14
Gm50216	1	0	0	0	1	DPre	Cluster_14
Gm3728	1	0	0	0	1	DPre	Cluster_14
Gm32629	1	0	0	0	1	DPre	Cluster_14
1500015L24Rik	1	0	0	0	1	DPre	Cluster_14
Aldh1a7	1	0	0	0	1	DPre	Cluster_14
Gm32750	1	0	0	0	1	DPre	Cluster_14
4930554I06Rik	1	0	0	0	1	DPre	Cluster_14
Gm50255	1	0	0	0	1	DPre	Cluster_14
Gm50130	1	0	0	0	1	DPre	Cluster_14
Gm50133	1	0	0	0	1	DPre	Cluster_14
Gm41819	1	0	0	0	1	DPre	Cluster_14
Gm50134	1	0	0	0	1	DPre	Cluster_14
Gm50136	1	0	0	0	1	DPre	Cluster_14
2410080I02Rik	1	0	0	0	1	DPre	Cluster_14
Gm56639	1	0	0	0	1	DPre	Cluster_14
Gm56636	1	0	0	0	1	DPre	Cluster_14
Gm56648	1	0	0	0	1	DPre	Cluster_14
Gm41821	1	0	0	0	1	DPre	Cluster_14
Gm50445	1	0	0	0	1	DPre	Cluster_14
Cfap95	1	0	0	0	1	DPre	Cluster_14
Gm50299	1	0	0	0	1	DPre	Cluster_14
Apba1	1	0	0	0	1	DPre	Cluster_14
Gm50301	1	0	0	0	1	DPre	Cluster_14
1700021P04Rik	1	0	0	0	1	DPre	Cluster_14
Tmem252	1	0	0	0	1	DPre	Cluster_14
Gm56664	1	0	0	0	1	DPre	Cluster_14
Pgm5	1	0	0	0	1	DPre	Cluster_14
Foxd4	1	0	0	0	1	DPre	Cluster_14
Kank1	1	0	0	0	1	DPre	Cluster_14
Dmrt1	1	0	0	0	1	DPre	Cluster_14
Dmrt3	1	0	0	0	1	DPre	Cluster_14
2610016A17Rik	1	0	0	0	1	DPre	Cluster_14
Dmrt2	1	0	0	0	1	DPre	Cluster_14
1700048O14Rik	1	0	0	0	1	DPre	Cluster_14
Gm50376	1	0	0	0	1	DPre	Cluster_14
Gm50377	1	0	0	0	1	DPre	Cluster_14
Gm50378	1	0	0	0	1	DPre	Cluster_14
Gm34808	1	0	0	0	1	DPre	Cluster_14
Gm815	1	0	0	0	1	DPre	Cluster_14
Gm50114	1	0	0	0	1	DPre	Cluster_14
Gm35268	1	0	0	0	1	DPre	Cluster_14
Kcnv2	1	0	0	0	1	DPre	Cluster_14
Gm35554	1	0	0	0	1	DPre	Cluster_14
Gm28228	1	0	0	0	1	DPre	Cluster_14
Slc1a1	1	0	0	0	1	DPre	Cluster_14
Rln1	1	0	0	0	1	DPre	Cluster_14
Mlana	1	0	0	0	1	DPre	Cluster_14
Il33	1	0	0	0	1	DPre	Cluster_14
Trpd52l3	1	0	0	0	1	DPre	Cluster_14
Gm56651	1	0	0	0	1	DPre	Cluster_14
Gm56631	1	0	0	0	1	DPre	Cluster_14
Mbl2	1	0	0	0	1	DPre	Cluster_14
Dkk1	1	0	0	0	1	DPre	Cluster_14
A1cf	1	0	0	0	1	DPre	Cluster_14
9130016M20Rik	1	0	0	0	1	DPre	Cluster_14
Gm50210	1	0	0	0	1	DPre	Cluster_14
Sgms1os1	1	0	0	0	1	DPre	Cluster_14
ENSMUSG00000121574	1	0	0	0	1	DPre	Cluster_14
ENSMUSG00000121573	1	0	0	0	1	DPre	Cluster_14
Gm29946	1	0	0	0	1	DPre	Cluster_14
Lipo4	1	0	0	0	1	DPre	Cluster_14
Gm8978	1	0	0	0	1	DPre	Cluster_14
Lipo2	1	0	0	0	1	DPre	Cluster_14
Lipo1	1	0	0	0	1	DPre	Cluster_14
Lipf	1	0	0	0	1	DPre	Cluster_14
Lipk	1	0	0	0	1	DPre	Cluster_14
Lipn	1	0	0	0	1	DPre	Cluster_14
Lipm	1	0	0	0	1	DPre	Cluster_14
Ch25h	1	0	0	0	1	DPre	Cluster_14
Gm26902	1	0	0	0	1	DPre	Cluster_14
Ifit3b	1	0	0	0	1	DPre	Cluster_14
Ifit1bl2	1	0	0	0	1	DPre	Cluster_14
Gm50137	1	0	0	0	1	DPre	Cluster_14
Gm50140	1	0	0	0	1	DPre	Cluster_14
Gm41836	1	0	0	0	1	DPre	Cluster_14
A830019P07Rik	1	0	0	0	1	DPre	Cluster_14
Ankrd1	1	0	0	0	1	DPre	Cluster_14
Gm56671	1	0	0	0	1	DPre	Cluster_14
Gm50147	1	0	0	0	1	DPre	Cluster_14
Ppp1r3c	1	0	0	0	1	DPre	Cluster_14
Gm56662	1	0	0	0	1	DPre	Cluster_14
1700122C19Rik	1	0	0	0	1	DPre	Cluster_14
Cyp26a1	1	0	0	0	1	DPre	Cluster_14
I830134H01Rik	1	0	0	0	1	DPre	Cluster_14
Ffar4	1	0	0	0	1	DPre	Cluster_14
Gm42723	1	0	0	0	1	DPre	Cluster_14
Gm28991	1	0	0	0	1	DPre	Cluster_14
Cyp2c55	1	0	0	0	1	DPre	Cluster_14
Cyp2c65	1	0	0	0	1	DPre	Cluster_14
Cyp2c53-ps	1	0	0	0	1	DPre	Cluster_14
Cyp2c29	1	0	0	0	1	DPre	Cluster_14
Cyp2c39	1	0	0	0	1	DPre	Cluster_14
Cyp2c67	1	0	0	0	1	DPre	Cluster_14
Cyp2c68	1	0	0	0	1	DPre	Cluster_14
Cyp2c40	1	0	0	0	1	DPre	Cluster_14
Cyp2c37	1	0	0	0	1	DPre	Cluster_14
Cyp2c54	1	0	0	0	1	DPre	Cluster_14
Cyp2c50	1	0	0	0	1	DPre	Cluster_14
Cyp2c70	1	0	0	0	1	DPre	Cluster_14
Gm50132	1	0	0	0	1	DPre	Cluster_14
Gm41846	1	0	0	0	1	DPre	Cluster_14
Gm56674	1	0	0	0	1	DPre	Cluster_14
Opalin	1	0	0	0	1	DPre	Cluster_14
Gm56667	1	0	0	0	1	DPre	Cluster_14
Ankrd2	1	0	0	0	1	DPre	Cluster_14
4933411K16Rik	1	0	0	0	1	DPre	Cluster_14
Sfrp5	1	0	0	0	1	DPre	Cluster_14
Golga7b	1	0	0	0	1	DPre	Cluster_14
Crtac1	1	0	0	0	1	DPre	Cluster_14
Gm34299	1	0	0	0	1	DPre	Cluster_14
Gm19437	1	0	0	0	1	DPre	Cluster_14
Gm47936	1	0	0	0	1	DPre	Cluster_14
Gm34636	1	0	0	0	1	DPre	Cluster_14
Gm20467	1	0	0	0	1	DPre	Cluster_14
Nkx2-3	1	0	0	0	1	DPre	Cluster_14
Gm34922	1	0	0	0	1	DPre	Cluster_14
Pkd2l1	1	0	0	0	1	DPre	Cluster_14
Gm50337	1	0	0	0	1	DPre	Cluster_14
Gm35406	1	0	0	0	1	DPre	Cluster_14
Gm35460	1	0	0	0	1	DPre	Cluster_14
Gm26644	1	0	0	0	1	DPre	Cluster_14
Gm35610	1	0	0	0	1	DPre	Cluster_14
Pax2	1	0	0	0	1	DPre	Cluster_14
Gm20395	1	0	0	0	1	DPre	Cluster_14
1700039E22Rik	1	0	0	0	1	DPre	Cluster_14
Tlx1	1	0	0	0	1	DPre	Cluster_14
Tlx1os	1	0	0	0	1	DPre	Cluster_14
Lbx1	1	0	0	0	1	DPre	Cluster_14
Gm28578	1	0	0	0	1	DPre	Cluster_14
Gm29594	1	0	0	0	1	DPre	Cluster_14
1700016H03Rik	1	0	0	0	1	DPre	Cluster_14
Fgf8	1	0	0	0	1	DPre	Cluster_14
Gm50306	1	0	0	0	1	DPre	Cluster_14
Pitx3	1	0	0	0	1	DPre	Cluster_14
2310034G01Rik	1	0	0	0	1	DPre	Cluster_14
Cyp17a1	1	0	0	0	1	DPre	Cluster_14
Calhm1	1	0	0	0	1	DPre	Cluster_14
Calhm3	1	0	0	0	1	DPre	Cluster_14
Neurl1a	1	0	0	0	1	DPre	Cluster_14
Gm36693	1	0	0	0	1	DPre	Cluster_14
Gm50339	1	0	0	0	1	DPre	Cluster_14
Gm50281	1	0	0	0	1	DPre	Cluster_14
Gm50282	1	0	0	0	1	DPre	Cluster_14
Cfap58	1	0	0	0	1	DPre	Cluster_14
Gm50430	1	0	0	0	1	DPre	Cluster_14
Gm50441	1	0	0	0	1	DPre	Cluster_14
Gm50442	1	0	0	0	1	DPre	Cluster_14
Sorcs1	1	0	0	0	1	DPre	Cluster_14
Gm50302	1	0	0	0	1	DPre	Cluster_14
Gm50330	1	0	0	0	1	DPre	Cluster_14
Gm50329	1	0	0	0	1	DPre	Cluster_14
Ins1	1	0	0	0	1	DPre	Cluster_14
Gm50332	1	0	0	0	1	DPre	Cluster_14
Gm30381	1	0	0	0	1	DPre	Cluster_14
1700001K23Rik	1	0	0	0	1	DPre	Cluster_14
Adra2a	1	0	0	0	1	DPre	Cluster_14
Gm50186	1	0	0	0	1	DPre	Cluster_14
Gm50191	1	0	0	0	1	DPre	Cluster_14
Tectb	1	0	0	0	1	DPre	Cluster_14
Gucy2g	1	0	0	0	1	DPre	Cluster_14
Ppnr	1	0	0	0	1	DPre	Cluster_14
Gm56669	1	0	0	0	1	DPre	Cluster_14
D730002M21Rik	1	0	0	0	1	DPre	Cluster_14
Gm31912	1	0	0	0	1	DPre	Cluster_14
Habp2	1	0	0	0	1	DPre	Cluster_14
Plekhs1	1	0	0	0	1	DPre	Cluster_14
Gm32441	1	0	0	0	1	DPre	Cluster_14
Gm32492	1	0	0	0	1	DPre	Cluster_14
Gm32718	1	0	0	0	1	DPre	Cluster_14
Tdrd1	1	0	0	0	1	DPre	Cluster_14
Vwa2	1	0	0	0	1	DPre	Cluster_14
4930449E18Rik	1	0	0	0	1	DPre	Cluster_14
Gm32932	1	0	0	0	1	DPre	Cluster_14
Gm50285	1	0	0	0	1	DPre	Cluster_14
Gm16277	1	0	0	0	1	DPre	Cluster_14
Ccdc172	1	0	0	0	1	DPre	Cluster_14
1810007D17Rik	1	0	0	0	1	DPre	Cluster_14
Pnlip	1	0	0	0	1	DPre	Cluster_14
1810035K13Rik	1	0	0	0	1	DPre	Cluster_14
1810018F18Rik	1	0	0	0	1	DPre	Cluster_14
Pnliprp1	1	0	0	0	1	DPre	Cluster_14
Pnliprp2	1	0	0	0	1	DPre	Cluster_14
1700019N19Rik	1	0	0	0	1	DPre	Cluster_14
Gm56672	1	0	0	0	1	DPre	Cluster_14
Eno4	1	0	0	0	1	DPre	Cluster_14
Vax1	1	0	0	0	1	DPre	Cluster_14
Kcnk18	1	0	0	0	1	DPre	Cluster_14
Gm29261	1	0	0	0	1	DPre	Cluster_14
Gm33756	1	0	0	0	1	DPre	Cluster_14
Emx2	1	0	0	0	1	DPre	Cluster_14
2700089I24Rik	1	0	0	0	1	DPre	Cluster_14
Gm19956	1	0	0	0	1	DPre	Cluster_14
Gm50411	1	0	0	0	1	DPre	Cluster_14
Gm4219	1	0	0	0	1	DPre	Cluster_14
Gm28351	1	0	0	0	1	DPre	Cluster_14
Prlhr	1	0	0	0	1	DPre	Cluster_14
Gm56644	1	0	0	0	1	DPre	Cluster_14
Gm7102	1	0	0	0	1	DPre	Cluster_14
Gm6020	1	0	0	0	1	DPre	Cluster_14
Btbd35f23	1	0	0	0	1	DPre	Cluster_14
Btbd35f24	1	0	0	0	1	DPre	Cluster_14
Btbd35f11	1	0	0	0	1	DPre	Cluster_14
Btbd35f18	1	0	0	0	1	DPre	Cluster_14
Btbd35f10	1	0	0	0	1	DPre	Cluster_14
Btbd35f16	1	0	0	0	1	DPre	Cluster_14
Btbd35f3	1	0	0	0	1	DPre	Cluster_14
Btbd35f28	1	0	0	0	1	DPre	Cluster_14
Btbd35f20	1	0	0	0	1	DPre	Cluster_14
Btbd35f17	1	0	0	0	1	DPre	Cluster_14
Btbd35f4	1	0	0	0	1	DPre	Cluster_14
Btbd35f27	1	0	0	0	1	DPre	Cluster_14
Mycs	1	0	0	0	1	DPre	Cluster_14
Btbd35f7	1	0	0	0	1	DPre	Cluster_14
Gm26618	1	0	0	0	1	DPre	Cluster_14
Nudt11	1	0	0	0	1	DPre	Cluster_14
Ezhip	1	0	0	0	1	DPre	Cluster_14
Nudt10	1	0	0	0	1	DPre	Cluster_14
Bmp15	1	0	0	0	1	DPre	Cluster_14
Dgkk	1	0	0	0	1	DPre	Cluster_14
Ccnb3	1	0	0	0	1	DPre	Cluster_14
Akap4	1	0	0	0	1	DPre	Cluster_14
Gm14379	1	0	0	0	1	DPre	Cluster_14
2010204K13Rik	1	0	0	0	1	DPre	Cluster_14
Cacna1f	1	0	0	0	1	DPre	Cluster_14
Pcsk1n	1	0	0	0	1	DPre	Cluster_14
Eras	1	0	0	0	1	DPre	Cluster_14
Gata1	1	0	0	0	1	DPre	Cluster_14
Glod5	1	0	0	0	1	DPre	Cluster_14
Slc38a5	1	0	0	0	1	DPre	Cluster_14
Ssxb10	1	0	0	0	1	DPre	Cluster_14
Ssxb9	1	0	0	0	1	DPre	Cluster_14
Ssxb1	1	0	0	0	1	DPre	Cluster_14
Ssxb2	1	0	0	0	1	DPre	Cluster_14
Gm14459	1	0	0	0	1	DPre	Cluster_14
Ssxb6	1	0	0	0	1	DPre	Cluster_14
Ssxb3	1	0	0	0	1	DPre	Cluster_14
Ssxb8	1	0	0	0	1	DPre	Cluster_14
Ssx9	1	0	0	0	1	DPre	Cluster_14
Ssxb5	1	0	0	0	1	DPre	Cluster_14
Gm6592	1	0	0	0	1	DPre	Cluster_14
Fthl17b	1	0	0	0	1	DPre	Cluster_14
Fthl17c	1	0	0	0	1	DPre	Cluster_14
Fthl17d	1	0	0	0	1	DPre	Cluster_14
Fthl17e	1	0	0	0	1	DPre	Cluster_14
Fthl17f	1	0	0	0	1	DPre	Cluster_14
4930402K13Rik	1	0	0	0	1	DPre	Cluster_14
Gm14862	1	0	0	0	1	DPre	Cluster_14
H2al1k	1	0	0	0	1	DPre	Cluster_14
H2al1o	1	0	0	0	1	DPre	Cluster_14
H2ap	1	0	0	0	1	DPre	Cluster_14
H2al3	1	0	0	0	1	DPre	Cluster_14
Sytl5	1	0	0	0	1	DPre	Cluster_14
Srpx	1	0	0	0	1	DPre	Cluster_14
Otc	1	0	0	0	1	DPre	Cluster_14
H2al1a	1	0	0	0	1	DPre	Cluster_14
H2al1b	1	0	0	0	1	DPre	Cluster_14
H2al1c	1	0	0	0	1	DPre	Cluster_14
H2al1d	1	0	0	0	1	DPre	Cluster_14
H2al1e	1	0	0	0	1	DPre	Cluster_14
H2al1f	1	0	0	0	1	DPre	Cluster_14
H2al1g	1	0	0	0	1	DPre	Cluster_14
H2al1h	1	0	0	0	1	DPre	Cluster_14
H2al1i	1	0	0	0	1	DPre	Cluster_14
H2al1j	1	0	0	0	1	DPre	Cluster_14
Gm14635	1	0	0	0	1	DPre	Cluster_14
H2al1n	1	0	0	0	1	DPre	Cluster_14
Gm14505	1	0	0	0	1	DPre	Cluster_14
Cypt1	1	0	0	0	1	DPre	Cluster_14
Maob	1	0	0	0	1	DPre	Cluster_14
Ndp	1	0	0	0	1	DPre	Cluster_14
Dusp21	1	0	0	0	1	DPre	Cluster_14
Tex13c3	1	0	0	0	1	DPre	Cluster_14
Chst7	1	0	0	0	1	DPre	Cluster_14
Rgn	1	0	0	0	1	DPre	Cluster_14
Timp1	1	0	0	0	1	DPre	Cluster_14
Ssxa1	1	0	0	0	1	DPre	Cluster_14
4930453H23Rik	1	0	0	0	1	DPre	Cluster_14
Gm6938	1	0	0	0	1	DPre	Cluster_14
Agtr2	1	0	0	0	1	DPre	Cluster_14
Slc6a14	1	0	0	0	1	DPre	Cluster_14
Gm28269	1	0	0	0	1	DPre	Cluster_14
Gm28268	1	0	0	0	1	DPre	Cluster_14
Klhl13	1	0	0	0	1	DPre	Cluster_14
Tesl1	1	0	0	0	1	DPre	Cluster_14
Gm27192	1	0	0	0	1	DPre	Cluster_14
Gm5934	1	0	0	0	1	DPre	Cluster_14
Gm4297	1	0	0	0	1	DPre	Cluster_14
Gm5935	1	0	0	0	1	DPre	Cluster_14
Gm5169	1	0	0	0	1	DPre	Cluster_14
Gm1993	1	0	0	0	1	DPre	Cluster_14
E330010L02Rik	1	0	0	0	1	DPre	Cluster_14
Gm5168	1	0	0	0	1	DPre	Cluster_14
Gm2012	1	0	0	0	1	DPre	Cluster_14
Gm2030	1	0	0	0	1	DPre	Cluster_14
Slx	1	0	0	0	1	DPre	Cluster_14
Gm14525	1	0	0	0	1	DPre	Cluster_14
Gm6121	1	0	0	0	1	DPre	Cluster_14
Gm10230	1	0	0	0	1	DPre	Cluster_14
Gm2101	1	0	0	0	1	DPre	Cluster_14
Gm10058	1	0	0	0	1	DPre	Cluster_14
Gm2117	1	0	0	0	1	DPre	Cluster_14
Gm4836	1	0	0	0	1	DPre	Cluster_14
Gm10147	1	0	0	0	1	DPre	Cluster_14
Gm2165	1	0	0	0	1	DPre	Cluster_14
Gm10096	1	0	0	0	1	DPre	Cluster_14
Gm2200	1	0	0	0	1	DPre	Cluster_14
Gm3669	1	0	0	0	1	DPre	Cluster_14
Gm10488	1	0	0	0	1	DPre	Cluster_14
E330016L19Rik	1	0	0	0	1	DPre	Cluster_14
Gm14632	1	0	0	0	1	DPre	Cluster_14
Gm7437	1	0	0	0	1	DPre	Cluster_14
Gm14974	1	0	0	0	1	DPre	Cluster_14
Gm10487	1	0	0	0	1	DPre	Cluster_14
Btbd35f29	1	0	0	0	1	DPre	Cluster_14
Spin2f	1	0	0	0	1	DPre	Cluster_14
Btbd35f26	1	0	0	0	1	DPre	Cluster_14
Btbd35f19	1	0	0	0	1	DPre	Cluster_14
Spin2e	1	0	0	0	1	DPre	Cluster_14
Btbd35f25	1	0	0	0	1	DPre	Cluster_14
Gm21637	1	0	0	0	1	DPre	Cluster_14
Btbd35f22	1	0	0	0	1	DPre	Cluster_14
Btbd35f2	1	0	0	0	1	DPre	Cluster_14
Btbd35f1	1	0	0	0	1	DPre	Cluster_14
Gm5926	1	0	0	0	1	DPre	Cluster_14
