	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or8k18	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k20	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5j3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k21	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k22	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k53	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k23	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8j3b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k24	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k25	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8j3c	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k27	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k28	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k41	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k30	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k31-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k32	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k33	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k35	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k36-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k37	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k38	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k3b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k39	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8k40	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t5	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t18	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t9	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8h6	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8h7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8h8	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8h9	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8h10	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t16	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5t17	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8i2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5be3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5j1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5aq1b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5aq6	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5aq1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5as1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag52	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag53	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag54	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag55-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag56	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e8	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e9	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag57	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag58	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pramel7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pramel6	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w22	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w10	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag59	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or10ag60	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w11	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or8w1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w1b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w12	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w13	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w14	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w16	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w17	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5i1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w18	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e10	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e13	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or12e14	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w8	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5w20	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or9m1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d16	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5l13	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5l14	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d47	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or9m2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or9m1b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d35	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d18	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d14	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d36	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d37	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d20-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d38	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d39	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d40	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d41	1	0	0	0	1	DPsel	CD8_exhausted_naive
ENSMUSG00000121437	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d43	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d44	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d45	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d46	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or5d3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p18	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p19	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p20	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p21	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p22	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c99	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c100	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c101	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c102	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p4b-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4s2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4s2b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c103	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a66	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a27	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p23	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c104	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a67	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c11b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c105	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c11c	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c106	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c11	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4p8	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c29	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c107	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c108	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c109	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c110	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c111	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c112	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c113	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c114	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c115	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c116	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c117	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c118	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c119	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c120	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c121	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c122	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c15b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c123	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c124	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c125	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a39	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a68	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a69	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a70	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a71	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a72	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a73	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a74	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a75	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a76	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a77	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a78	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a79	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a80	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a81	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c12b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4a47	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c58	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c10b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c10	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c12	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c35	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c126	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c127	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c52	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x11	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4c3d	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x12-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x5-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x6	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4b1d	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4b1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4b13	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4b12	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4b1b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4b1c	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x18	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4x13	1	0	0	0	1	DPsel	CD8_exhausted_naive
4933423P22Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Agbl2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Mybpc3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Chrm4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13780	1	0	0	0	1	DPsel	CD8_exhausted_naive
2900072N19Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm57461	1	0	0	0	1	DPsel	CD8_exhausted_naive
Frey1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Mapk8ip1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13814	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13817	1	0	0	0	1	DPsel	CD8_exhausted_naive
Chst1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13816	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13791	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13802	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm57449	1	0	0	0	1	DPsel	CD8_exhausted_naive
Alx4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13793	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13794	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13799	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930445B16Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm29235	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13905	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pamr1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Slc1a2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13872	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13874	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13869	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ehf	1	0	0	0	1	DPsel	CD8_exhausted_naive
A930006I01Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
BC016548	1	0	0	0	1	DPsel	CD8_exhausted_naive
Elf5	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930547E08Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Lincred1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13881	1	0	0	0	1	DPsel	CD8_exhausted_naive
Cd59a	1	0	0	0	1	DPsel	CD8_exhausted_naive
A930018P22Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13883	1	0	0	0	1	DPsel	CD8_exhausted_naive
Platr14	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pin1rt1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Wt1os	1	0	0	0	1	DPsel	CD8_exhausted_naive
Wt1	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930527A07Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Paupar	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm57419	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13954	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm29053	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14015	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14014	1	0	0	0	1	DPsel	CD8_exhausted_naive
BB218582	1	0	0	0	1	DPsel	CD8_exhausted_naive
Fshb	1	0	0	0	1	DPsel	CD8_exhausted_naive
Kcna4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13912	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13923	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm45346	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm20638	1	0	0	0	1	DPsel	CD8_exhausted_naive
Bdnf	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13936	1	0	0	0	1	DPsel	CD8_exhausted_naive
Bbox1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Fibin	1	0	0	0	1	DPsel	CD8_exhausted_naive
Slc5a12	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ano3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Muc15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Potefam1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f52	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13962	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f53	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k35	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f54	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4g16	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k36	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k37	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k38	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k77	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4g17	1	0	0	0	1	DPsel	CD8_exhausted_naive
ENSMUSG00000121432	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k40	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k41	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4g7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f4b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k42	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f4-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f17-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k44	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k45	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k47	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k48	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k49	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k50-ps1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k51	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4k52	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f56	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f14	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f57	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f15	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f6	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f58	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f59	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f60	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f61	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f14c	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f14d	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f47	1	0	0	0	1	DPsel	CD8_exhausted_naive
Or4f62	1	0	0	0	1	DPsel	CD8_exhausted_naive
Nutm1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Chrm5	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tmco5b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Fmn1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13963	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13966	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13964	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930533B01Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Grem1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gjd2	1	0	0	0	1	DPsel	CD8_exhausted_naive
A530058N18Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Actc1	1	0	0	0	1	DPsel	CD8_exhausted_naive
C130080G10Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm29234	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13974	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm28492	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm28493	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930528P14Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13976	1	0	0	0	1	DPsel	CD8_exhausted_naive
3110099E03Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
2700033N17Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
G630016G05Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13990	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tmco5	1	0	0	0	1	DPsel	CD8_exhausted_naive
D330050G23Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm29340	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm28183	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13985	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930412B13Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13986	1	0	0	0	1	DPsel	CD8_exhausted_naive
Thbs1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm29233	1	0	0	0	1	DPsel	CD8_exhausted_naive
Fsip1	1	0	0	0	1	DPsel	CD8_exhausted_naive
A930104D05Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gpr176	1	0	0	0	1	DPsel	CD8_exhausted_naive
1700054M17Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm57469	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ankrd63	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ccdc9b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Phgr1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14089	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gchfr	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14137	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ppp1r14d	1	0	0	0	1	DPsel	CD8_exhausted_naive
Spint1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Rhov	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14207	1	0	0	0	1	DPsel	CD8_exhausted_naive
Dll4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Chac1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ltk	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13999	1	0	0	0	1	DPsel	CD8_exhausted_naive
Sptbn5	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pla2g4e	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13997	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pla2g4d	1	0	0	0	1	DPsel	CD8_exhausted_naive
Epb42	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tgm5	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tgm7	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14978	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ckmt1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Strc	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ell3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Mageb3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Terb2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Duox2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Duoxa2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gatm	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930517E11Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
4930583P06Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm13994	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14004	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ctxn2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Slc12a1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14002	1	0	0	0	1	DPsel	CD8_exhausted_naive
A530010F05Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14003	1	0	0	0	1	DPsel	CD8_exhausted_naive
Fbn1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm9913	1	0	0	0	1	DPsel	CD8_exhausted_naive
Slc27a2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Adra2b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Prom2	1	0	0	0	1	DPsel	CD8_exhausted_naive
Mal	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14244	1	0	0	0	1	DPsel	CD8_exhausted_naive
Mall	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14010	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm29010	1	0	0	0	1	DPsel	CD8_exhausted_naive
Spdye4c	1	0	0	0	1	DPsel	CD8_exhausted_naive
Mertk	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14011	1	0	0	0	1	DPsel	CD8_exhausted_naive
Fbln7	1	0	0	0	1	DPsel	CD8_exhausted_naive
4933427J07Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Vinac1	1	0	0	0	1	DPsel	CD8_exhausted_naive
A730036I17Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Il1a	1	0	0	0	1	DPsel	CD8_exhausted_naive
Il1b	1	0	0	0	1	DPsel	CD8_exhausted_naive
Il1bos	1	0	0	0	1	DPsel	CD8_exhausted_naive
F830045P16Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14040	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14041	1	0	0	0	1	DPsel	CD8_exhausted_naive
Pdyn	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm28196	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tgm3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tgm6	1	0	0	0	1	DPsel	CD8_exhausted_naive
Ebf4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Cpxm1	1	0	0	0	1	DPsel	CD8_exhausted_naive
1700020A23Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Tmem239	1	0	0	0	1	DPsel	CD8_exhausted_naive
Oxt	1	0	0	0	1	DPsel	CD8_exhausted_naive
Avp	1	0	0	0	1	DPsel	CD8_exhausted_naive
C030014O09Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gfra4	1	0	0	0	1	DPsel	CD8_exhausted_naive
Adam33	1	0	0	0	1	DPsel	CD8_exhausted_naive
Siglec1	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14233	1	0	0	0	1	DPsel	CD8_exhausted_naive
Adra1d	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14285	1	0	0	0	1	DPsel	CD8_exhausted_naive
Gm14280	1	0	0	0	1	DPsel	CD8_exhausted_naive
Erv3	1	0	0	0	1	DPsel	CD8_exhausted_naive
Prokr2	1	0	0	0	1	DPsel	CD8_exhausted_naive
4921508D12Rik	1	0	0	0	1	DPsel	CD8_exhausted_naive
