	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tac1	1	0	0	0	1	preDP_ISP	Cluster_9
Asns	1	0	0	0	1	preDP_ISP	Cluster_9
1700012J15Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Col28a1	1	0	0	0	1	preDP_ISP	Cluster_9
Nxph1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35822	1	0	0	0	1	preDP_ISP	Cluster_9
AA545190	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44129	1	0	0	0	1	preDP_ISP	Cluster_9
Vwde	1	0	0	0	1	preDP_ISP	Cluster_9
1700016P04Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gpr85	1	0	0	0	1	preDP_ISP	Cluster_9
Ppp1r3a	1	0	0	0	1	preDP_ISP	Cluster_9
Foxp2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm36406	1	0	0	0	1	preDP_ISP	Cluster_9
Gm36503	1	0	0	0	1	preDP_ISP	Cluster_9
Gm36669	1	0	0	0	1	preDP_ISP	Cluster_9
Tfec	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15473	1	0	0	0	1	preDP_ISP	Cluster_9
D830026I12Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15581	1	0	0	0	1	preDP_ISP	Cluster_9
Cav2	1	0	0	0	1	preDP_ISP	Cluster_9
Cav1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29591	1	0	0	0	1	preDP_ISP	Cluster_9
Met	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26738	1	0	0	0	1	preDP_ISP	Cluster_9
Wnt2	1	0	0	0	1	preDP_ISP	Cluster_9
Asz1	1	0	0	0	1	preDP_ISP	Cluster_9
Cftr	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15592	1	0	0	0	1	preDP_ISP	Cluster_9
Cttnbp2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15594	1	0	0	0	1	preDP_ISP	Cluster_9
4930524B17Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Kcnd2	1	0	0	0	1	preDP_ISP	Cluster_9
Tspan12	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30270	1	0	0	0	1	preDP_ISP	Cluster_9
Gm3289	1	0	0	0	1	preDP_ISP	Cluster_9
Wnt16	1	0	0	0	1	preDP_ISP	Cluster_9
Ptprz1	1	0	0	0	1	preDP_ISP	Cluster_9
Aass	1	0	0	0	1	preDP_ISP	Cluster_9
Fezf1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56925	1	0	0	0	1	preDP_ISP	Cluster_9
Cadps2	1	0	0	0	1	preDP_ISP	Cluster_9
Rnf133	1	0	0	0	1	preDP_ISP	Cluster_9
Rnf148	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r118	1	0	0	0	1	preDP_ISP	Cluster_9
Slc13a1	1	0	0	0	1	preDP_ISP	Cluster_9
Hyal6	1	0	0	0	1	preDP_ISP	Cluster_9
Hyal4	1	0	0	0	1	preDP_ISP	Cluster_9
Spam1	1	0	0	0	1	preDP_ISP	Cluster_9
Hyal5	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem229a	1	0	0	0	1	preDP_ISP	Cluster_9
Gpr37	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20756	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30779	1	0	0	0	1	preDP_ISP	Cluster_9
Grm8	1	0	0	0	1	preDP_ISP	Cluster_9
Fscn3	1	0	0	0	1	preDP_ISP	Cluster_9
Pax4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm3294	1	0	0	0	1	preDP_ISP	Cluster_9
Lep	1	0	0	0	1	preDP_ISP	Cluster_9
Opn1sw	1	0	0	0	1	preDP_ISP	Cluster_9
Ccdc136	1	0	0	0	1	preDP_ISP	Cluster_9
Flnc	1	0	0	0	1	preDP_ISP	Cluster_9
Kcp	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26627	1	0	0	0	1	preDP_ISP	Cluster_9
Rncr4	1	0	0	0	1	preDP_ISP	Cluster_9
1700095J07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
1700012C14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Ssmem1	1	0	0	0	1	preDP_ISP	Cluster_9
Cpa2	1	0	0	0	1	preDP_ISP	Cluster_9
Cpa4	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13781	1	0	0	0	1	preDP_ISP	Cluster_9
Cpa5	1	0	0	0	1	preDP_ISP	Cluster_9
Cpa1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44296	1	0	0	0	1	preDP_ISP	Cluster_9
4930412F09Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Tsga13	1	0	0	0	1	preDP_ISP	Cluster_9
Klf14	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13833	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56937	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14532	1	0	0	0	1	preDP_ISP	Cluster_9
Gm6117	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13848	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43293	1	0	0	0	1	preDP_ISP	Cluster_9
1700012A03Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13850	1	0	0	0	1	preDP_ISP	Cluster_9
Plxna4os3	1	0	0	0	1	preDP_ISP	Cluster_9
Plxna4os2	1	0	0	0	1	preDP_ISP	Cluster_9
Plxna4os1	1	0	0	0	1	preDP_ISP	Cluster_9
BC049739	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13853	1	0	0	0	1	preDP_ISP	Cluster_9
Akr1b8	1	0	0	0	1	preDP_ISP	Cluster_9
Akr1b7	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13860	1	0	0	0	1	preDP_ISP	Cluster_9
Cald1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm13861	1	0	0	0	1	preDP_ISP	Cluster_9
Npn2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm14547	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56938	1	0	0	0	1	preDP_ISP	Cluster_9
Slc13a4	1	0	0	0	1	preDP_ISP	Cluster_9
Fam180a	1	0	0	0	1	preDP_ISP	Cluster_9
1700065J11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42931	1	0	0	0	1	preDP_ISP	Cluster_9
9330158H04Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Chrm2	1	0	0	0	1	preDP_ISP	Cluster_9
Ptn	1	0	0	0	1	preDP_ISP	Cluster_9
Dgki	1	0	0	0	1	preDP_ISP	Cluster_9
1700111E14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Akr1d1	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem213	1	0	0	0	1	preDP_ISP	Cluster_9
Clec2l	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42962	1	0	0	0	1	preDP_ISP	Cluster_9
1700025N23Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm49041	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43479	1	0	0	0	1	preDP_ISP	Cluster_9
Dennd2a	1	0	0	0	1	preDP_ISP	Cluster_9
8030453O22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem178b	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26833	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26638	1	0	0	0	1	preDP_ISP	Cluster_9
Gm26807	1	0	0	0	1	preDP_ISP	Cluster_9
Wee2	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r137	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r108	1	0	0	0	1	preDP_ISP	Cluster_9
Prss37	1	0	0	0	1	preDP_ISP	Cluster_9
Or9a7	1	0	0	0	1	preDP_ISP	Cluster_9
Or9a4	1	0	0	0	1	preDP_ISP	Cluster_9
Clec5a	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r138	1	0	0	0	1	preDP_ISP	Cluster_9
Mgam2-ps	1	0	0	0	1	preDP_ISP	Cluster_9
Moxd2	1	0	0	0	1	preDP_ISP	Cluster_9
Prss58	1	0	0	0	1	preDP_ISP	Cluster_9
Prss59	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29588	1	0	0	0	1	preDP_ISP	Cluster_9
1810009J06Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm2663	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv7	1	0	0	0	1	preDP_ISP	Cluster_9
Gm49885	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv8	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv9	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv10	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv11	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv18	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv22	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv25	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv27	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv28	1	0	0	0	1	preDP_ISP	Cluster_9
Trbv30	1	0	0	0	1	preDP_ISP	Cluster_9
Try4	1	0	0	0	1	preDP_ISP	Cluster_9
Try5	1	0	0	0	1	preDP_ISP	Cluster_9
Try10	1	0	0	0	1	preDP_ISP	Cluster_9
Prss3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5771	1	0	0	0	1	preDP_ISP	Cluster_9
Gm10334	1	0	0	0	1	preDP_ISP	Cluster_9
Prss1	1	0	0	0	1	preDP_ISP	Cluster_9
Prss2	1	0	0	0	1	preDP_ISP	Cluster_9
Trbd1	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj1-2	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj1-3	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj1-4	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj1-5	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj1-6	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj1-7	1	0	0	0	1	preDP_ISP	Cluster_9
Trbd2	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-1	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-2	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-3	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-4	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-5	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-6	1	0	0	0	1	preDP_ISP	Cluster_9
Trbj2-7	1	0	0	0	1	preDP_ISP	Cluster_9
Trpv5	1	0	0	0	1	preDP_ISP	Cluster_9
Llcfc1	1	0	0	0	1	preDP_ISP	Cluster_9
Or9a2	1	0	0	0	1	preDP_ISP	Cluster_9
Pip	1	0	0	0	1	preDP_ISP	Cluster_9
Sval2	1	0	0	0	1	preDP_ISP	Cluster_9
Sval1	1	0	0	0	1	preDP_ISP	Cluster_9
Sval3	1	0	0	0	1	preDP_ISP	Cluster_9
Sva	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r139	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r144	1	0	0	0	1	preDP_ISP	Cluster_9
Tmem139	1	0	0	0	1	preDP_ISP	Cluster_9
Fam131b	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r143	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r135	1	0	0	0	1	preDP_ISP	Cluster_9
Tas2r126	1	0	0	0	1	preDP_ISP	Cluster_9
Or2r11	1	0	0	0	1	preDP_ISP	Cluster_9
Or2r3	1	0	0	0	1	preDP_ISP	Cluster_9
Or2r2	1	0	0	0	1	preDP_ISP	Cluster_9
Or10ac1	1	0	0	0	1	preDP_ISP	Cluster_9
Tcaf3	1	0	0	0	1	preDP_ISP	Cluster_9
Tcaf2	1	0	0	0	1	preDP_ISP	Cluster_9
Tcaf1	1	0	0	0	1	preDP_ISP	Cluster_9
Or2f1	1	0	0	0	1	preDP_ISP	Cluster_9
Or2f1b	1	0	0	0	1	preDP_ISP	Cluster_9
Or2f2	1	0	0	0	1	preDP_ISP	Cluster_9
Or13m2-ps1	1	0	0	0	1	preDP_ISP	Cluster_9
Or2q1	1	0	0	0	1	preDP_ISP	Cluster_9
Or6b1	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a5	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a25	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a12	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a56	1	0	0	0	1	preDP_ISP	Cluster_9
Gm17472	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121299	1	0	0	0	1	preDP_ISP	Cluster_9
Gm20730	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a54	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a14	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a52	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a7	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a51	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a20	1	0	0	0	1	preDP_ISP	Cluster_9
Or2a57	1	0	0	0	1	preDP_ISP	Cluster_9
Nobox	1	0	0	0	1	preDP_ISP	Cluster_9
9430018G01Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35216	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45738	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16630	1	0	0	0	1	preDP_ISP	Cluster_9
Gm54719	1	0	0	0	1	preDP_ISP	Cluster_9
Sspo	1	0	0	0	1	preDP_ISP	Cluster_9
1700026J14Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Atp6v0e2	1	0	0	0	1	preDP_ISP	Cluster_9
Rarres2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm5111	1	0	0	0	1	preDP_ISP	Cluster_9
Gm30781	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44764	1	0	0	0	1	preDP_ISP	Cluster_9
Gm7932	1	0	0	0	1	preDP_ISP	Cluster_9
Aoc1	1	0	0	0	1	preDP_ISP	Cluster_9
Aoc1l2	1	0	0	0	1	preDP_ISP	Cluster_9
Aoc1l1	1	0	0	0	1	preDP_ISP	Cluster_9
4930563H07Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Aoc1l3	1	0	0	0	1	preDP_ISP	Cluster_9
Gpnmb	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56928	1	0	0	0	1	preDP_ISP	Cluster_9
Npy	1	0	0	0	1	preDP_ISP	Cluster_9
Gm3455	1	0	0	0	1	preDP_ISP	Cluster_9
Gm40372	1	0	0	0	1	preDP_ISP	Cluster_9
Npvf	1	0	0	0	1	preDP_ISP	Cluster_9
C530044C16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44109	1	0	0	0	1	preDP_ISP	Cluster_9
Gm55062	1	0	0	0	1	preDP_ISP	Cluster_9
G930045G22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm32479	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56926	1	0	0	0	1	preDP_ISP	Cluster_9
0610033M10Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm38811	1	0	0	0	1	preDP_ISP	Cluster_9
Halr1	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa1	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa2	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxaas2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15050	1	0	0	0	1	preDP_ISP	Cluster_9
Gm29430	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa6	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa9	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa10	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa11	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa11os	1	0	0	0	1	preDP_ISP	Cluster_9
Hoxa13	1	0	0	0	1	preDP_ISP	Cluster_9
Hottip	1	0	0	0	1	preDP_ISP	Cluster_9
Evx1os	1	0	0	0	1	preDP_ISP	Cluster_9
Evx1	1	0	0	0	1	preDP_ISP	Cluster_9
1700094M24Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44028	1	0	0	0	1	preDP_ISP	Cluster_9
Gm4872	1	0	0	0	1	preDP_ISP	Cluster_9
Tril	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16499	1	0	0	0	1	preDP_ISP	Cluster_9
Gm16499.1	1	0	0	0	1	preDP_ISP	Cluster_9
Cpvl	1	0	0	0	1	preDP_ISP	Cluster_9
4921529L05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
9530036M11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56973	1	0	0	0	1	preDP_ISP	Cluster_9
Gm15527	1	0	0	0	1	preDP_ISP	Cluster_9
9130019P16Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Prr15	1	0	0	0	1	preDP_ISP	Cluster_9
Wipf3	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44026	1	0	0	0	1	preDP_ISP	Cluster_9
Scrn1	1	0	0	0	1	preDP_ISP	Cluster_9
Fkbp14	1	0	0	0	1	preDP_ISP	Cluster_9
Gm28402	1	0	0	0	1	preDP_ISP	Cluster_9
Crhr2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm34358	1	0	0	0	1	preDP_ISP	Cluster_9
Inmt	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44073	1	0	0	0	1	preDP_ISP	Cluster_9
Aqp1	1	0	0	0	1	preDP_ISP	Cluster_9
Ghrhr	1	0	0	0	1	preDP_ISP	Cluster_9
6430584L05Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Adcyap1r1	1	0	0	0	1	preDP_ISP	Cluster_9
Neurod6	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56939	1	0	0	0	1	preDP_ISP	Cluster_9
Gm3279	1	0	0	0	1	preDP_ISP	Cluster_9
Itprid1	1	0	0	0	1	preDP_ISP	Cluster_9
Ppp1r17	1	0	0	0	1	preDP_ISP	Cluster_9
Fkbp9	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r5	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r6	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r7	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r8	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r9	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r10	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r11	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r12	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r13	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r14	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r15	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r16	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r17	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r18	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r19	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r20	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r21	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r22	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r23	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r24	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r25	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r26	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121370	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121371	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43994	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r27	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r28	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r29	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r30	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35077	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r31	1	0	0	0	1	preDP_ISP	Cluster_9
Gm56984	1	0	0	0	1	preDP_ISP	Cluster_9
Nap1l5	1	0	0	0	1	preDP_ISP	Cluster_9
Gm45060	1	0	0	0	1	preDP_ISP	Cluster_9
BB365896	1	0	0	0	1	preDP_ISP	Cluster_9
A530053G22Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44410	1	0	0	0	1	preDP_ISP	Cluster_9
Gm35386	1	0	0	0	1	preDP_ISP	Cluster_9
Snca	1	0	0	0	1	preDP_ISP	Cluster_9
Mmrn1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43893	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43894	1	0	0	0	1	preDP_ISP	Cluster_9
A730020E08Rik	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121379	1	0	0	0	1	preDP_ISP	Cluster_9
9330118I20Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Grid2	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44071	1	0	0	0	1	preDP_ISP	Cluster_9
Gm44072	1	0	0	0	1	preDP_ISP	Cluster_9
Atoh1	1	0	0	0	1	preDP_ISP	Cluster_9
Tnip3	1	0	0	0	1	preDP_ISP	Cluster_9
Ndnf	1	0	0	0	1	preDP_ISP	Cluster_9
4930544G11Rik	1	0	0	0	1	preDP_ISP	Cluster_9
2610300M13Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r33	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r34	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r35	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r36	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r37	1	0	0	0	1	preDP_ISP	Cluster_9
ENSMUSG00000121381	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r38	1	0	0	0	1	preDP_ISP	Cluster_9
Vmn1r39	1	0	0	0	1	preDP_ISP	Cluster_9
4930597O21Rik	1	0	0	0	1	preDP_ISP	Cluster_9
A430010J10Rik	1	0	0	0	1	preDP_ISP	Cluster_9
Il23r	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42889	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-137	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-136	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-135	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-134-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv17-134	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-133	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43284	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-132	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-131	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-130	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv9-129	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv9-128	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv17-127	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-126-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-126	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv11-125	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv9-124	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv9-123	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-122	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv17-121	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv9-120	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv9-119	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-118-2	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-118-1	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43739	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv11-118	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-117	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-116	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-115	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv11-114	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-113	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-112	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-111	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-110	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-109	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-108	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-107	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv11-106	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-105	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv16-104	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv15-103	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv15-102	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv20-101-2	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv15-101-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv15-101	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv14-100	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-99	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-98	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv15-97	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-95-2	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-95-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv10-95	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv10-94	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv2-93-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv19-93	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-92	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42925	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-91	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-90	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42924	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv12-89	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv1-88	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42539	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42543	1	0	0	0	1	preDP_ISP	Cluster_9
Gm42542	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-87	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-86	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-85	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-84	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-83	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-82	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-81	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-80-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-80	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-79	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-78-1	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-78	1	0	0	0	1	preDP_ISP	Cluster_9
Gm43583	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv4-77	1	0	0	0	1	preDP_ISP	Cluster_9
Igkv13-76	1	0	0	0	1	preDP_ISP	Cluster_9
