	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zbtb16	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32335	1	0	0	0	1	preDP_ISP	Cluster_13
Htr3a	1	0	0	0	1	preDP_ISP	Cluster_13
Htr3b	1	0	0	0	1	preDP_ISP	Cluster_13
1700042D02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Drd2	1	0	0	0	1	preDP_ISP	Cluster_13
Ankk1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57029	1	0	0	0	1	preDP_ISP	Cluster_13
Gm11149	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47543	1	0	0	0	1	preDP_ISP	Cluster_13
2310003N18Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39336	1	0	0	0	1	preDP_ISP	Cluster_13
Plet1	1	0	0	0	1	preDP_ISP	Cluster_13
Tex12	1	0	0	0	1	preDP_ISP	Cluster_13
Dixdc1	1	0	0	0	1	preDP_ISP	Cluster_13
2310030G06Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Hspb2	1	0	0	0	1	preDP_ISP	Cluster_13
Cryab	1	0	0	0	1	preDP_ISP	Cluster_13
Btg4	1	0	0	0	1	preDP_ISP	Cluster_13
Hoatz	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47828	1	0	0	0	1	preDP_ISP	Cluster_13
Pou2af3	1	0	0	0	1	preDP_ISP	Cluster_13
Pou2af2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47854	1	0	0	0	1	preDP_ISP	Cluster_13
Arhgap20os	1	0	0	0	1	preDP_ISP	Cluster_13
Gm6980	1	0	0	0	1	preDP_ISP	Cluster_13
4933407I05Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47957	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47960	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33125	1	0	0	0	1	preDP_ISP	Cluster_13
AI593442	1	0	0	0	1	preDP_ISP	Cluster_13
4930510E17Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Exph5	1	0	0	0	1	preDP_ISP	Cluster_13
Poglut3	1	0	0	0	1	preDP_ISP	Cluster_13
Sln	1	0	0	0	1	preDP_ISP	Cluster_13
Elmod1	1	0	0	0	1	preDP_ISP	Cluster_13
Tnfaip8l3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48346	1	0	0	0	1	preDP_ISP	Cluster_13
Cyp19a1	1	0	0	0	1	preDP_ISP	Cluster_13
Gldnos	1	0	0	0	1	preDP_ISP	Cluster_13
Gldn	1	0	0	0	1	preDP_ISP	Cluster_13
Dmxl2	1	0	0	0	1	preDP_ISP	Cluster_13
Sh2d7	1	0	0	0	1	preDP_ISP	Cluster_13
Acsbg1	1	0	0	0	1	preDP_ISP	Cluster_13
Dnaja4	1	0	0	0	1	preDP_ISP	Cluster_13
Crabp1	1	0	0	0	1	preDP_ISP	Cluster_13
Hykk	1	0	0	0	1	preDP_ISP	Cluster_13
Chrna5	1	0	0	0	1	preDP_ISP	Cluster_13
Chrna3	1	0	0	0	1	preDP_ISP	Cluster_13
Chrnb4	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47877	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47887	1	0	0	0	1	preDP_ISP	Cluster_13
Tmem266	1	0	0	0	1	preDP_ISP	Cluster_13
Isl2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17226	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29322	1	0	0	0	1	preDP_ISP	Cluster_13
Peak1os	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47176	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26868	1	0	0	0	1	preDP_ISP	Cluster_13
Lingo1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47235	1	0	0	0	1	preDP_ISP	Cluster_13
Odf3l1	1	0	0	0	1	preDP_ISP	Cluster_13
Cspg4	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47237	1	0	0	0	1	preDP_ISP	Cluster_13
4930442G15Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Scamp5	1	0	0	0	1	preDP_ISP	Cluster_13
Rpp25	1	0	0	0	1	preDP_ISP	Cluster_13
Cplx3	1	0	0	0	1	preDP_ISP	Cluster_13
Cyp1a2	1	0	0	0	1	preDP_ISP	Cluster_13
Cyp1a1	1	0	0	0	1	preDP_ISP	Cluster_13
Ccdc33	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16130	1	0	0	0	1	preDP_ISP	Cluster_13
Stra6	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16131	1	0	0	0	1	preDP_ISP	Cluster_13
Islr	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57034	1	0	0	0	1	preDP_ISP	Cluster_13
Loxl1	1	0	0	0	1	preDP_ISP	Cluster_13
Tbc1d21	1	0	0	0	1	preDP_ISP	Cluster_13
1700072B07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930461G14Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Insyn1	1	0	0	0	1	preDP_ISP	Cluster_13
Cd276	1	0	0	0	1	preDP_ISP	Cluster_13
Hcn4	1	0	0	0	1	preDP_ISP	Cluster_13
Neo1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57013	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33180	1	0	0	0	1	preDP_ISP	Cluster_13
Celf6	1	0	0	0	1	preDP_ISP	Cluster_13
Gramd2	1	0	0	0	1	preDP_ISP	Cluster_13
Nr2e3	1	0	0	0	1	preDP_ISP	Cluster_13
Gm7616	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15507	1	0	0	0	1	preDP_ISP	Cluster_13
Thsd4	1	0	0	0	1	preDP_ISP	Cluster_13
2010001M07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
9230112J17Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm49334	1	0	0	0	1	preDP_ISP	Cluster_13
Larp6	1	0	0	0	1	preDP_ISP	Cluster_13
1700036A12Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47923	1	0	0	0	1	preDP_ISP	Cluster_13
Gm5122	1	0	0	0	1	preDP_ISP	Cluster_13
4933433G08Rik	1	0	0	0	1	preDP_ISP	Cluster_13
I730028E13Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34105	1	0	0	0	1	preDP_ISP	Cluster_13
B930092H01Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34157	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34322	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47262	1	0	0	0	1	preDP_ISP	Cluster_13
A730043L09Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Spesp1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35288	1	0	0	0	1	preDP_ISP	Cluster_13
Gm53533	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48193	1	0	0	0	1	preDP_ISP	Cluster_13
Skor1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36033	1	0	0	0	1	preDP_ISP	Cluster_13
Smad6	1	0	0	0	1	preDP_ISP	Cluster_13
1700055C04Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Scarletltr	1	0	0	0	1	preDP_ISP	Cluster_13
Lctl	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57033	1	0	0	0	1	preDP_ISP	Cluster_13
Igdcc4	1	0	0	0	1	preDP_ISP	Cluster_13
Igdcc3	1	0	0	0	1	preDP_ISP	Cluster_13
Cilp	1	0	0	0	1	preDP_ISP	Cluster_13
Kbtbd13	1	0	0	0	1	preDP_ISP	Cluster_13
Slc51b	1	0	0	0	1	preDP_ISP	Cluster_13
Ankdd1a	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17749	1	0	0	0	1	preDP_ISP	Cluster_13
Snx22	1	0	0	0	1	preDP_ISP	Cluster_13
Dapk2	1	0	0	0	1	preDP_ISP	Cluster_13
BC050972	1	0	0	0	1	preDP_ISP	Cluster_13
Aph1c	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17098	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30639	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57052	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10646	1	0	0	0	1	preDP_ISP	Cluster_13
Gm19299	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47047	1	0	0	0	1	preDP_ISP	Cluster_13
M5C1000I18Rik	1	0	0	0	1	preDP_ISP	Cluster_13
C2cd4b	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57018	1	0	0	0	1	preDP_ISP	Cluster_13
C2cd4a	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20745	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28195	1	0	0	0	1	preDP_ISP	Cluster_13
4930502A04Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15511	1	0	0	0	1	preDP_ISP	Cluster_13
Foxb1	1	0	0	0	1	preDP_ISP	Cluster_13
Gcnt3	1	0	0	0	1	preDP_ISP	Cluster_13
2210414F02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32017	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46120	1	0	0	0	1	preDP_ISP	Cluster_13
Aqp9	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32511	1	0	0	0	1	preDP_ISP	Cluster_13
Aldh1a2	1	0	0	0	1	preDP_ISP	Cluster_13
Cgnl1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27159	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27255	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27232	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27204	1	0	0	0	1	preDP_ISP	Cluster_13
Pygo1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27211	1	0	0	0	1	preDP_ISP	Cluster_13
Unc13c	1	0	0	0	1	preDP_ISP	Cluster_13
Wdr72	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33459	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28622	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16551	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28182	1	0	0	0	1	preDP_ISP	Cluster_13
Onecut1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57051	1	0	0	0	1	preDP_ISP	Cluster_13
Myo5c	1	0	0	0	1	preDP_ISP	Cluster_13
Gm19531	1	0	0	0	1	preDP_ISP	Cluster_13
Bcl2l10	1	0	0	0	1	preDP_ISP	Cluster_13
Tmod2	1	0	0	0	1	preDP_ISP	Cluster_13
Bmp5	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26903	1	0	0	0	1	preDP_ISP	Cluster_13
Gfral	1	0	0	0	1	preDP_ISP	Cluster_13
Hcrtr2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27234	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57021	1	0	0	0	1	preDP_ISP	Cluster_13
Fam83b	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34158	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47800	1	0	0	0	1	preDP_ISP	Cluster_13
Tinag	1	0	0	0	1	preDP_ISP	Cluster_13
Gm19541	1	0	0	0	1	preDP_ISP	Cluster_13
Mlip	1	0	0	0	1	preDP_ISP	Cluster_13
5730403I07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Klhl31	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47789	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47790	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47795	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34654	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47818	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39375	1	0	0	0	1	preDP_ISP	Cluster_13
Gcm1	1	0	0	0	1	preDP_ISP	Cluster_13
Gsta1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm3776	1	0	0	0	1	preDP_ISP	Cluster_13
Gsta5	1	0	0	0	1	preDP_ISP	Cluster_13
Omt2a	1	0	0	0	1	preDP_ISP	Cluster_13
Omt2b	1	0	0	0	1	preDP_ISP	Cluster_13
Gsta2	1	0	0	0	1	preDP_ISP	Cluster_13
Dppa5a	1	0	0	0	1	preDP_ISP	Cluster_13
Ooep	1	0	0	0	1	preDP_ISP	Cluster_13
4930542C12Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Cd109	1	0	0	0	1	preDP_ISP	Cluster_13
4921509A06Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35024	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47499	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47501	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28620	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39377	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10635	1	0	0	0	1	preDP_ISP	Cluster_13
Col12a1	1	0	0	0	1	preDP_ISP	Cluster_13
4930562D21Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Filip1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm3211	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27227	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48387	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39380	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27224	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26713	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27226	1	0	0	0	1	preDP_ISP	Cluster_13
Htr1b	1	0	0	0	1	preDP_ISP	Cluster_13
D430036J16Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35548	1	0	0	0	1	preDP_ISP	Cluster_13
1700063H06Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39383	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57057	1	0	0	0	1	preDP_ISP	Cluster_13
Gm38398	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29054	1	0	0	0	1	preDP_ISP	Cluster_13
Gm27216	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46123	1	0	0	0	1	preDP_ISP	Cluster_13
Sh3bgrl2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39384	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36120	1	0	0	0	1	preDP_ISP	Cluster_13
Gm2109	1	0	0	0	1	preDP_ISP	Cluster_13
Elovl4	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57060	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36278	1	0	0	0	1	preDP_ISP	Cluster_13
Gm39388	1	0	0	0	1	preDP_ISP	Cluster_13
4930554C24Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48820	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28625	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48821	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48830	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48831	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48832	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48833	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48834	1	0	0	0	1	preDP_ISP	Cluster_13
Gm48842	1	0	0	0	1	preDP_ISP	Cluster_13
9330154J02Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Tpbg	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47604	1	0	0	0	1	preDP_ISP	Cluster_13
Me1	1	0	0	0	1	preDP_ISP	Cluster_13
A330041J22Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Prss35	1	0	0	0	1	preDP_ISP	Cluster_13
Snap91	1	0	0	0	1	preDP_ISP	Cluster_13
Gm36539	1	0	0	0	1	preDP_ISP	Cluster_13
Ripply2	1	0	0	0	1	preDP_ISP	Cluster_13
Mrap2	1	0	0	0	1	preDP_ISP	Cluster_13
Tbx18	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28231	1	0	0	0	1	preDP_ISP	Cluster_13
Trim43a	1	0	0	0	1	preDP_ISP	Cluster_13
Gm10634	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29562	1	0	0	0	1	preDP_ISP	Cluster_13
Gm26611	1	0	0	0	1	preDP_ISP	Cluster_13
Gm2396	1	0	0	0	1	preDP_ISP	Cluster_13
Bcl2a1a	1	0	0	0	1	preDP_ISP	Cluster_13
Trim43b	1	0	0	0	1	preDP_ISP	Cluster_13
4930579C12Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47403	1	0	0	0	1	preDP_ISP	Cluster_13
Minar1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47409	1	0	0	0	1	preDP_ISP	Cluster_13
Ankrd34c	1	0	0	0	1	preDP_ISP	Cluster_13
1700017I07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930524O08Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Rasgrf1	1	0	0	0	1	preDP_ISP	Cluster_13
Adamts7	1	0	0	0	1	preDP_ISP	Cluster_13
Gm30849	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28703	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29408	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28652	1	0	0	0	1	preDP_ISP	Cluster_13
Zic1	1	0	0	0	1	preDP_ISP	Cluster_13
Zic4	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29478	1	0	0	0	1	preDP_ISP	Cluster_13
Gm31409	1	0	0	0	1	preDP_ISP	Cluster_13
Plscr5	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57015	1	0	0	0	1	preDP_ISP	Cluster_13
Plscr2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29139	1	0	0	0	1	preDP_ISP	Cluster_13
1700057G04Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4933400C23Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28054	1	0	0	0	1	preDP_ISP	Cluster_13
1700034K08Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32281	1	0	0	0	1	preDP_ISP	Cluster_13
Paqr9	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57031	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32542	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16126	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16127	1	0	0	0	1	preDP_ISP	Cluster_13
Pcolce2	1	0	0	0	1	preDP_ISP	Cluster_13
Trpc1	1	0	0	0	1	preDP_ISP	Cluster_13
Pls1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28729	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57055	1	0	0	0	1	preDP_ISP	Cluster_13
A930006L05Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57048	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16010	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16185	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57041	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33302	1	0	0	0	1	preDP_ISP	Cluster_13
Trim42	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15891	1	0	0	0	1	preDP_ISP	Cluster_13
Clstn2	1	0	0	0	1	preDP_ISP	Cluster_13
4921534H16Rik	1	0	0	0	1	preDP_ISP	Cluster_13
2610303G11Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Rbp2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm37637	1	0	0	0	1	preDP_ISP	Cluster_13
E330023G01Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Prr23a1	1	0	0	0	1	preDP_ISP	Cluster_13
Prr23a2	1	0	0	0	1	preDP_ISP	Cluster_13
Prr23a3	1	0	0	0	1	preDP_ISP	Cluster_13
7420426K07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Foxl2os	1	0	0	0	1	preDP_ISP	Cluster_13
Foxl2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57045	1	0	0	0	1	preDP_ISP	Cluster_13
Faiml	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28087	1	0	0	0	1	preDP_ISP	Cluster_13
A4gnt	1	0	0	0	1	preDP_ISP	Cluster_13
Dzip1l	1	0	0	0	1	preDP_ISP	Cluster_13
Cldn18	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16004	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47757	1	0	0	0	1	preDP_ISP	Cluster_13
Sox14	1	0	0	0	1	preDP_ISP	Cluster_13
4930519F24Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28167	1	0	0	0	1	preDP_ISP	Cluster_13
Gm34397	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28166	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28586	1	0	0	0	1	preDP_ISP	Cluster_13
Slc35g2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28979	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29521	1	0	0	0	1	preDP_ISP	Cluster_13
9630041A04Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Ephb1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57054	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29388	1	0	0	0	1	preDP_ISP	Cluster_13
Ky	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29387	1	0	0	0	1	preDP_ISP	Cluster_13
4930533D04Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Amotl2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm5627	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47416	1	0	0	0	1	preDP_ISP	Cluster_13
Slco2a1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47468	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16252	1	0	0	0	1	preDP_ISP	Cluster_13
Gm32743	1	0	0	0	1	preDP_ISP	Cluster_13
4932413F04Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm46129	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29154	1	0	0	0	1	preDP_ISP	Cluster_13
Gm33054	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28548	1	0	0	0	1	preDP_ISP	Cluster_13
Cpne4	1	0	0	0	1	preDP_ISP	Cluster_13
Nudt16l2	1	0	0	0	1	preDP_ISP	Cluster_13
Nek11	1	0	0	0	1	preDP_ISP	Cluster_13
Gm20643	1	0	0	0	1	preDP_ISP	Cluster_13
Gm15619	1	0	0	0	1	preDP_ISP	Cluster_13
Col6a6	1	0	0	0	1	preDP_ISP	Cluster_13
Col6a5	1	0	0	0	1	preDP_ISP	Cluster_13
Col6a4	1	0	0	0	1	preDP_ISP	Cluster_13
Gm47575	1	0	0	0	1	preDP_ISP	Cluster_13
Gm29208	1	0	0	0	1	preDP_ISP	Cluster_13
D030055H07Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Tlr9	1	0	0	0	1	preDP_ISP	Cluster_13
4930500F10Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57023	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28959	1	0	0	0	1	preDP_ISP	Cluster_13
Gpr62	1	0	0	0	1	preDP_ISP	Cluster_13
Iqcf1	1	0	0	0	1	preDP_ISP	Cluster_13
4930517N10Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Iqcf5	1	0	0	0	1	preDP_ISP	Cluster_13
Iqcf3	1	0	0	0	1	preDP_ISP	Cluster_13
Iqcf4	1	0	0	0	1	preDP_ISP	Cluster_13
Iqcf6	1	0	0	0	1	preDP_ISP	Cluster_13
Gm28111	1	0	0	0	1	preDP_ISP	Cluster_13
Grm2	1	0	0	0	1	preDP_ISP	Cluster_13
1700039M15Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17041	1	0	0	0	1	preDP_ISP	Cluster_13
6430571L13Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930429P21Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17141	1	0	0	0	1	preDP_ISP	Cluster_13
Gm17118	1	0	0	0	1	preDP_ISP	Cluster_13
Gm16343	1	0	0	0	1	preDP_ISP	Cluster_13
Sema3b	1	0	0	0	1	preDP_ISP	Cluster_13
Slc38a3	1	0	0	0	1	preDP_ISP	Cluster_13
Gnat1	1	0	0	0	1	preDP_ISP	Cluster_13
Actl11	1	0	0	0	1	preDP_ISP	Cluster_13
Gm37974	1	0	0	0	1	preDP_ISP	Cluster_13
4921523L03Rik	1	0	0	0	1	preDP_ISP	Cluster_13
4930535L15Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Mst1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57046	1	0	0	0	1	preDP_ISP	Cluster_13
4930447F24Rik	1	0	0	0	1	preDP_ISP	Cluster_13
Gm37963	1	0	0	0	1	preDP_ISP	Cluster_13
Iho1	1	0	0	0	1	preDP_ISP	Cluster_13
BC048562	1	0	0	0	1	preDP_ISP	Cluster_13
Klhdc8b	1	0	0	0	1	preDP_ISP	Cluster_13
Lamb2	1	0	0	0	1	preDP_ISP	Cluster_13
Gm38163	1	0	0	0	1	preDP_ISP	Cluster_13
Gm35025	1	0	0	0	1	preDP_ISP	Cluster_13
Celsr3	1	0	0	0	1	preDP_ISP	Cluster_13
Slc26a6	1	0	0	0	1	preDP_ISP	Cluster_13
Tmem89	1	0	0	0	1	preDP_ISP	Cluster_13
Gm57049	1	0	0	0	1	preDP_ISP	Cluster_13
Gm38004	1	0	0	0	1	preDP_ISP	Cluster_13
Trex1	1	0	0	0	1	preDP_ISP	Cluster_13
Gm7628	1	0	0	0	1	preDP_ISP	Cluster_13
Plxnb1	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw21	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw13	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw20	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw14	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw28	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw22	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw16	1	0	0	0	1	preDP_ISP	Cluster_13
Gm42493	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw19	1	0	0	0	1	preDP_ISP	Cluster_13
ENSMUSG00000121396	1	0	0	0	1	preDP_ISP	Cluster_13
Gm42756	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw15	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw24	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw25	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw18	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw26	1	0	0	0	1	preDP_ISP	Cluster_13
Fbxw27	1	0	0	0	1	preDP_ISP	Cluster_13
Spink8	1	0	0	0	1	preDP_ISP	Cluster_13
Ngp	1	0	0	0	1	preDP_ISP	Cluster_13
Gm42470	1	0	0	0	1	preDP_ISP	Cluster_13
Myl3	1	0	0	0	1	preDP_ISP	Cluster_13
Prss42	1	0	0	0	1	preDP_ISP	Cluster_13
Prss44	1	0	0	0	1	preDP_ISP	Cluster_13
Prss43	1	0	0	0	1	preDP_ISP	Cluster_13
Prss45	1	0	0	0	1	preDP_ISP	Cluster_13
Prss46	1	0	0	0	1	preDP_ISP	Cluster_13
Prss50	1	0	0	0	1	preDP_ISP	Cluster_13
Tmie	1	0	0	0	1	preDP_ISP	Cluster_13
Fam240a	1	0	0	0	1	preDP_ISP	Cluster_13
Lrrc2	1	0	0	0	1	preDP_ISP	Cluster_13
